time,seconds_elapsed,z,y,x
1768216479185180000,11.265179931640626,0.07625731025040149,-0.0037364465819671746,0.028628128591179847
1768216479195180000,11.275179931640626,0.05900222406685352,-0.009564714344032109,0.04215571868419647
1768216479205181200,11.28518115234375,0.04797697218358517,0.039312750343233345,0.040000586476922034
1768216479215182000,11.29518212890625,0.09175123198032378,0.02908478631749749,0.007981646403670311
1768216479225182000,11.305181884765625,0.17289339166283607,0.008375796820409596,0.07016016241908073
1768216479235183000,11.31518310546875,0.1031312886506319,0.0018978329779580235,0.1087953057616949
1768216479245183000,11.325182861328125,0.02552665544450283,-0.026919680705480276,0.08776771530210971
1768216479255184000,11.335183837890625,-0.033925942738354205,-0.04375931795593351,0.0557528668820858
1768216479265185000,11.34518505859375,-0.0722919137507677,-0.018732209531404077,0.030906594917178152
1768216479275185200,11.35518505859375,-0.04163432515859604,-0.014951704612001775,0.027950083199143407
1768216479285186000,11.36518603515625,-0.05420563744008541,-0.0007063947036862373,-0.04409223970472812
1768216479295186000,11.37518603515625,0.012474573908746242,-0.032421054600737985,-0.05205985758304596
1768216479305187000,11.38518701171875,0.009255319601297378,-0.043364838745631275,-0.04616203171610832
1768216479315187000,11.39518701171875,-0.02674275323599577,-0.033237412484921514,-0.00532908606827259
1768216479325187800,11.405187744140624,-0.021318682360649106,-0.029936653906479475,-0.004161211332678795
1768216479335189200,11.415189208984375,-0.03488601994216442,-0.007906206547282635,0.019540566772222517
1768216479345189400,11.425189453125,-0.02262918043732643,-0.003177278329245746,0.035414427730441095
1768216479355190300,11.435190185546874,-0.004044891476631164,-0.008308540270477532,0.05646539906561374
1768216479365191400,11.44519140625,-0.006218143862485885,-0.007884506172128021,0.05591477944552898
1768216479375191600,11.455191650390624,0.022619243565201758,-0.025815372725389897,0.050931730335950845
1768216479385192400,11.4651923828125,-0.003413607835769653,-0.028852804192528128,0.021574118426442145
1768216479395192300,11.4751923828125,-0.005436638095974922,-0.02816032841634005,0.02107552125453949
1768216479405193200,11.485193115234376,-0.07923486475646495,0.011053491597063838,0.03013677958846092
1768216479415194400,11.4951943359375,-0.13002572531700132,0.045186245486512774,0.02725859380364418
1768216479425194200,11.5051943359375,-0.16378186444640158,0.08898673570305109,0.028529344391822812
1768216479435195400,11.5151953125,-0.1710971558958292,0.0763903985781595,0.03861468507647514
1768216479445195500,11.525195556640625,-0.13877777157127857,0.06566244914103299,-0.015288170024752615
1768216479455196400,11.535196533203125,-0.09720394442826509,0.05973097673282027,-0.057764206704497334
1768216479465196300,11.5451962890625,0.021230419555306433,0.007321575059741735,-0.0992144074678421
1768216479475197400,11.555197509765625,0.09325169967114925,-0.006381700393743812,-0.06005027181506157
1768216479485198300,11.5651982421875,0.1081438561156392,0.0004066811047494411,0.0014607202023267745
1768216479495198200,11.5751982421875,0.09207184223681687,-0.041078262178413566,0.025970892080664634
1768216479505199400,11.585199462890625,0.07622399250268935,-0.048312049356848,0.02355681667625904
1768216479515199500,11.595199462890625,0.07654913280382752,-0.023923348433710634,0.0318850845605135
1768216479525200400,11.605200439453125,0.028413024535775183,0.004638144662044942,0.04860182608366012
1768216479535201300,11.615201171875,0.008669044145941733,0.008040829245001078,0.05794599301218986
1768216479545201400,11.625201416015624,0.025707272708415982,0.01394625389650464,0.04438917682468891
1768216479555202300,11.635202392578124,-0.014647826294600963,0.040585839018970726,0.04174012362062931
1768216479565202200,11.6452021484375,-0.037458500778675075,0.053265689708851274,0.012915595674514769
1768216479575203300,11.655203369140626,-0.027992753297090528,0.026803214718960224,-0.0037228199154138563
1768216479585204500,11.66520458984375,-0.006154284846037626,0.021459406005591153,-0.02295242104232311
1768216479595204400,11.675204345703126,0.022317045748233795,-0.00048467824440449474,-0.04438216256201267
1768216479605205200,11.685205322265626,0.02981879968047142,-0.04684022323861718,-0.02867547486424446
1768216479615205400,11.695205322265625,-0.0047463177442550655,-0.007385507141426205,0.00815992558002472
1768216479625206500,11.70520654296875,-0.051151510566473005,-0.003841843185201287,0.013835633128881454
1768216479635207400,11.71520751953125,-0.03088847473859787,-0.033182284764200445,0.024134324303269384
1768216479645207300,11.725207275390625,-0.017867080602049827,-0.029790633031912147,0.0008978256225585938
1768216479655208400,11.73520849609375,-0.04471154064685106,0.003767974231392145,0.0006517419070005417
1768216479665208300,11.745208251953125,-0.07225786535069346,0.0034480215620249508,-0.0005377601385116576
1768216479675209200,11.755209228515625,-0.042997430205345154,0.012279416662827133,0.0007084405303001403
1768216479685210400,11.76521044921875,-0.0702956253670156,0.02510704179294407,0.01563128437399864
1768216479695210500,11.77521044921875,-0.09599544542133807,0.02442925212923437,0.04959843590557575
1768216479705211400,11.78521142578125,-0.11192542048096656,0.028990349499695003,0.029019758257269858
1768216479715211300,11.795211181640624,-0.110285252058506,0.03222407072391361,0.012442717465758323
1768216479725212400,11.80521240234375,-0.027467852640151978,0.015056918552145361,0.057955929884314535
1768216479735213300,11.81521337890625,-0.02832593077421188,-0.015823519010469318,0.01642389605641365
1768216479745213200,11.825213134765624,-0.009506956274807453,-0.01930073013436049,0.015342530560493468
1768216479755214300,11.83521435546875,-0.019478022930026054,-0.011627565157972275,0.012791677033901213
1768216479765214500,11.84521435546875,-0.035975568744540214,-0.00838284761570394,0.02007248169183731
1768216479775215400,11.85521533203125,-0.05167290409207344,-0.017175445076078176,-0.008398995032906531
1768216479785216300,11.86521630859375,-0.05802782607674598,-0.0000033610008656978604,-0.020437807872891425
1768216479795216400,11.87521630859375,-0.017446224841475486,-0.007675137737765908,0.007031213811039924
1768216479805217300,11.88521728515625,-0.04422083452045917,0.003292940598167479,0.03504091824293137
1768216479815217200,11.895217041015625,-0.06767068369090556,0.03654774260930717,0.0551905568242073
1768216479825218600,11.905218505859375,-0.0609396218702197,0.04371873021721839,0.04775602290928364
1768216479835219500,11.915219482421875,-0.054553427964448925,0.05404259236548096,0.026204700836539266
1768216479845219300,11.92521923828125,0.01910042178928852,-0.0018871654534712433,-0.012545593318343162
1768216479855220200,11.93522021484375,0.01551847164928913,-0.002401836977340281,-0.01341185475885868
1768216479865220400,11.945220458984375,0.0009022095367312431,0.010788301322236656,-0.025693244183063506
1768216479875221200,11.95522119140625,-0.004427753314375877,0.01739171817526221,-0.017509353205561635
1768216479885222400,11.965222412109375,0.004209142127633094,0.01954637545850128,0.00880816035568714
1768216479895222500,11.975222412109375,0.02011602857261896,0.01861585314273834,0.04829670565724373
1768216479905223400,11.985223388671875,0.028554186572134495,-0.0034951486393809315,0.025863340052962303
1768216479915223300,11.995223388671874,0.05551116708070039,-0.009343472808785737,0.034977205356955525
1768216479925224200,12.00522412109375,0.03913023338317871,0.0009894494287669658,0.03119476420879364
1768216479935225300,12.015225341796874,0.02506955932676792,-0.003632693946547806,0.032006665113568304
1768216479945225200,12.02522509765625,0.054685822172462935,-0.004249474138021469,0.03387479707300663
1768216479955226400,12.035226318359374,0.06295213073641061,-0.023607231689244508,-0.004527706557512283
1768216479965226500,12.0452265625,0.0907312412828207,-0.0340508112270385,0.04441255770027637
1768216479975227400,12.055227294921876,0.07439736159741878,-0.05237078669574111,0.03718611357808113
1768216479985228300,12.065228271484376,0.0937543884962797,-0.06995006333235651,0.011959317862987517
1768216479995228400,12.075228515625,0.08571692025214434,-0.054703613557480275,-0.006410451564192772
1768216480005229300,12.085229248046875,0.046284927443414926,-0.024881160615198312,0.00584931055009365
1768216480015229400,12.0952294921875,0.04888838794007897,-0.03704126174729317,0.04539280090928077
1768216480025230300,12.105230224609375,0.06671557492315769,-0.030645752023905515,0.0528378562182188
1768216480035231200,12.115231201171875,0.03444879756867886,0.00462152232080698,0.0748497815400362
1768216480045231400,12.1252314453125,0.02567746209204197,0.02061214152649045,0.05412906507253647
1768216480055232300,12.135232177734375,-0.006830722802877426,0.018538257861882446,0.04058686193227768
1768216480065232400,12.145232421875,-0.023862960015982388,0.023297362022474406,0.03437631685435772
1768216480075233500,12.155233642578125,-0.05479410485252738,0.016105843083187937,-0.004319616764783859
1768216480085234400,12.165234375,-0.03982712960615754,0.006883658566512167,-0.003503624206781387
1768216480095234300,12.175234375,-0.05507657505571842,0.006531301464885473,-0.019611293920874594
1768216480105235500,12.1852353515625,-0.10011106404662132,0.024703758221678435,-0.010609072297811507
1768216480115235300,12.1952353515625,-0.1262519058667123,0.0387912837523967,-0.011979191607236862
1768216480125236200,12.205236328125,-0.15959201154112815,0.058390229648351666,0.0022696984976530075
1768216480135237400,12.2152373046875,-0.14193448203653097,0.09064429365172982,0.01599251890182495
1768216480145237500,12.225237548828124,-0.09091478115618229,0.05715798443965613,0.016692191603779792
1768216480155238400,12.23523828125,-0.08554477855563163,0.02839435636792332,0.0019815292060375213
1768216480165238300,12.24523828125,-0.0663612085275352,0.02980444236155599,-0.009606032735109328
1768216480175239400,12.255239501953126,-0.048975773962587114,0.05260419359281659,-0.03110416331589222
1768216480185239300,12.2652392578125,-0.011873977667093276,0.032938648734055456,-0.013731003710627555
1768216480195240200,12.275240234375,0.01857464434951544,0.025844160428456962,-0.0038619361251592634
1768216480205241300,12.285241455078125,0.029997078856825826,0.05347268352303654,0.02859130371212959
1768216480215241500,12.295241455078125,0.059791328617930406,0.03557557310890406,0.050907764938473696
1768216480225242400,12.305242431640625,0.059137833145260804,0.016279190356098115,0.05807867948114872
1768216480235242200,12.3152421875,0.07341711838841437,-0.0000564063623547554,0.0644797786951065
1768216480245243400,12.325243408203125,0.06919570130109787,-0.008788286611437797,0.07136720012128353
1768216480255244300,12.335244384765625,0.06860065801739693,-0.03682674221377819,0.08225567388236522
1768216480265244200,12.345244140625,0.05945815114080905,-0.04906853027995676,0.07639934906959533
1768216480275245300,12.355245361328125,0.022028584195673464,-0.05105068054050207,0.0686497578561306
1768216480285245400,12.365245361328125,0.04926905782073736,-0.03325966084934771,0.056718497043848036
1768216480295246300,12.375246337890625,0.014943594370782375,-0.010505758053809404,0.039918753412365914
1768216480305247200,12.385247314453125,0.026032559140026567,-0.025376141057908533,-0.018565584260225296
1768216480315247400,12.395247314453124,0.022203210110217333,-0.023959807986579835,-0.019361118552088736
1768216480325248300,12.405248291015624,0.014716653747111558,-0.021969364821724593,-0.04505670082271099
1768216480335248400,12.415248291015626,-0.04334346716403961,0.010809563305974006,-0.033843817412853236
1768216480345249500,12.42524951171875,-0.04921645085066557,0.006957052596285939,-0.04236673108637333
1768216480355250400,12.43525048828125,-0.06274433320462704,0.00807750799357891,-0.019493220499157905
1768216480365250600,12.44525048828125,-0.08013941238075495,0.04796020371187478,0.0015407997012138366
1768216480375251500,12.45525146484375,-0.062155573531240224,0.02202281204201281,-0.0024970775127410886
1768216480385251600,12.46525146484375,-0.06970131273567676,-0.011233889665268362,-0.008425298517942428
1768216480395252500,12.47525244140625,-0.05272314379736781,-0.020704130658879875,-0.020394553253054618
1768216480405253400,12.48525341796875,-0.08582520293220877,0.00690218060389161,-0.010309797090291976
1768216480415253500,12.49525341796875,-0.11183701154515147,0.022490393021143973,0.002658405554294586
1768216480425254700,12.505254638671875,-0.0966862041644752,0.03773921741619706,0.00807400086224079
1768216480435254500,12.515254638671875,-0.13069295705407857,0.04300309276115149,-0.04333879098892212
1768216480445255400,12.52525537109375,-0.0744905928388238,0.07803816578518599,0.0051519759356975555
1768216480455256600,12.535256591796875,-0.0872545050829649,0.050243309680372474,-0.007069207733869552
1768216480465256400,12.54525634765625,-0.05326777206808328,0.019888759155385197,-0.018410101437568663
1768216480475257300,12.55525732421875,-0.0020297522619366643,-0.0057658700503408905,0.017840777117013932
1768216480485257500,12.565257568359375,0.009103343909978866,-0.03215886000059545,0.05300502947866916
1768216480495258600,12.575258544921875,0.0035170682102441788,-0.019484270007722078,0.07404021872282028
1768216480505259500,12.585259521484375,0.022994506618380546,-0.04492047068979591,0.07226736383140087
1768216480515259400,12.59525927734375,0.037793724082410336,-0.08955573123004287,0.01567395447194576
