time,seconds_elapsed,z,y,x
1768216487899450600,19.97945068359375,-0.0021845910232514143,0.007158576976507902,-0.003817108692601323
1768216487909450500,19.989450439453126,-0.0015574166318401694,0.0063034361228346825,-0.0049129994586110115
1768216487919451600,19.99945166015625,-0.0016082830261439085,0.004869057331234217,-0.004338555503636599
1768216487929451800,20.00945166015625,0.00045833003241568804,0.0037792918737977743,-0.0038834214210510254
1768216487939452700,20.01945263671875,0.002840527566149831,0.0034357442054897547,-0.00418409239500761
1768216487949453600,20.02945361328125,0.0018756643403321505,0.005231780000030994,-0.005910885985940695
1768216487959453700,20.03945361328125,-0.00026551715563982725,0.0062733422964811325,-0.008389223366975784
1768216487969454600,20.04945458984375,-0.001356614287942648,0.007981227710843086,-0.00785739067941904
1768216487979454700,20.059454833984375,-0.0033342777751386166,0.008993761613965034,-0.006358297076076269
1768216487989455600,20.06945556640625,-0.0034112429711967707,0.010449711233377457,-0.003924434073269367
1768216487999456800,20.079456787109375,-0.0028250813484191895,0.010748784057796001,-0.0022154836915433407
1768216488009456600,20.08945654296875,-0.00444028852507472,0.011213239282369614,-0.0018924422329291701
1768216488019457500,20.09945751953125,-0.001704955706372857,0.009120261296629906,-0.003802727675065398
1768216488029457700,20.109457763671877,-0.00047404266661033034,0.006914365105330944,-0.0043710460886359215
1768216488039458800,20.119458740234375,-0.0020013656467199326,0.008567921817302704,-0.005913549102842808
1768216488049459700,20.129459716796877,-0.0041063278913497925,0.010380202904343605,-0.0007486145477741957
1768216488059459600,20.13945947265625,-0.0034029872622340918,0.012340822257101536,-0.0024972460232675076
1768216488069460700,20.149460693359377,-0.002365153282880783,0.013410347513854504,-0.0007430219557136297
1768216488079460600,20.159460693359375,-0.0004037352045997977,0.014394918456673622,-0.00023515711654908955
1768216488089461500,20.16946142578125,0.0002681803307496011,0.013235644437372684,-0.0016234630020335317
1768216488099462700,20.179462646484374,0.0016919062472879887,0.011095261201262474,-0.0018130800453945994
1768216488109462800,20.189462890625,0.0012128035305067897,0.007435812149196863,-0.001701759872958064
1768216488119463700,20.199463623046874,-0.0021901836153119802,0.004036553204059601,-0.0032442628871649504
1768216488129463600,20.209463623046876,-0.004011785611510277,0.0005371595616452396,-0.0057279267348349094
1768216488139464700,20.219464599609374,-0.0051508196629583836,0.0005869606975466013,-0.008698150515556335
1768216488149465600,20.229465576171876,-0.005429120268672705,-0.0007470166892744601,-0.007963384501636028
1768216488159465500,20.239465576171874,-0.00421471893787384,0.004384628497064114,-0.009351157583296299
1768216488169466600,20.249466552734376,-0.002329733222723007,0.0054389736615121365,-0.007772435434162617
1768216488179466800,20.259466796875,-0.004475708585232496,0.008767392486333847,-0.006617156323045492
1768216488189467600,20.269467529296875,-0.002441852353513241,0.011347729712724686,-0.003981692250818014
1768216488199468500,20.279468505859374,-0.0006570018595084548,0.011925634928047657,-0.003288205014541745
1768216488209468700,20.28946875,-0.0013363742036744952,0.011661715805530548,-0.0032413334120064974
1768216488219469600,20.299469482421873,0.0004519384237937629,0.009429454803466797,-0.005531651899218559
1768216488229469400,20.309469482421875,-0.0002868224401026964,0.0057010287418961525,-0.007992945611476898
1768216488239470800,20.319470947265625,0.00017337177996523678,0.004326571244746447,-0.004655472002923489
1768216488249471700,20.3294716796875,-0.0010279801208525896,0.001058872789144516,-0.005723932292312384
1768216488259471600,20.3394716796875,-0.004496481269598007,-0.001912948559038341,-0.007869907654821873
1768216488269472500,20.349472412109375,-0.003993143793195486,-0.0024623586796224117,-0.00923104863613844
1768216488279472600,20.35947265625,-0.00387330143712461,-0.0008849684381857514,-0.010341054759919643
1768216488289473500,20.3694736328125,-0.004473311826586723,0.0001174454009742476,-0.008612662553787231
1768216488299474700,20.379474609375,-0.0026905916165560484,0.002415753435343504,-0.006499444600194693
1768216488309474800,20.389474853515626,-0.0012181298807263374,0.007133543025702238,-0.005170527379959822
1768216488319475700,20.399475830078124,-0.0016700683627277613,0.006986536551266909,-0.004424042999744415
1768216488329475600,20.4094755859375,-0.0010783139150589705,0.008036354556679726,-0.00333161442540586
1768216488339476500,20.4194765625,-0.0024474449455738068,0.005868275184184313,-0.0024466461036354303
1768216488349477000,20.42947705078125,0.00044022052315995097,0.0049462891183793545,-0.0022447784431278706
1768216488359477000,20.43947705078125,-0.0009930927772074938,0.00247567449696362,-0.001999235013499856
1768216488369478000,20.449477783203125,-0.0032442628871649504,-0.0001203748834086582,-0.002344380598515272
1768216488379478000,20.45947802734375,-0.004467452876269817,-0.000532365869730711,-0.002816559048369527
1768216488389479000,20.46947900390625,-0.004013383761048317,0.0023515713401138783,-0.0052291168831288815
1768216488399480000,20.47947998046875,-0.0036756948102265596,0.006006227340549231,-0.0035214978270232677
1768216488409480200,20.489480224609373,-0.0009779128013178706,0.008972722105681896,-0.004555603489279747
1768216488419481000,20.499481201171875,0.0023499734234064817,0.013556554913520813,-0.003546797903254628
1768216488429481000,20.50948095703125,0.004093545023351908,0.012171445414423943,-0.002858637133613229
1768216488439481900,20.51948193359375,-0.00019893812714144588,0.008289354853332043,-0.0049825082533061504
1768216488449483000,20.52948291015625,-0.0004463458026293665,0.004608334042131901,-0.0049795787781476974
1768216488459483000,20.53948291015625,-0.0014271880500018597,0.0008074704091995955,-0.0049103363417088985
1768216488469484000,20.549484130859376,-0.003748132847249508,0.0015427692560479045,-0.0022572954185307026
1768216488479484200,20.559484130859374,-0.002683134749531746,-0.00008681904728291556,0.00148125016130507
1768216488489485000,20.569485107421876,-0.005804625805467367,-0.00129695946816355,0.0034226945135742426
1768216488499486000,20.57948583984375,-0.007428621407598257,-0.0025510420091450214,0.0003587277897167951
1768216488509486000,20.589486083984376,-0.0039854203350842,-0.005648298189043999,-0.002425074577331543
1768216488519487000,20.599487060546874,-0.0008735168376006186,-0.003409911412745714,-0.004698615055531263
1768216488529487000,20.609487060546876,0.00007856325100874528,-0.0004846953088417649,-0.0013140037190169096
1768216488539488000,20.619488037109374,0.0026256104465574026,0.0021611552219837904,0.0004215783847030252
1768216488549489000,20.629489013671876,0.0012767193838953972,0.002448244020342827,0.0013134710025042295
1768216488559489000,20.639489013671874,-0.001514273346401751,0.0012708604335784912,-0.0007472829893231392
1768216488569490000,20.649489990234375,-0.0015446334145963192,-0.0013544837711378932,-0.008678975515067577
1768216488579490000,20.659489990234373,-0.0036487970501184464,-0.0018642127979546785,-0.01372380182147026
1768216488589491200,20.6694912109375,-0.004721784498542547,0.000672181835398078,-0.011179151013493538
1768216488599492000,20.6794921875,-0.0051476238295435905,0.00011211907985853031,-0.00920255295932293
1768216488609492000,20.689491943359375,-0.003709783311933279,0.004150802735239267,-0.004266650415956974
1768216488619493000,20.6994931640625,-0.0019768644124269485,0.006410761270672083,-0.0002620550512801856
1768216488629493000,20.709492919921875,0.000222373942960985,0.007160174660384655,0.0017273263074457645
1768216488639494000,20.719493896484376,0.0013294500531628728,0.0076422072015702724,0.003875964554026723
1768216488649495000,20.7294951171875,0.001913214917294681,0.004881840664893389,0.0005659217131324112
1768216488659495200,20.7394951171875,-0.00021012341312598437,0.004551874939352274,-0.0012980246683582664
1768216488669496000,20.74949609375,0.00019574233738239855,0.0034373418893665075,-0.002252235310152173
1768216488679496000,20.759495849609376,-0.0016319850692525506,0.002008289797231555,-0.004971855320036411
1768216488689497000,20.7694970703125,-0.001529453438706696,0.002144909929484129,-0.008792959153652191
1768216488699498000,20.779498046875,-0.0004918858758173883,0.0011877698125317693,-0.01104226429015398
1768216488709497900,20.789497802734374,-0.001984321279451251,0.000508663768414408,-0.0114958006888628
1768216488719499000,20.7994990234375,0.001368598430417478,0.0018764632986858487,-0.010573281906545162
1768216488729499100,20.8094990234375,0.002171541564166546,0.0005318332696333528,-0.006107693538069725
1768216488739500000,20.8195,0.0020274645648896694,0.002442651428282261,-0.0023901870008558035
1768216488749501000,20.8295009765625,-0.000594950164668262,0.006707437336444855,-0.0010926949325948954
1768216488759501000,20.8395009765625,-0.003991812001913786,0.00845367182046175,-0.0011124024167656898
1768216488769502000,20.849501953125,-0.0049428269267082214,0.009134909138083458,-0.0035329493694007397
1768216488779501800,20.859501708984375,-0.0034559841733425856,0.006238721311092377,-0.003971039317548275
1768216488789503000,20.8695029296875,-0.0016503608785569668,0.005481318105012178,-0.002225070958957076
1768216488799504100,20.879504150390623,-0.0027081684675067663,0.003989947959780693,-0.0008394283941015601
1768216488809504000,20.88950390625,-0.002204830991104245,0.004720186814665794,-0.001023452845402062
1768216488819505000,20.8995048828125,-0.0020764668006449938,0.0033989925868809223,-0.003067428944632411
1768216488829505000,20.909505126953125,-0.0005856291390955448,-0.00045806370326317847,-0.006268548313528299
1768216488839506000,20.919505859375,-0.00042637207661755383,-0.0030924626626074314,-0.006080262828618288
1768216488849507000,20.929507080078125,0.0009001484140753746,-0.0005302353529259562,-0.0059753344394266605
1768216488859507200,20.939507080078126,-0.001885784324258566,0.00021145498612895608,-0.005934055428951979
1768216488869508000,20.949508056640624,-0.0005422196118161082,0.0028304075822234154,-0.007631021551787853
1768216488879508000,20.959508056640626,-0.002472745021805167,0.008409996517002583,-0.0060110208578407764
1768216488889508900,20.9695087890625,-0.0028250813484191895,0.008326639421284199,-0.005616606678813696
1768216488899510000,20.979510009765626,-0.0003073287953156978,0.009051818400621414,-0.0033622407354414463
1768216488909510100,20.98951025390625,-0.0024857944808900356,0.009134642779827118,-0.0006175870657898486
1768216488919511000,20.999510986328126,-0.004325772635638714,0.01101350225508213,0.0012002866715192795
1768216488929511200,21.00951123046875,-0.004070109222084284,0.014493987895548344,0.0044048684649169445
1768216488939512000,21.019511962890626,-0.0015102786710485816,0.016638631001114845,0.002569417702034116
1768216488949513000,21.029512939453124,-0.002239984693005681,0.013600497506558895,0.005017395596951246
1768216488959512800,21.039512939453125,-0.0026546388398855925,0.012042015790939331,0.0054914383217692375
1768216488969514200,21.04951416015625,-0.0030447919853031635,0.0070800138637423515,-0.0014562164433300495
1768216488979514000,21.05951416015625,-0.0033515882678329945,0.006554571911692619,-0.004516721237450838
1768216488989515000,21.069514892578123,-0.0028365328907966614,0.007891212590038776,-0.005419266410171986
1768216488999516000,21.079515869140625,-0.001930525409989059,0.008696552366018295,-0.005681321490556002
1768216489009516000,21.08951611328125,0.0007131945458240807,0.004193946253508329,-0.005792641546577215
1768216489019517000,21.099516845703125,-0.0012996225850656629,0.0012085424968972802,-0.009178584441542625
1768216489029517000,21.10951708984375,0.0016756609547883272,0.00022317290131468326,-0.007376157213002443
1768216489039518200,21.119518310546876,0.0021672805305570364,0.0005030711181461811,-0.004216050263494253
1768216489049519000,21.12951904296875,0.0029084382113069296,0.002086320426315069,-0.0005552690709009767
1768216489059519000,21.13951904296875,-0.00020373181905597448,0.001520665013231337,-0.002624278888106346
1768216489069520000,21.149519775390626,-0.0009512811084277928,-0.0025931198615580797,-0.005606486462056637
1768216489079520000,21.15952001953125,-0.0033776871860027313,-0.005057342816144228,-0.008403072133660316
1768216489089521000,21.16952099609375,-0.002956375014036894,-0.005573463626205921,-0.006915962789207697
1768216489099522000,21.17952197265625,-0.0011108045000582933,0.000761664065066725,-0.0031763522420078516
1768216489109522200,21.189522216796874,-0.000008788431841821875,0.008668323047459126,-0.0008852347382344306
1768216489119523000,21.199523193359376,-0.000720118754543364,0.010716826654970646,-0.0005946838646195829
1768216489129523000,21.20952294921875,-0.0002681803307496011,0.00983425509184599,-0.0020386497490108013
1768216489139524000,21.219524169921876,-0.0032810145057737827,0.007961253635585308,-0.004868524614721537
1768216489149525000,21.22952490234375,-0.000800279900431633,0.0024679512716829777,-0.007217699196189642
1768216489159524900,21.23952490234375,0.002086054068058729,0.00009693906031316146,-0.009396697394549847
1768216489169526000,21.249526123046873,0.002892192918807268,0.002543052425608039,-0.008268582634627819
