time,seconds_elapsed,z,y,x
1768421458942037200,13.150037353515625,-0.0025798040442168713,-0.006885336712002754,-0.00827843602746725
1768421458952037400,13.160037353515625,-0.003549993736669421,-0.006147907115519047,-0.00893676932901144
1768421458962037200,13.170037353515625,-0.002638926263898611,-0.004804076161235571,-0.009327721782028675
1768421458972037400,13.180037353515624,-0.002002697205170989,-0.005898102652281523,-0.007656588219106197
1768421458982037200,13.190037353515624,-0.002013616031035781,-0.005833654198795557,-0.00854235514998436
1768421458992036400,13.200036376953125,-0.0014761901693418622,-0.0056922403164207935,-0.006779609248042107
1768421459002036200,13.2100361328125,-0.0019254654180258512,-0.0029617014806717634,-0.007675496395677328
1768421459012036400,13.220036376953125,0.00035712990211322904,-0.003710582386702299,-0.010307231917977333
1768421459022036200,13.2300361328125,-0.0011646003695204854,-0.0021435783710330725,-0.011305385269224644
1768421459032036400,13.240036376953125,-0.0014775217277929187,-0.0032783513888716698,-0.009869675152003765
1768421459042036200,13.2500361328125,-0.0035079156514257193,-0.004810734186321497,-0.011266236193478107
1768421459052036400,13.260036376953124,-0.0015132081462070346,-0.005764412228018045,-0.011930429376661777
1768421459062036200,13.2700361328125,-0.0013915016315877438,-0.004733768757432699,-0.010013751685619354
1768421459072036400,13.280036376953126,-0.002141447737812996,-0.004035487771034241,-0.010482202284038067
1768421459082036200,13.2900361328125,-0.001543834456242621,-0.001814677962101996,-0.009430519305169582
1768421459092036400,13.300036376953125,-0.003802727675065398,-0.002302302746102214,-0.013526194728910923
1768421459102036200,13.3100361328125,-0.0038059235084801912,-0.00407490273937583,-0.01635740138590336
1768421459112036400,13.320036376953125,-0.0041063278913497925,-0.005004345905035734,-0.015799470245838165
1768421459122036200,13.3300361328125,-0.004030427895486355,-0.009799101389944553,-0.013409282080829144
1768421459132036000,13.3400361328125,-0.0036666402593255043,-0.010943727567791939,-0.014599449001252651
1768421459142035200,13.35003515625,-0.005400890484452248,-0.010852914303541183,-0.016761936247348785
1768421459152035300,13.360035400390625,-0.0035337484441697598,-0.007074421271681786,-0.01534566655755043
1768421459162035200,13.37003515625,-0.003988882526755333,-0.004247209057211876,-0.011490208096802235
1768421459172035300,13.380035400390625,-0.0025515747256577015,-0.002299373270943761,-0.01034771278500557
1768421459182035200,13.39003515625,-0.0031433289404958487,-0.006397445686161518,-0.015994679182767868
1768421459192035000,13.40003515625,-0.0065468489192426205,-0.007562578655779362,-0.019389942288398743
1768421459202035500,13.410035400390624,-0.005714611150324345,-0.008771653287112713,-0.018392588943243027
1768421459212035300,13.420035400390624,-0.004686364438384771,-0.007762049324810505,-0.017047425732016563
1768421459222035500,13.430035400390626,-0.005008340813219547,-0.008285626769065857,-0.015470569021999836
1768421459232035300,13.440035400390625,-0.0035989959724247456,-0.009036904200911522,-0.015166702680289745
1768421459242035500,13.450035400390625,-0.002731071785092354,-0.010194581001996994,-0.015221829526126385
1768421459252035300,13.460035400390625,-0.0034285534638911486,-0.010188722051680088,-0.014706508256494999
1768421459262035500,13.470035400390625,-0.0026378610637038946,-0.008364190347492695,-0.014577078633010387
1768421459272035300,13.480035400390625,-0.0036791570018976927,-0.008677910082042217,-0.01464871782809496
1768421459282034400,13.490034423828124,-0.0025784724857658148,-0.011049455031752586,-0.015795474871993065
1768421459292034300,13.500034423828126,-0.004234159830957651,-0.010588196106255054,-0.016454607248306274
1768421459302034400,13.510034423828126,-0.004035487771034241,-0.012079299427568913,-0.01660374365746975
1768421459312034300,13.520034423828125,-0.004160390235483646,-0.010178068652749062,-0.015786686912178993
1768421459322034400,13.530034423828125,-0.0046762446872889996,-0.012522449716925621,-0.015920642763376236
1768421459332034300,13.540034423828125,-0.0029502499382942915,-0.010976751334965229,-0.018102038651704788
1768421459342034200,13.5500341796875,-0.0046237800270318985,-0.010703776963055134,-0.016056198626756668
1768421459352034000,13.560033935546874,-0.004718055948615074,-0.011407383717596531,-0.018507370725274086
1768421459362034200,13.5700341796875,-0.004030960611999035,-0.013790114782750607,-0.018001103773713112
1768421459372034000,13.580033935546876,-0.005788114387542009,-0.011594604700803757,-0.019406454637646675
1768421459382034200,13.5900341796875,-0.0033928672783076763,-0.01014051865786314,-0.017718808725476265
1768421459392034300,13.600034423828125,-0.003525492735207081,-0.008498946204781532,-0.01569400727748871
1768421459402034200,13.6100341796875,-0.002561694709584117,-0.00999138131737709,-0.015338475815951824
1768421459412034300,13.620034423828125,-0.0033683660440146923,-0.01074052881449461,-0.01432487741112709
1768421459422034200,13.6300341796875,-0.0023015039041638374,-0.0101991081610322,-0.013824735768139362
1768421459432033300,13.640033203125,-0.005320729687809944,-0.008749815635383129,-0.0131496237590909
1768421459442033400,13.650033447265624,-0.0033923345617949963,-0.006719954311847687,-0.011303254403173923
1768421459452033300,13.660033203125,-0.0073508573696017265,-0.0038397456519305706,-0.014694523997604847
1768421459462033200,13.670033203125,-0.009278186596930027,-0.013247895054519176,-0.021408353000879288
1768421459472033300,13.680033203125,-0.005114068277180195,-0.010803911834955215,-0.018910041078925133
1768421459482033200,13.690033203125,-0.004055994097143412,-0.006133526097983122,-0.015215704217553139
1768421459492033300,13.700033203125,-0.004157727118581533,-0.0038368161767721176,-0.01528894156217575
1768421459502033200,13.710033203125,-0.0041193775832653046,-0.0018969696247950196,-0.01453020703047514
1768421459512033300,13.720033203125,-0.00304692261852324,-0.0022533005103468895,-0.010835603810846806
1768421459522033200,13.730033203125,-0.0028599686920642853,-0.0035087147261947393,-0.009007076732814312
1768421459532033300,13.740033203125,-0.002118544653058052,0.00005299690383253619,-0.011332549154758453
1768421459542033200,13.750033203125,-0.004032558295875788,-0.0007760451408103108,-0.009073922410607338
1768421459552033300,13.760033203125,-0.002371544949710369,-0.00018242653459310532,-0.01016714982688427
1768421459562033200,13.770033203125,-0.0019259981345385313,-0.0021582257468253374,-0.00839428324252367
1768421459572032300,13.7800322265625,-0.002026399364694953,0.0005728459218516946,-0.009046492166817188
1768421459582032100,13.7900322265625,-0.003175287041813135,-0.00010572749306447804,-0.007784952409565449
1768421459592032300,13.8000322265625,-0.0024085629265755415,0.00020266656065359712,-0.008286958560347557
1768421459602032000,13.8100322265625,-0.003920439630746841,0.0000066579027588886674,-0.006954045966267586
1768421459612032300,13.8200322265625,-0.0026013758033514023,-0.0007779093575663865,-0.008379103615880013
1768421459622032100,13.8300322265625,-0.0038274950347840786,0.0012535499408841133,-0.008326905779540539
1768421459632032300,13.8400322265625,-0.0029547770973294973,0.0009289105655625463,-0.00666269613429904
1768421459642032000,13.8500322265625,-0.0021193434949964285,0.0015033544041216373,-0.008217450231313705
1768421459652032300,13.8600322265625,-0.002629871480166912,0.003316967049613595,-0.0054791877046227455
1768421459662032100,13.8700322265625,-0.000580036488827318,0.0035412053111940622,-0.004894091282039881
1768421459672032000,13.880031982421874,-0.0017337178578600287,0.004019775427877903,-0.005573463626205921
1768421459682032000,13.8900322265625,-0.0015070828376337886,0.003590473672375083,-0.005681587848812342
1768421459692032000,13.900031982421876,-0.002031192881986499,0.004789162427186966,-0.005096757784485817
1768421459702032100,13.9100322265625,-0.001654622028581798,0.006255765445530415,-0.006160157732665539
1768421459712031200,13.92003125,-0.0011867046123370528,0.005066397599875927,-0.00503896689042449
1768421459722031000,13.930031005859375,-0.0021286646369844675,0.0038605183362960815,-0.0026442527305334806
1768421459732031200,13.94003125,0.00035446672700345516,0.005140699911862612,-0.004483165219426155
1768421459742031000,13.950031005859374,-0.0006285060080699623,0.004667988512665033,-0.005013134330511093
1768421459752031000,13.960031005859374,-0.0013377057621255517,0.003578489413484931,-0.004341751337051392
1768421459762031000,13.970031005859376,-0.0012386362068355083,0.0033222935162484646,-0.0049012815579771996
1768421459772031000,13.980031005859376,-0.0016128103015944362,0.004776379559189081,-0.00361817074008286
1768421459782031400,13.99003125,-0.0005307680112309754,0.00381444557569921,-0.004263188224285841
1768421459792031200,14.00003125,-0.00041971419705078006,0.004299407359212637,-0.0028503811918199062
1768421459802031400,14.01003125,0.00041545313433744013,0.005120193585753441,-0.002261290093883872
1768421459812031200,14.02003125,-0.00038828887045383453,0.00681263254955411,-0.000913197931367904
1768421459822031400,14.03003125,-0.0018455706303939223,0.006700779777020216,-0.005194229539483786
1768421459832031200,14.04003125,-0.0019105518003925681,0.006141515914350748,-0.008379902690649033
1768421459842031400,14.05003125,-0.000955009541939944,0.003239735495299101,-0.0070374030619859695
1768421459852031200,14.06003125,-0.0021947110071778297,0.0023465112317353487,-0.0049532135017216206
1768421459862030300,14.0700302734375,-0.0026999127585440874,0.0004601942200679332,-0.0029854036401957273
1768421459872030200,14.0800302734375,-0.0033366745337843895,0.0007384945638477802,-0.005659217480570078
1768421459882030300,14.0900302734375,-0.0016945693641901016,0.000984836951829493,-0.008100003935396671
1768421459892030200,14.1000302734375,-0.0026879284996539354,0.0021544971968978643,-0.0057260626927018166
1768421459902030300,14.1100302734375,-0.0026375947054475546,0.005539374891668558,-0.0032895365729928017
1768421459912030200,14.1200302734375,-0.0037699707318097353,0.0036077843979001045,-0.007674431428313255
1768421459922030300,14.1300302734375,-0.003787015099078417,-0.00036991306114941835,-0.012620986439287663
1768421459932030200,14.1400302734375,-0.0052078114822506905,-0.00030413299100473523,-0.011956794187426567
1768421459942030000,14.150030029296875,-0.0033659692853689194,-0.0002146507758880034,-0.009490440599620342
1768421459952030200,14.1600302734375,-0.003085005795583129,0.0004921521758660674,-0.005718073341995478
1768421459962030000,14.170030029296875,-0.0024053670931607485,0.00006817692337790504,-0.007081078831106424
1768421459972030200,14.1800302734375,-0.0011579424608498812,-0.0009856359101831913,-0.00833809096366167
1768421459982030000,14.190030029296874,-0.003609115956351161,-0.000055660068028373644,-0.00926487147808075
1768421459992030200,14.2000302734375,-0.002630137838423252,-0.00025246766745112836,-0.00814980547875166
1768421460002029000,14.210029052734376,-0.0014165353495627642,0.0003049319493584335,-0.00794474221765995
1768421460012029200,14.220029296875,-0.000901480030734092,-0.00041199102997779846,-0.00782782956957817
1768421460022029000,14.230029052734375,-0.002502306131646037,-0.0026088326703757048,-0.006601177155971527
1768421460032029200,14.240029296875,-0.0007582019316032529,-0.00004021373388241045,-0.006839263718575239
1768421460042029000,14.250029052734375,-0.0020908478181809187,-0.001431182725355029,-0.005366003140807152
1768421460052029200,14.260029296875,-0.001156877144239843,0.00041678472189232707,-0.005375324282795191
1768421460062029000,14.270029052734374,-0.000031691615731688216,0.0001954760227818042,-0.0057100835256278515
1768421460072029200,14.280029296875,0.00010998855577781796,0.0029350698459893465,-0.006178000941872597
1768421460082029000,14.290029052734376,-0.004087686073035002,0.0011289139511063695,-0.006342051550745964
1768421460092029200,14.300029296875,-0.0022117553744465113,0.001871403306722641,-0.005817675497382879
1768421460102029000,14.310029052734375,-0.001901230658404529,-0.0010831075487658381,-0.003397128311917186
1768421460112029200,14.320029296875,-0.0011102718999609351,-0.0007187871960923076,-0.003418433479964733
1768421460122029300,14.330029296875,-0.001079911831766367,0.002359294332563877,-0.004205664154142141
1768421460132029200,14.340029296875,-0.0016783240716904402,0.0012711267918348312,-0.0026873957831412554
1768421460142028000,14.350028076171874,-0.0005672533297911286,0.0027182884514331818,-0.004088218789547682
1768421460152028200,14.360028076171876,-0.00221974472515285,0.0015896408585831523,-0.003224821761250496
1768421460162028000,14.370028076171875,-0.00032890037982724607,0.00032384038786403835,-0.003472229465842247
1768421460172028400,14.3800283203125,-0.002388589084148407,0.0020823257509618998,-0.0020716730505228043
1768421460182028300,14.3900283203125,-0.001139033935032785,0.00500967213883996,-0.0025417208671569824
1768421460192028200,14.400028076171875,-0.0028913940768688917,0.0028642297256737947,-0.002913231961429119
1768421460202028300,14.4100283203125,-0.0007446198142133653,0.0034013893455266953,-0.003596598980948329
1768421460212028200,14.420028076171874,-0.001838912721723318,0.003014432033523917,-0.003465837799012661
1768421460222028300,14.4300283203125,-0.001996571896597743,0.00370179396122694,-0.005829127039760351
1768421460232028200,14.440028076171876,-0.0038895467296242714,0.00532552320510149,-0.0041342913173139095
1768421460242028300,14.4500283203125,-0.002862365450710058,0.004575843457132578,-0.004135622642934322
