time,seconds_elapsed,z,y,x
1768421453923323100,8.1313232421875,0.9184193015098572,0.2925786077976227,2.9169468879699707
1768421453933323300,8.1413232421875,1.0578371286392212,0.05483771115541458,2.947234630584717
1768421453943323100,8.1513232421875,1.1625823974609375,-0.2998882830142975,2.941781520843506
1768421453953323000,8.161322998046876,1.1786972284317017,-0.6316326260566711,2.8405325412750244
1768421453963323100,8.1713232421875,1.1091340780258179,-0.7516301870346069,2.744175672531128
1768421453973323300,8.1813232421875,0.9463759064674377,-0.6835097074508667,2.7578039169311523
1768421453983323400,8.191323486328125,0.7082758545875549,-0.7397984266281128,2.8340189456939697
1768421453993323300,8.2013232421875,0.5165138840675354,-1.0905479192733765,2.8932881355285645
1768421454003323400,8.211323486328125,0.3200310170650482,-1.2905776500701904,2.894878387451172
1768421454013323300,8.2213232421875,0.15290912985801697,-1.0545510053634644,2.9794211387634277
1768421454023323400,8.231323486328124,0.10557198524475098,-0.42586496472358704,3.0962424278259277
1768421454033322200,8.241322265625,0.15600240230560303,0.2857431471347809,3.1229851245880127
1768421454043322400,8.251322265625,0.15946312248706818,0.8723748922348022,2.9487340450286865
1768421454053322200,8.261322265625,0.05145782232284546,1.3063156604766846,2.78193998336792
1768421454063322400,8.271322265625,-0.13486234843730927,1.904130220413208,2.5778799057006836
1768421454073322200,8.281322265625,-0.26417267322540283,3.2351720333099365,2.1498398780822754
1768421454083322400,8.291322265625,-0.12964005768299103,4.096040725708008,1.4759912490844727
1768421454093322200,8.301322265625,0.12152798473834991,4.515965938568115,1.1836440563201904
1768421454103322400,8.311322265625,0.4532216191291809,5.4501752853393555,1.0522303581237793
1768421454113322200,8.321322265625,0.5110718607902527,6.353470802307129,1.0706709623336792
1768421454123322400,8.331322265625,0.3409857749938965,6.454133033752441,1.572246789932251
1768421454133322200,8.341322265625,0.12183533608913422,6.1151862144470215,1.9682385921478271
1768421454143322000,8.351322021484375,-0.12044426053762436,5.253860950469971,1.5743803977966309
1768421454153321200,8.3613212890625,-0.22010239958763123,4.182849884033203,0.745893120765686
1768421454163321300,8.3713212890625,-0.34674519300460815,3.307971715927124,-0.25268542766571045
1768421454173321200,8.3813212890625,-0.47807472944259644,3.410576343536377,-0.15122562646865845
1768421454183321300,8.3913212890625,-0.5655778050422668,1.6511256694793701,-0.646961510181427
1768421454193321200,8.4013212890625,-0.45786863565444946,0.4870704114437103,-0.6126282811164856
1768421454203321300,8.4113212890625,0.1369447559118271,0.32812678813934326,-0.08044634014368057
1768421454213321200,8.4213212890625,1.484124779701233,2.0024895668029785,0.2507915198802948
1768421454223321000,8.431321044921875,2.6673994064331055,0.38424137234687805,0.6375666260719299
1768421454233321200,8.4413212890625,1.343987226486206,-0.8928316831588745,0.003744677407667041
1768421454243321000,8.451321044921874,0.43061506748199463,-1.6205005645751953,0.6346758604049683
1768421454253321200,8.4613212890625,0.3042038679122925,-0.054925091564655304,1.1110942363739014
1768421454263321000,8.471321044921876,0.11776243150234222,0.30465176701545715,0.15319442749023438
1768421454273321200,8.4813212890625,0.360629141330719,0.04110027477145195,0.6306509971618652
1768421454283320000,8.491320068359375,0.5397193431854248,-0.3342503011226654,0.49347275495529175
1768421454293320200,8.5013203125,0.8558490872383118,-0.03083447925746441,0.1010218933224678
1768421454303320000,8.511320068359375,0.8062224984169006,0.04956308752298355,-0.5520312786102295
1768421454313320200,8.5213203125,0.4515243470668793,-0.8252376317977905,-0.6146501898765564
1768421454323320000,8.531320068359374,-0.14337240159511566,-1.6776994466781616,-0.05100018531084061
1768421454333320200,8.5413203125,-0.40354326367378235,-1.8329558372497559,0.3971429765224457
1768421454343320600,8.551320556640626,-0.4160213768482208,-1.448207139968872,0.47027429938316345
1768421454353320700,8.56132080078125,-0.12869881093502045,-0.8190677762031555,0.2854735851287842
1768421454363320600,8.571320556640625,0.15243332087993622,-0.5634132027626038,0.12385610491037369
1768421454373320700,8.58132080078125,0.10523678362369537,-0.41869065165519714,-0.00892750732600689
1768421454383320600,8.591320556640625,-0.19022081792354584,-0.4967990815639496,-0.12166664749383926
1768421454393320700,8.60132080078125,-0.3939974009990692,-0.38194653391838074,-0.2089751809835434
1768421454403320800,8.61132080078125,-0.3451310992240906,-0.4873271584510803,-0.17848969995975494
1768421454413319700,8.621319580078126,-0.1840929239988327,-0.7020016312599182,-0.046952180564403534
1768421454423319600,8.631319580078125,-0.08053990453481674,-0.9556806683540344,0.036064263433218
1768421454433319700,8.641319580078125,-0.06925822049379349,-1.1610691547393799,0.09590496122837067
1768421454443319800,8.65131982421875,-0.09411672502756119,-1.153894305229187,0.20435306429862976
1768421454453319700,8.661319580078125,-0.09123784303665161,-1.1168055534362793,0.2377951741218567
1768421454463319800,8.67131982421875,-0.08186614513397217,-1.1226123571395874,0.20285825431346893
1768421454473319700,8.681319580078124,-0.045573651790618896,-1.2865568399429321,0.22586823999881744
1768421454483319800,8.69131982421875,-0.06156286969780922,-1.5240145921707153,0.2289125621318817
1768421454493319700,8.701319580078126,-0.283203661441803,-1.7743881940841675,0.21105234324932098
1768421454503319800,8.71131982421875,-0.7126781940460205,-2.125515937805176,0.11165376752614975
1768421454513319700,8.721319580078125,-0.8532534241676331,-2.388190269470215,0.010196647606790066
1768421454523319800,8.73131982421875,-0.5829759836196899,-2.74958872795105,-0.14268775284290314
1768421454533319700,8.741319580078125,-0.09512665122747421,-3.124462842941284,-0.2400081753730774
1768421454543318800,8.75131884765625,-0.05755425989627838,-3.293911933898926,-0.3034713566303253
1768421454553318700,8.761318603515624,-0.2367977797985077,-3.658320665359497,-0.5197637677192688
1768421454563318800,8.77131884765625,-0.08362440019845963,-3.531008720397949,-0.5333045721054077
1768421454573318700,8.781318603515626,0.17101293802261353,-2.7795984745025635,-0.3842506408691406
1768421454583318800,8.79131884765625,0.3271327018737793,-1.975576639175415,-0.18851777911186218
1768421454593318700,8.801318603515625,0.3565196096897125,-1.421094298362732,0.08975672721862793
1768421454603318800,8.81131884765625,0.3426651954650879,-1.0659435987472534,0.3259177803993225
1768421454613318700,8.821318603515625,0.3336520195007324,-0.6172723770141602,0.4717452824115753
1768421454623318800,8.83131884765625,0.2962084710597992,-0.21706131100654602,0.5627118349075317
1768421454633318700,8.841318603515624,0.3031840920448303,0.11576485633850098,0.676716685295105
1768421454643318500,8.851318603515624,0.38399365544319153,0.49153950810432434,0.7357009649276733
1768421454653318700,8.861318603515626,0.4758492708206177,0.8445979356765747,0.7220253348350525
1768421454663318500,8.871318603515626,0.5234106779098511,1.049420952796936,0.7213448882102966
1768421454673317600,8.881317626953125,0.467082679271698,1.170549750328064,0.7419474124908447
1768421454683317800,8.89131787109375,0.346061110496521,1.083093523979187,0.7822812795639038
1768421454693317600,8.901317626953125,0.2165537327528,0.8395708203315735,0.8011074066162109
1768421454703317800,8.91131787109375,0.09766046702861786,0.6846979260444641,0.8009355068206787
1768421454713317600,8.921317626953124,0.01159722451120615,0.6307321786880493,0.8097487092018127
1768421454723317500,8.9313173828125,-0.01193958055227995,0.5886480212211609,0.742874026298523
1768421454733317600,8.941317626953126,-0.023978134617209435,0.5115620493888855,0.5982158780097961
1768421454743317500,8.9513173828125,-0.07585570961236954,0.37427958846092224,0.4322966933250427
1768421454753317600,8.961317626953125,-0.09254014492034912,0.19665205478668213,0.24907387793064117
1768421454763317500,8.9713173828125,-0.136352077126503,-0.004443227779120207,0.09498417377471924
1768421454773317600,8.981317626953125,-0.13510572910308838,-0.1533277928829193,-0.04582460969686508
1768421454783317800,8.99131787109375,-0.1398734599351883,-0.28365787863731384,-0.17561854422092438
1768421454793318000,9.00131787109375,-0.17543332278728485,-0.38699251413345337,-0.28324034810066223
1768421454803316500,9.01131640625,-0.22240988910198212,-0.48224979639053345,-0.36092716455459595
1768421454813316600,9.021316650390625,-0.24633438885211945,-0.5784000754356384,-0.42856159806251526
1768421454823316500,9.03131640625,-0.24783524870872498,-0.6717062592506409,-0.47624102234840393
1768421454833316900,9.04131689453125,-0.23856930434703827,-0.7622033953666687,-0.514971137046814
1768421454843316700,9.051316650390625,-0.23179322481155396,-0.8577297925949097,-0.5457087159156799
1768421454853316900,9.06131689453125,-0.23141105473041534,-0.9462996125221252,-0.5599278807640076
1768421454863316700,9.071316650390624,-0.22941826283931732,-0.9852101802825928,-0.5583158731460571
1768421454873316900,9.08131689453125,-0.22939802706241608,-0.9539957642555237,-0.5664947032928467
1768421454883316700,9.091316650390626,-0.2162005752325058,-0.8426700234413147,-0.5534843802452087
1768421454893316900,9.10131689453125,-0.2079130858182907,-0.6778216361999512,-0.5138046145439148
1768421454903316700,9.111316650390625,-0.17915254831314087,-0.49597620964050293,-0.4542027711868286
1768421454913316600,9.121316650390625,-0.14862686395645142,-0.34730204939842224,-0.39139479398727417
1768421454923316700,9.131316650390625,-0.1105397492647171,-0.2687348425388336,-0.31777215003967285
1768421454933316600,9.141316650390625,-0.0732744038105011,-0.20948296785354614,-0.22815731167793274
1768421454943315700,9.151315673828124,-0.03361042961478233,-0.15712618827819824,-0.12927187979221344
1768421454953315800,9.16131591796875,0.0009142581257037818,-0.11481974273920059,-0.04046984761953354
1768421454963315700,9.171315673828126,0.028081944212317467,-0.07453317940235138,0.027496887370944023
1768421454973315800,9.18131591796875,0.04384812340140343,-0.037338946014642715,0.06596225500106812
1768421454983315700,9.191315673828125,0.057192523032426834,-0.010217669419944286,0.08475517481565475
1768421454993315600,9.201315673828125,0.06479530781507492,0.004823064897209406,0.09539956599473953
1768421455003315700,9.211315673828125,0.07010586559772491,0.007957713678479195,0.10021063685417175
1768421455013315600,9.221315673828125,0.07501194626092911,0.002280652988702059,0.10512097179889679
1768421455023315700,9.231315673828124,0.07735034823417664,-0.021292634308338165,0.10344038903713226
1768421455033315600,9.241315673828124,0.07962203025817871,-0.053598109632730484,0.10065446048974991
1768421455043315700,9.251315673828126,0.07696428149938583,-0.09490835666656494,0.09581528604030609
1768421455053315600,9.261315673828125,0.07815258949995041,-0.13494151830673218,0.08528994768857956
1768421455063315700,9.271315673828125,0.07359543442726135,-0.17297372221946716,0.07067263871431351
1768421455073314600,9.281314453125,0.06917218863964081,-0.20599240064620972,0.0510195754468441
1768421455083314700,9.291314697265625,0.06341828405857086,-0.23558363318443298,0.026663590222597122
1768421455093314600,9.301314453125,0.05642935633659363,-0.25690674781799316,-0.000613038893789053
1768421455103314700,9.311314697265624,0.05047566816210747,-0.2688773572444916,-0.020347068086266518
1768421455113314600,9.321314453125,0.044496070593595505,-0.2751365900039673,-0.03279814124107361
1768421455123314700,9.331314697265626,0.03987367823719978,-0.2711470425128937,-0.04305138438940048
1768421455133314600,9.341314453125,0.03684699535369873,-0.25683414936065674,-0.05327313020825386
1768421455143314700,9.351314697265625,0.0333566777408123,-0.23898334801197052,-0.05629948154091835
1768421455153314600,9.361314453125,0.03142881393432617,-0.21682052314281464,-0.05588722229003906
1768421455163314700,9.371314697265625,0.030667593702673912,-0.20436976850032806,-0.04976775497198105
1768421455173314600,9.381314453125,0.02860630676150322,-0.18715615570545197,-0.04271756857633591
1768421455183314700,9.391314697265624,0.027535736560821533,-0.16656287014484406,-0.035554662346839905
1768421455193314800,9.401314697265626,0.025629712268710136,-0.14435343444347382,-0.032611869275569916
1768421455203314700,9.411314697265626,0.022815624251961708,-0.12868359684944153,-0.033187881112098694
1768421455213313500,9.4213134765625,0.01904192566871643,-0.11592252552509308,-0.03305233269929886
1768421455223313700,9.431313720703125,0.015341022051870823,-0.10483986884355545,-0.03283895179629326
1768421455233313800,9.441313720703125,0.010702594183385372,-0.09402850270271301,-0.031388059258461
1768421455243313700,9.451313720703125,0.010160842910408974,-0.08666811883449554,-0.031858667731285095
1768421455253313800,9.461313720703124,0.005366886965930462,-0.07577551901340485,-0.025467080995440483
1768421455263313700,9.471313720703124,0.002341620856896043,-0.06321652978658676,-0.025609884411096573
1768421455273313800,9.481313720703126,-0.0023149163462221622,-0.05453116074204445,-0.02927066572010517
1768421455283313700,9.491313720703126,-0.004912414588034153,-0.04769061505794525,-0.03359257057309151
1768421455293313800,9.501313720703125,-0.006453318987041712,-0.03963002562522888,-0.03320188447833061
1768421455303313700,9.511313720703125,-0.007857346907258034,-0.03511758893728256,-0.03225906938314438
1768421455313313800,9.521313720703125,-0.011844364926218987,-0.03149436041712761,-0.03209102526307106
1768421455323313700,9.531313720703125,-0.014367870055139065,-0.02787306159734726,-0.03590572997927666
1768421455333313800,9.541313720703124,-0.01719401776790619,-0.022291874513030052,-0.04109569638967514
1768421455343312400,9.5513125,-0.01746119000017643,-0.011521411128342152,-0.036206599324941635
1768421455353312500,9.5613125,-0.01734481006860733,-0.0023103361018002033,-0.029936451464891434
1768421455363312600,9.571312744140625,-0.01824694685637951,0.00019937381148338318,-0.03197913616895676
1768421455373312800,9.581312744140625,-0.016614694148302078,0.005045528057962656,-0.026363328099250793
1768421455383312600,9.591312744140625,-0.014823103323578835,0.011233419179916382,-0.018050361424684525
