time,seconds_elapsed,z,y,x
1768421454133322200,8.341322265625,6.211142459291219,4.665862397792935,-3.3108453804314135
1768421454143322000,8.351322021484375,11.53966972463727,4.871191201375424,0.3192313693553209
1768421454153321200,8.3613212890625,10.630793131232261,3.1993010682225225,7.14495066485703
1768421454163321300,8.3713212890625,10.463125365263224,-1.7072165903389454,12.366907314753531
1768421454173321200,8.3813212890625,7.968199477598071,-3.8676130017518995,13.040166641557215
1768421454183321300,8.3913212890625,11.196756450921296,-0.6188116242360323,12.081828974890708
1768421454193321200,8.4013212890625,8.7858947478652,5.132344768032431,3.814050922912359
1768421454203321300,8.4113212890625,1.8960721057653427,9.090365185940264,-4.976419462305307
1768421454213321200,8.4213212890625,-0.8697633111566304,13.167316519176959,-20.315930382716655
1768421454223321000,8.431321044921875,13.50180332533121,16.728626022207735,-30.439000786304472
1768421454233321200,8.4413212890625,19.491502004802225,13.054769167405366,-40.692262919425964
1768421454243321000,8.451321044921874,12.232190216749906,15.9294980897665,-28.939124631631373
1768421454253321200,8.4613212890625,6.050052902668714,12.332904507386683,-7.455859611546993
1768421454263321000,8.471321044921876,12.802460293722152,7.198621464768052,-2.4665812521904704
1768421454273321200,8.4813212890625,11.606500450372696,6.685211923658847,-5.169128730550408
1768421454283320000,8.491320068359375,11.704522433185577,1.1283334371916949,-7.90492089138627
1768421454293320200,8.5013203125,8.166009868374466,3.254082459723949,-8.019228823089598
1768421454303320000,8.511320068359375,6.515258092579245,5.411560353341699,-10.321606770551204
1768421454313320200,8.5213203125,3.565924887871742,3.84812328838408,-12.1878530623734
1768421454323320000,8.531320068359374,-2.3585136761814356,3.2855613015711307,-9.969288539630174
1768421454333320200,8.5413203125,-4.7395296915501355,4.072939174985885,-2.562308986586332
1768421454343320600,8.551320556640626,-5.466063512423634,3.06166779051125,2.103107421004772
1768421454353320700,8.56132080078125,-4.572083459377288,0.6841748347021639,4.0785850719183685
1768421454363320600,8.571320556640625,-3.477003326359391,-2.5948200940907,3.9806782399177547
1768421454373320700,8.58132080078125,-4.788079495185613,-4.942485043999552,2.817746221423149
1768421454383320600,8.591320556640625,-5.351145339867473,-5.15754409121871,4.478301013830304
1768421454393320700,8.60132080078125,-6.029512803465128,-2.965370731794834,7.446043735453486
1768421454403320800,8.61132080078125,-6.372942794531584,-0.18934023020341992,9.460584984254837
1768421454413319700,8.621319580078126,-6.149078509566188,1.5415392675347626,9.27329481844902
1768421454423319600,8.631319580078125,-4.900364396628738,2.7218653422921895,8.314504731839895
1768421454433319700,8.641319580078125,-3.572032557097077,3.732471833117306,7.902191174161434
1768421454443319800,8.65131982421875,-3.8761253940314053,4.191304273125529,6.866102159294486
1768421454453319700,8.661319580078125,-4.254647156745195,4.3481934554487465,5.048173615917563
1768421454463319800,8.67131982421875,-4.10139077796638,3.9291844917848704,2.877282698497176
1768421454473319700,8.681319580078124,-3.7955823692858215,2.8443016353935002,0.9018938949108123
1768421454483319800,8.69131982421875,-3.3069571408212184,1.557905295924097,-0.9784364518433809
1768421454493319700,8.701319580078126,-2.816851318410039,0.043975919848680496,-2.798825247853994
1768421454503319800,8.71131982421875,-1.5646142920434474,-1.2046215809717773,-4.085792226818204
1768421454513319700,8.721319580078125,-1.0788415304005146,-0.5416477935999632,-1.3765309300333262
1768421454523319800,8.73131982421875,0.447118329077959,1.3223891516096888,1.6164198826044798
1768421454533319700,8.741319580078125,0.9763491241753101,3.9807477980226276,2.3173791172385214
1768421454543318800,8.75131884765625,0.4613093515157699,3.62932096298337,0.10090133764147757
1768421454553318700,8.761318603515624,2.861476642078161,1.0790405601039528,-1.7098440162330866
1768421454563318800,8.77131884765625,2.607940272426605,1.3326669461265206,-0.6991004550248384
1768421454573318700,8.781318603515626,3.691973526251316,2.0503549049824477,-2.029477536648512
1768421454583318800,8.79131884765625,5.508009387749433,4.550675345167518,-4.2735465030044315
1768421454593318700,8.801318603515625,4.528661666280031,8.025581991508602,-5.849495259010792
1768421454603318800,8.81131884765625,4.293408556815981,8.795364002478122,-5.58522589842081
1768421454613318700,8.821318603515625,4.708454169806838,5.420054040920734,-4.398614313653111
1768421454623318800,8.83131884765625,5.027697229599952,4.2475609978765245,-4.169777208711206
1768421454633318700,8.841318603515624,4.288461748063564,2.704065773968398,-3.131153122408688
1768421454643318500,8.851318603515624,3.5580350114047525,1.2482400656849144,-2.1572069677218795
1768421454653318700,8.861318603515626,2.8749843584269286,0.927210122475028,-1.7377815322116017
1768421454663318500,8.871318603515626,2.008002786943316,1.1486695382557808,-1.9106617721319197
1768421454673317600,8.881317626953125,0.9096966776162385,1.118437481599301,-2.519667530211806
1768421454683317800,8.89131787109375,-0.3016618103951216,1.553682271401584,-2.368917581295967
1768421454693317600,8.901317626953125,-1.205355448204279,1.5915419003270566,-1.2813354028180242
1768421454703317800,8.91131787109375,-2.0283856497585773,1.1980308044046162,-0.13020283544957637
1768421454713317600,8.921317626953124,-2.468270520451665,0.6300127441428601,1.2928376245632767
1768421454723317500,8.9313173828125,-2.282668453863263,0.1481407893307507,2.3815645891621706
1768421454733317600,8.941317626953126,-2.0616087049245833,-0.27581892860829826,2.9638363618344066
1768421454743317500,8.9513173828125,-2.049663415586948,-0.5324531181447207,2.9417244832694527
1768421454753317600,8.961317626953125,-1.877361560076475,-0.7000976493686437,3.0254511064872145
1768421454763317500,8.9713173828125,-1.738855006662011,-1.031546110740304,2.7066414696753025
1768421454773317600,8.981317626953125,-1.6752128478348254,-1.0496356019213795,2.4040642980009315
1768421454783317800,8.99131787109375,-1.627831503456831,-0.8042068431407213,1.5266384893923997
1768421454793318000,9.00131787109375,-1.5516156942605972,-0.4173446837134659,0.8876315608024596
1768421454803316500,9.01131640625,-1.4627227743208409,-0.2928076189406216,0.6676897099778055
1768421454813316600,9.021316650390625,-1.209607260429859,-0.35903014964982866,0.602904226334393
1768421454823316500,9.03131640625,-1.0532979238212108,-0.3518151037044823,0.5302519548386335
1768421454833316900,9.04131689453125,-0.7954793468058109,-0.2881738216601312,0.414120899361372
1768421454843316700,9.051316650390625,-0.543559764701128,-0.1827086832344532,0.331148601642251
1768421454853316900,9.06131689453125,-0.2510007136940956,-0.12193258136287331,0.19803689300864935
1768421454863316700,9.071316650390624,0.1253133098423481,-0.08670096285343169,0.02941781766414642
1768421454873316900,9.08131689453125,0.7083692186295986,0.013515607394278048,-0.18024696929603815
1768421454883316700,9.091316650390626,1.0925380473196507,0.16110153932124374,-0.296474470885098
1768421454893316900,9.10131689453125,1.2562503536611795,0.2365577623218298,-0.4085927835896611
1768421454903316700,9.111316650390625,1.4126315864622592,0.2871006394706666,-0.5427493251010775
1768421454913316600,9.121316650390625,1.5899521469175815,0.30665479637682436,-0.7661267033323645
1768421454923316700,9.131316650390625,1.7310393644750117,0.27262480874210593,-0.8363727904692292
1768421454933316600,9.141316650390625,1.6668588609874249,0.2320031677573919,-0.7885124304026365
1768421454943315700,9.151315673828124,1.5415508118420838,0.2772562679350376,-0.7513730785757303
1768421454953315800,9.16131591796875,1.353841543841362,0.25451500542536376,-0.7147329084426164
1768421454963315700,9.171315673828126,1.1481073743283747,0.1608797132641077,-0.5700155176892876
1768421454973315800,9.18131591796875,0.9284346958339214,0.12911840121373533,-0.3880453778624534
1768421454983315700,9.191315673828125,0.6525941399157047,0.10042802104130387,-0.22375117997974156
1768421454993315600,9.201315673828125,0.3487029630333185,0.033436113394796844,-0.1102285534352064
1768421455003315700,9.211315673828125,0.08413724984526634,-0.026446839029341935,-0.009209726893901824
1768421455013315600,9.221315673828125,-0.12826865251660347,-0.07395853178873658,0.06816752729713917
1768421455023315700,9.231315673828124,-0.3000987988620996,-0.08892053859904409,0.10877952367067337
1768421455033315600,9.241315673828124,-0.45093291893005366,-0.1110001223295927,0.15881459742784498
1768421455043315700,9.251315673828126,-0.5680787044078112,-0.1352244630038738,0.1798497866719961
1768421455053315600,9.261315673828125,-0.6268558875471353,-0.12601400545760988,0.19836568657159803
1768421455063315700,9.271315673828125,-0.6803524999350309,-0.12396890949606895,0.22130057195723055
1768421455073314600,9.281314453125,-0.7103460716605186,-0.1398150056645274,0.2251554938197136
1768421455083314700,9.291314697265625,-0.6751648681640625,-0.11470087654367088,0.21500322537869213
1768421455093314600,9.301314453125,-0.6114689333230257,-0.09602101825401187,0.19812924746721983
1768421455103314700,9.311314697265624,-0.508275685352087,-0.07434519301876426,0.15849778656363486
1768421455113314600,9.321314453125,-0.3984498674988746,-0.041355508217215536,0.10148790535777806
1768421455123314700,9.331314697265626,-0.25542671344280243,-0.012411153283715247,0.05027852712422609
1768421455133314600,9.341314453125,-0.07276245387196541,0.03090367230772972,-0.0013549217402935027
1768421455143314700,9.351314697265625,0.05607376939952373,0.07645940869376062,-0.04103372891694307
1768421455153314600,9.361314453125,0.18168226279616354,0.09436433708816766,-0.07438187176734208
1768421455163314700,9.371314697265625,0.25904139680862426,0.1368061792373657,-0.09813976397365332
1768421455173314600,9.381314453125,0.33415830485224723,0.1918826081626117,-0.11638882963061332
1768421455183314700,9.391314697265624,0.40073943974077697,0.22428514072597025,-0.11589870802611112
1768421455193314800,9.401314697265626,0.4206722207009792,0.21398001981079579,-0.10349369222223759
1768421455203314700,9.411314697265626,0.41593759339451786,0.21447686341702937,-0.07775631663650273
1768421455213313500,9.4213134765625,0.33354338782429693,0.19432649418339132,-0.054364919655025004
1768421455223313700,9.431313720703125,0.24865678091645238,0.1840771951086819,-0.030097324360907077
1768421455233313800,9.441313720703125,0.16591303125619888,0.15412527056783437,0.013326806823909281
1768421455243313700,9.451313720703125,0.06056231299042701,0.12875614377260208,0.0239811795681715
1768421455253313800,9.461313720703124,-0.024380408018827435,0.09828019535765051,0.024884558148682116
1768421455263313700,9.471313720703124,-0.08181319081187248,0.062184507364779706,0.04796937339901924
1768421455273313800,9.481313720703126,-0.1130652381658554,0.02317980005741119,0.04709551317393779
1768421455283313700,9.491313720703126,-0.16420622733831405,-0.0006377133816480637,0.07171323707997798
1768421455293313800,9.501313720703125,-0.2225181310534477,-0.009236322639882564,0.07004413482397795
1768421455303313700,9.511313720703125,-0.2026677676796913,-0.027442718198895454,0.06223112298548221
1768421455313313800,9.521313720703125,-0.14466215343475342,-0.009364625194668769,0.050125382389128205
1768421455323313700,9.531313720703125,-0.07369768889546394,-0.01267491878643632,0.04018091147989034
1768421455333313800,9.541313720703124,-0.026460136902332305,-0.01443622937053442,0.011733984674513339
1768421455343312400,9.5513125,-0.00953881271779537,0.008984393705427645,-0.00024199206233024596
1768421455353312500,9.5613125,0.016890344524383545,-0.0012134674429893494,-0.011971300561726093
1768421455363312600,9.571312744140625,0.11181085419058799,0.010766747077554463,-0.04012450511753559
1768421455373312800,9.581312744140625,0.18723288266062735,0.021356676283478735,-0.05646686037033796
1768421455383312600,9.591312744140625,0.15688216806054114,0.021066607295721768,-0.057658408242464064
1768421455393312800,9.601312744140625,0.12409516622424124,0.023757746075838804,-0.04863251348286867
1768421455403312600,9.611312744140625,0.10409165811538695,0.026730770537257195,-0.03437134841829538
1768421455413312800,9.621312744140624,0.08844166904091834,0.014388006314635276,-0.0323246450215578
1768421455423312600,9.631312744140626,0.06431728160977364,0.032220600125193594,-0.020365619419515132
1768421455433312800,9.641312744140626,0.05427402650117874,0.022644670267403126,-0.02239478715956211
1768421455443312600,9.651312744140625,0.04223462913930416,0.028483313293009994,-0.033901392818987366
1768421455453312500,9.6613125,0.06785889973938465,0.04120835483148694,-0.027708967919647692
1768421455463312600,9.671312744140625,0.04893032738566398,0.05218450687602162,-0.011596914291381835
1768421455473312500,9.6813125,0.02048281605839729,0.045684915723651645,-0.01933130793571472
1768421455483311600,9.6913115234375,-0.021242694514989852,0.04677651035264134,-0.004478314457833766
1768421455493311700,9.701311767578124,-0.07204115386009216,0.031202362993359566,0.002493278120458126
1768421455503311600,9.7113115234375,-0.10843582479953766,0.03797214938923716,0.01721767678260803
1768421455513311700,9.721311767578126,-0.11153963603377341,0.022992899183183906,0.024262334597110746
1768421455523311600,9.7313115234375,-0.10586509752869605,0.03850990952774882,0.0131952893987298
1768421455533311500,9.7413115234375,-0.09670680856108665,0.04011208402737975,0.011622340993583202
1768421455543311600,9.7513115234375,-0.07238485273122787,0.03991480788961053,0.007148702710866928
1768421455553311500,9.7613115234375,-0.03250233967602253,0.04955591193810105,-0.010118658432364463
1768421455563311600,9.7713115234375,-0.004060089045763015,0.04487403773218393,-0.004588204573094844
1768421455573311500,9.7813115234375,0.01970657098889351,0.04041705832332373,-0.009008066841959953
1768421455583311600,9.7913115234375,0.01869301003217697,0.04859349664673209,-0.02377338203638792
1768421455593311500,9.8013115234375,-0.005608487531542777,0.043202743519097565,-0.002666296599805355
1768421455603311600,9.8113115234375,-0.005915361523628235,0.047424598997831344,-0.0005456511840224266
1768421455613310500,9.821310546875,0.002331073296070099,0.04466930894032121,-0.0070458268582820885
1768421455623310600,9.831310546875,0.008518822020292282,0.03967252356633544,-0.0004053659304976463
1768421455633310500,9.841310546875,0.01528057124018669,0.03989551866725087,0.010570786114037035
1768421455643310600,9.851310546875,0.02456628597974777,0.03988280531615018,0.007902735948562622
