time,seconds_elapsed,z,y,x
1768421495593026800,14.49902685546875,-0.0737608172595501,0.0003543663956224918,0.04149447829648852
1768421495603027000,14.50902685546875,-0.05548340229094028,-0.00589318622443825,0.03877309050858021
1768421495613026800,14.51902685546875,-0.06531330690979957,-0.032578802445717155,0.010167612140625715
1768421495623027000,14.52902685546875,-0.13098024956285953,-0.04667761655542999,-0.006233195301145315
1768421495633025800,14.53902587890625,-0.11915887886583805,-0.0626367446443066,0.039112113204598425
1768421495643026000,14.54902587890625,-0.030092940446734426,-0.08517824679818004,0.04702390924245119
1768421495653025800,14.55902587890625,0.045481063714623446,-0.09735781981572508,0.04942585581764578
1768421495663026000,14.56902587890625,0.07195581366419791,-0.049919886412285265,0.004757569790631532
1768421495673025800,14.57902587890625,0.10214987639784813,-0.017864779047109185,-0.03253083511814475
1768421495683026000,14.58902587890625,0.07852408613860606,0.00491403899397701,-0.025341800396889446
1768421495693025800,14.59902587890625,0.0428472080796957,0.021857392347231507,-0.013859744656831026
1768421495703026000,14.60902587890625,-0.03737549867033958,0.0486070502480492,0.025868308489024636
1768421495713025800,14.61902587890625,-0.10044131891429424,0.048444407032243904,0.04981061735153198
1768421495723026000,14.62902587890625,-0.11853402496576308,0.03165880152396858,0.059104369267076254
1768421495733025800,14.63902587890625,-0.10618600004613399,0.012316205009259283,0.0408320688650012
1768421495743025700,14.649025634765625,-0.07584346875250339,0.01484163183365017,0.006487316192686558
1768421495753025800,14.65902587890625,-0.025631284862756728,0.018010069269314408,-0.007473112359642982
1768421495763025700,14.669025634765624,0.0029302082329988478,0.025159612230397758,-0.0014513678520917891
1768421495773025800,14.67902587890625,0.015814239725470542,0.02239971906300634,0.00463394341096282
1768421495783025700,14.689025634765626,0.0052390696972608565,-0.009841595056653022,-0.011400661066919565
1768421495793025800,14.69902587890625,-0.0012765958070755003,-0.029131146209873258,-0.002997135989367962
1768421495803026000,14.70902587890625,-0.008735095119476318,-0.030590989629365503,0.008918050470948218
1768421495813026000,14.719026123046875,-0.03386076854765415,-0.04281403646245598,0.013299918816983699
1768421495823026000,14.72902587890625,-0.01803776099383831,-0.033810243936814366,0.031243571786582467
1768421495833026000,14.739026123046875,0.013898761492967605,-0.042670207544974983,0.017540917387604712
1768421495843026000,14.74902587890625,0.06653729574680328,-0.03168075762744993,0.008961451221257447
1768421495853025800,14.75902587890625,0.07104571308195591,-0.03502853368539363,0.004444558318704366
1768421495863026000,14.76902587890625,0.04954232180416584,-0.027347769924439488,-0.0003606500059366226
1768421495873025000,14.77902490234375,-0.019505495458841324,-0.02417662907503545,0.007498246800899505
1768421495883025000,14.78902490234375,-0.0698778383463621,-0.04162964898347855,0.031035481993854044
1768421495893025000,14.79902490234375,-0.08243278401494025,-0.03973583459351211,0.039404081888496874
1768421495903025000,14.80902490234375,-0.04394903184175491,-0.044430750944092864,0.04057780184298754
1768421495913025000,14.81902490234375,-0.004067103308439255,-0.05048902806974947,0.04063713081479072
1768421495923025000,14.82902490234375,0.00007715688943862914,-0.04278429891131818,0.011760872681438923
1768421495933024800,14.839024658203124,0.033061727124452586,-0.03731361241526902,0.005835866546630859
1768421495943025000,14.84902490234375,0.04312368693351745,-0.025212438396178184,-0.00658522360920906
1768421495953024800,14.859024658203126,0.00933364553451538,-0.022521811072714625,-0.0009345043711364269
1768421495963025000,14.86902490234375,-0.014144845208525656,-0.000952807212807238,-0.0069864978864789
1768421495973024800,14.879024658203125,-0.02099018105864525,-0.01075180523674935,0.00984232570901513
1768421495983025000,14.88902490234375,-0.029441198539733884,-0.01368343824185431,0.009936579863727093
1768421495993024800,14.899024658203125,-0.0028518822997808456,-0.02458937459439039,0.020290654487162826
1768421496003025000,14.90902490234375,0.003837386205792427,-0.005364230446889997,0.024006460139900446
1768421496013024800,14.919024658203124,0.030144962894916534,-0.002954100565239787,0.017134528543800116
1768421496023025000,14.92902490234375,0.016053309178352355,0.010785524843260645,0.016704028172045946
1768421496033024800,14.939024658203126,0.01286591131389141,0.009728818864561617,0.01561433323919773
1768421496043025000,14.94902490234375,-0.011603928554058075,0.011533749394677578,0.0415834717541933
1768421496053024800,14.959024658203125,-0.021132219877839087,-0.015667561263777316,0.05251520013511181
1768421496063024600,14.969024658203125,-0.03679389939010143,-0.022864742758870123,0.043729836133122445
1768421496073024800,14.979024658203125,-0.05035305366516113,-0.019062062540277838,0.048359687890857456
1768421496083024600,14.989024658203125,-0.05640460878908634,-0.015984408660605548,0.02293736960366368
1768421496093024800,14.999024658203124,-0.03421089715957641,-0.014383110943809152,0.023103958342224357
1768421496103023900,15.00902392578125,0.018349895682930946,-0.023586444629542527,0.025571663630008696
1768421496113023700,15.019023681640626,0.01809562866091728,-0.037563860849291086,0.01947846132144332
1768421496123024000,15.02902392578125,-0.01775660596489906,-0.036364056605473156,0.014347674304246901
1768421496133023700,15.039023681640625,-0.02560673494338989,-0.02483761373441666,0.010440437732636927
1768421496143023600,15.049023681640625,-0.043349896904826164,-0.028914909643307327,-0.005315203673392534
1768421496153024000,15.05902392578125,0.002013093388080597,-0.023837350650690495,0.013056027058511971
1768421496163024000,15.06902392578125,0.012809797212481497,-0.02822769456412643,0.020049100816249846
1768421496173024000,15.07902392578125,-0.016532032606005668,-0.01756831685118377,0.017258885575830937
1768421496183023900,15.08902392578125,-0.07851064213514328,-0.005512625941634178,0.01671615700125694
1768421496193024000,15.09902392578125,-0.06047054305374622,-0.011142923446185886,0.00885156110599637
1768421496203024000,15.10902392578125,0.11191139195561409,-0.01976228323150426,-0.01171893323585391
1768421496213024000,15.11902392578125,0.17829145131409166,-0.02693962751496583,-0.006782499746978282
1768421496223023900,15.12902392578125,0.07823299423754215,0.003509944349713623,0.0008120470352470875
1768421496233024000,15.13902392578125,-0.019366379249095917,0.01711673715878278,0.012844430134445427
1768421496243024000,15.14902392578125,-0.06290040054917335,0.023520832047425208,0.021069091513752938
1768421496253023700,15.159023681640624,-0.06096095691919327,-0.004763634205237031,0.02191372564435005
1768421496263023900,15.16902392578125,-0.07005611752271652,-0.051118302416615184,-0.0030360066950321195
1768421496273023700,15.179023681640626,-0.15775018306672572,-0.05973159778732806,0.006258768133819103
1768421496283024000,15.18902392578125,-0.1923936264246702,-0.05127415056545287,0.03470058037266135
1768421496293023700,15.199023681640625,-0.061545478808879846,-0.09345306746214628,0.0736339760094881
1768421496303023900,15.20902392578125,0.05887888994812965,-0.08545063399877399,0.05662672710716724
1768421496313023700,15.219023681640625,0.12723054164052008,-0.056220338263362646,0.007941606654226779
1768421496323024000,15.22902392578125,0.1591144571572542,-0.04666808154210448,-0.030085049401223658
1768421496333023700,15.239023681640624,0.13364508485794066,0.006855272722244263,-0.03432254084050655
1768421496343023900,15.24902392578125,0.06727496237158775,0.01838726855125278,-0.007448854701220989
1768421496353022700,15.259022705078126,0.011266074901819228,0.03499214719776064,0.02484948683530092
1768421496363022800,15.26902294921875,-0.03876958337724209,0.04367163967248052,0.05275061632618308
1768421496373022700,15.279022705078125,-0.08406360008716583,0.02583320064302534,0.05020268540903926
1768421496383021300,15.289021240234375,-0.09204933814406395,0.02282663923818618,0.036757074511051174
1768421496393021700,15.299021728515624,-0.08428338031768798,0.02763312620446086,0.02733312034457922
1768421496403021600,15.309021484375,-0.05835515833497047,0.018659144295193254,0.01317658469825983
1768421496413021400,15.319021484375,-0.010578092637658118,0.01825940438788384,0.012357815661281347
1768421496423021600,15.329021484375,0.009254735079407692,0.011682729411311448,0.015058014530688524
1768421496433021400,15.339021484375,0.02893558710515499,-0.0071316419782117,0.01798106237053871
1768421496443021600,15.349021484375,0.03522621168196201,-0.04163691897448152,0.03437938559427857
1768421496453021400,15.359021484375,0.028738018706440924,-0.03498893232736736,0.020362550679594277
1768421496463021600,15.369021484375,0.006838906109333038,-0.04344002287369221,0.004522738121449947
1768421496473021400,15.379021484375,-0.007743161472678184,-0.04853489832729101,0.022176906625181434
1768421496483021600,15.389021484375,-0.024767946031689643,-0.047560500337183474,0.030382424912601708
1768421496493021400,15.399021484375,0.0022831425011157988,-0.03502122716177255,0.03083279902860522
1768421496503021600,15.409021484375,0.027365561309456825,-0.029165413805656133,0.009139876528084278
1768421496513021400,15.419021484375,0.03883095817565918,-0.023113128029368817,0.005494651893526315
1768421496523021600,15.429021484375,0.05200900417864322,-0.029887225274182853,-0.016866232996433972
1768421496533021400,15.439021484375,0.027537995266914365,-0.029484928083606064,-0.018594079702347516
1768421496543021600,15.449021484375,-0.006432078874111175,-0.026779468517191707,0.01927431705147028
1768421496553021400,15.459021484375,-0.03229074275195598,-0.03606602350696921,0.03717135440036654
1768421496563021300,15.469021240234374,-0.051588148418068885,-0.037872598004899914,0.049960547216236585
1768421496573021400,15.479021484375,-0.042616906455159184,-0.046295120043866336,0.03338394481614232
1768421496583021300,15.489021240234376,-0.042382513177394866,-0.0572920956807211,0.016643530156463384
1768421496593021400,15.499021484375,-0.01824994243979454,-0.04847571548596024,0.0007316752754151821
1768421496603020500,15.5090205078125,0.008420037820935249,-0.03352587403748184,-0.027000819650292395
1768421496613020400,15.5190205078125,0.023254034337401388,-0.02270790822934359,-0.015626608198881148
1768421496623020300,15.529020263671875,0.03271919729709625,-0.0240243976553902,-0.002814472898840904
1768421496633020400,15.5390205078125,0.031160861939191816,-0.0034582141624763607,0.00421498734652996
1768421496643020300,15.549020263671874,0.0354752180069685,-0.009315196562372147,-0.0075036536283791064
1768421496653020400,15.5590205078125,0.0009247136294841766,-0.021056232032179833,-0.01220554770901799
1768421496663020300,15.569020263671876,-0.0391699808716774,-0.0014482625795528292,0.0029378070175647736
1768421496673020400,15.5790205078125,-0.06871522430777549,0.025885296156443655,0.0005704933643341064
1768421496683020300,15.589020263671875,-0.07257832947671412,0.02178125837109983,0.010460895998775959
1768421496693020700,15.599020751953125,-0.04282674981355667,0.007413929518312216,0.01805909604281187
1768421496703020500,15.6090205078125,-0.0075157824575901025,0.0015105872260406613,0.007989099057763814
1768421496713020700,15.619020751953125,0.004633505019545555,-0.017406002428941428,0.009393120636790991
1768421496723020500,15.6290205078125,-0.007738485297560691,-0.037270796186849475,0.02192716964781284
1768421496733020700,15.639020751953124,0.012685294049978256,-0.032658005161769685,0.04337283938899636
1768421496743020500,15.6490205078125,0.03297346431910991,-0.03138400317057967,0.034622108308970924
1768421496753020400,15.6590205078125,0.025603812333941458,-0.023252536500059068,0.027273499111831186
1768421496763020500,15.6690205078125,0.03169979112148285,-0.03359945073034614,0.021514058802276848
1768421496773020400,15.6790205078125,-0.0027560207098722457,-0.019201872869767246,0.012736878106743097
1768421496783020500,15.6890205078125,-0.021671149060130117,-0.016879603934660554,0.023041560630500314
1768421496793020400,15.6990205078125,-0.03731587743759155,-0.03357398749552667,0.014747633407264947
1768421496803020500,15.7090205078125,-0.05416355186402797,-0.05088226517103612,0.013071955280005931
1768421496813020400,15.7190205078125,-0.03540273729264736,-0.02977046702671796,0.03181333449855447
1768421496823020500,15.7290205078125,-0.03906301336586475,-0.007919650550745427,0.049741936029493804
1768421496833020400,15.7390205078125,-0.06970014369189739,-0.01686984972562641,0.026703590269386766
1768421496843020500,15.7490205078125,-0.11012275497317313,-0.01738265808597207,0.031003771681338547
1768421496853019400,15.759019287109375,-0.15303776759207247,-0.0008104396000504494,0.042446664454787966
1768421496863019500,15.76901953125,-0.0849532424032688,-0.013054310025461017,0.026348347090929744
1768421496873019400,15.779019287109374,0.07101414889991282,-0.0379953841343522,-0.0025450083076953888
1768421496883019500,15.78901953125,0.09486030391156673,-0.03140186762083322,0.00789820590391755
1768421496893019400,15.799019287109376,0.018493688067793845,0.005308518204279244,0.02020721398741007
1768421496903019500,15.80901953125,0.012401800933480263,0.0439314231198281,0.019164865327626467
1768421496913019400,15.819019287109375,0.03298457023501396,0.037437275327555836,0.006114537357538938
1768421496923019500,15.82901953125,0.046861119896173475,0.004945676241256297,-0.0013967150554060935
1768421496933019400,15.839019287109375,0.001637245813012123,-0.041196299067512154,-0.014158143081516026
