time,seconds_elapsed,z,y,x
1768421495413026800,14.31902685546875,0.004301009234040976,0.0022648414596915245,0.004117698408663273
1768421495423026700,14.329026611328125,0.0024330448359251022,0.0023675323463976383,0.0016852992121130228
1768421495433026800,14.33902685546875,0.0029992330819368362,0.005300472024828196,0.0026842509396374226
1768421495443026700,14.349026611328124,0.001471117720939219,0.006536765955388546,0.0029618176631629467
1768421495453026800,14.35902685546875,0.0031909870449453592,0.007659820839762688,0.0029463714454323053
1768421495463026700,14.369026611328126,0.003265602048486471,0.005426242481917143,0.0014324975199997425
1768421495473026800,14.37902685546875,0.003037635702639818,0.0035875956527888775,-0.0004279869608581066
1768421495483026700,14.389026611328125,0.0011866616550832987,0.003404160961508751,-0.0040418957360088825
1768421495493026800,14.39902685546875,0.002017301507294178,0.0013442058116197586,-0.006289870012551546
1768421495503027000,14.40902685546875,0.00025303440634161234,-0.0007759933359920979,-0.015396549366414547
1768421495513027000,14.419027099609375,0.0012309470912441611,-0.001410358352586627,-0.017579276114702225
1768421495523027000,14.42902685546875,0.0009139070170931518,-0.0010380633175373077,-0.01587504893541336
1768421495533026800,14.43902685546875,0.0032785278744995594,-0.0015075786504894495,-0.008330314420163631
1768421495543027000,14.44902685546875,0.002995770890265703,0.0004846774972975254,-0.003347276244312525
1768421495553026800,14.45902685546875,0.0008330178097821772,0.00008866563439369202,-0.009179066866636276
1768421495563027000,14.46902685546875,-0.0031881516333669424,-0.0032483753748238087,-0.027637038379907608
1768421495573026800,14.47902685546875,-0.005400439724326134,-0.005860670004040003,-0.03655356541275978
1768421495583027000,14.48902685546875,-0.003278805874288082,-0.011657179333269596,-0.030769843608140945
1768421495593026800,14.49902685546875,-0.0017996863462030888,-0.007451515644788742,-0.024696240201592445
1768421495603027000,14.50902685546875,-0.0032982677221298218,0.0008002058602869511,-0.02347118780016899
1768421495613026800,14.51902685546875,-0.0027986583299934864,0.004608526360243559,-0.018685754388570786
1768421495623027000,14.52902685546875,-0.0035592103376984596,0.0008875718340277672,-0.008916346356272697
1768421495633025800,14.53902587890625,-0.0041453721933066845,0.0020761406049132347,-0.003766325768083334
1768421495643026000,14.54902587890625,-0.002740865107625723,-0.0030748099088668823,-0.011952610686421394
1768421495653025800,14.55902587890625,-0.0010590789606794715,-0.006450099870562553,-0.015181425958871841
1768421495663026000,14.56902587890625,0.0014820832293480635,-0.002621830441057682,-0.012815947644412518
1768421495673025800,14.57902587890625,-0.0021608546376228333,-0.003237553173676133,-0.014286012388765812
1768421495683026000,14.58902587890625,-0.004656434524804354,-0.006408215034753084,-0.018885156139731407
1768421495693025800,14.59902587890625,-0.004893988370895386,-0.008132612332701683,-0.021023673936724663
1768421495703026000,14.60902587890625,-0.005472032818943262,-0.010391756892204285,-0.019119849428534508
1768421495713025800,14.61902587890625,-0.004125006031244993,-0.005773303564637899,-0.01678265817463398
1768421495723026000,14.62902587890625,-0.002485498785972595,-0.003906329162418842,-0.012417602352797985
1768421495733025800,14.63902587890625,-0.00016428763046860695,0.000010648276656866074,-0.008408213965594769
1768421495743025700,14.649025634765625,-0.00044750189408659935,0.0050585027784109116,-0.005416219588369131
1768421495753025800,14.65902587890625,-0.0010509742423892021,0.004600971005856991,-0.007548080291599035
1768421495763025700,14.669025634765624,0.000797155371401459,0.001764056272804737,-0.004574927035719156
1768421495773025800,14.67902587890625,0.0005076697561889887,-0.0007694088853895664,-0.004175984766334295
1768421495783025700,14.689025634765626,-0.00013259134721010923,-0.0012630855198949575,-0.005853378213942051
1768421495793025800,14.69902587890625,0.0003891219384968281,-0.0004952962044626474,-0.007278702221810818
1768421495803026000,14.70902587890625,-0.000057730358093976974,0.0012379135005176067,-0.008021252229809761
1768421495813026000,14.719026123046875,0.0014320418704301119,0.0020357961766421795,-0.00526381516829133
1768421495823026000,14.72902587890625,0.0028352586086839437,0.00416484335437417,-0.003411459270864725
1768421495833026000,14.739026123046875,0.0009785026777535677,0.005234635900706053,-0.004568336997181177
1768421495843026000,14.74902587890625,0.002242543501779437,0.002753450535237789,-0.010619770735502243
1768421495853025800,14.75902587890625,0.0005620887968689203,0.002269554417580366,-0.015158597379922867
1768421495863026000,14.76902587890625,-0.0016435750294476748,0.0010751988738775253,-0.017521753907203674
1768421495873025000,14.77902490234375,-0.0023389265406876802,-0.0016404264606535435,-0.014174158684909344
1768421495883025000,14.78902490234375,-0.0023508393205702305,-0.000807502306997776,-0.005505102686583996
1768421495893025000,14.79902490234375,-0.0011755862506106496,-0.0003704777918756008,-0.0005391067825257778
1768421495903025000,14.80902490234375,-0.0015329824527725577,-0.0030437586829066277,-0.002240600064396858
1768421495913025000,14.81902490234375,0.00029527756851166487,-0.005225153639912605,-0.0049269311130046844
1768421495923025000,14.82902490234375,-0.0019099422497674823,-0.004818445071578026,-0.0040718442760407925
1768421495933024800,14.839024658203124,-0.0029304656200110912,-0.001161392079666257,-0.006492923479527235
1768421495943025000,14.84902490234375,-0.001009574974887073,0.001114262267947197,-0.00793496984988451
1768421495953024800,14.859024658203126,-0.0039755371399223804,0.0000628461129963398,-0.006730422377586365
1768421495963025000,14.86902490234375,-0.0035759645979851484,-0.001216184813529253,-0.005655505694448948
1768421495973024800,14.879024658203125,-0.001727730967104435,-0.0004318840801715851,-0.005344714969396591
1768421495983025000,14.88902490234375,-0.0028277593664824963,-0.0038877592887729406,-0.008261404931545258
1768421495993024800,14.899024658203125,-0.0019124310929328203,-0.0030118455179035664,-0.010485410690307617
1768421496003025000,14.90902490234375,-0.0007927421247586608,-0.002336591249331832,-0.013771088793873787
1768421496013024800,14.919024658203124,-0.00017355720046907663,-0.00403275853022933,-0.013823287561535835
1768421496023025000,14.92902490234375,-0.0005370816215872765,-0.0033110990189015865,-0.015056928619742393
1768421496033024800,14.939024658203126,-0.0000161672942340374,-0.0025811265222728252,-0.01209096610546112
1768421496043025000,14.94902490234375,0.00021954881958663464,-0.00044960156083106995,-0.012077517807483673
1768421496053024800,14.959024658203125,0.0004038396291434765,-0.0003617173060774803,-0.010815447196364403
1768421496063024600,14.969024658203125,0.0014476156793534756,-0.0017481239046901464,-0.010361835360527039
1768421496073024800,14.979024658203125,0.001642292714677751,-0.004060546401888132,-0.007983099669218063
1768421496083024600,14.989024658203125,0.0002459140960127115,-0.0028962474316358566,-0.004525859374552965
1768421496093024800,14.999024658203124,0.0007050430867820978,-0.0024517658166587353,-0.004559681285172701
1768421496103023900,15.00902392578125,-0.0002401876263320446,-0.0010807150974869728,-0.006677958182990551
1768421496113023700,15.019023681640626,0.0007827325025573373,-0.0018319927621632814,-0.009817292913794518
1768421496123024000,15.02902392578125,0.0004934686003252864,-0.003148732241243124,-0.008297091349959373
1768421496133023700,15.039023681640625,0.0006505951751023531,-0.006169822067022324,-0.0050680083222687244
1768421496143023600,15.049023681640625,0.000040656537748873234,-0.0037148066330701113,-0.0015749400481581688
1768421496153024000,15.05902392578125,0.0004747518105432391,-0.0028495455626398325,0.0010818291921168566
1768421496163024000,15.06902392578125,-0.0005904353456571698,-0.00039384420961141586,-0.0017788750119507313
1768421496173024000,15.07902392578125,0.0021550175733864307,-0.000047633424401283264,-0.0020678280852735043
1768421496183023900,15.08902392578125,0.001869715517386794,0.0020389528945088387,0.006147694308310747
1768421496193024000,15.09902392578125,0.0030851822812110186,-0.0009842675644904375,0.012712120078504086
1768421496203024000,15.10902392578125,0.0026122997514903545,-0.003138679312542081,0.00442815525457263
1768421496213024000,15.11902392578125,-0.0011949551990255713,-0.0029147076420485973,-0.017961837351322174
1768421496223023900,15.12902392578125,-0.0031318527180701494,-0.008097874000668526,-0.02143978327512741
1768421496233024000,15.13902392578125,0.0002793903695419431,-0.01516670174896717,-0.016707878559827805
1768421496243024000,15.14902392578125,-0.000369622022844851,-0.010071808472275734,-0.010164491832256317
1768421496253023700,15.159023681640624,-0.001496671698987484,-0.0005800360813736916,-0.008943166583776474
1768421496263023900,15.16902392578125,0.0006483753677457571,-0.001683814451098442,-0.0029732282273471355
1768421496273023700,15.179023681640626,-0.0033591496758162975,0.0012552500702440739,0.008150529116392136
1768421496283024000,15.18902392578125,-0.0004343563923612237,0.0016467547975480556,0.014609419740736485
1768421496293023700,15.199023681640625,-0.001943569746799767,0.0004978668875992298,0.012019230052828789
1768421496303023900,15.20902392578125,0.001539560966193676,-0.0006226098630577326,0.007584799081087112
1768421496313023700,15.219023681640625,0.0026554253417998552,0.0011491915211081505,0.0002459262032061815
1768421496323024000,15.22902392578125,0.0012680420186370611,-0.0022904956713318825,-0.007087147329002619
1768421496333023700,15.239023681640624,-0.0008220068411901593,-0.006162199191749096,-0.013346374034881592
1768421496343023900,15.24902392578125,-0.002203275915235281,-0.009932950139045715,-0.013829810544848442
1768421496353022700,15.259022705078126,-0.0018429503543302417,-0.010542813688516617,-0.013614095747470856
1768421496363022800,15.26902294921875,-0.00024158426094800234,-0.00898054800927639,-0.013615095987915993
1768421496373022700,15.279022705078125,0.0004843934439122677,-0.005634286440908909,-0.010197727009654045
1768421496383021300,15.289021240234375,0.0042891725897789,-0.0018730470910668373,-0.006891412194818258
1768421496393021700,15.299021728515624,0.003247876651585102,0.005624549929052591,-0.002388272900134325
1768421496403021600,15.309021484375,0.005360972601920366,0.006114346906542778,0.002384246326982975
1768421496413021400,15.319021484375,0.003444561967626214,0.005145489238202572,0.0005016578361392021
1768421496423021600,15.329021484375,0.004857501480728388,0.0029926025308668613,0.0013213111087679863
1768421496433021400,15.339021484375,0.005334739573299885,0.003798208199441433,-0.0024537197314202785
1768421496443021600,15.349021484375,0.004032142460346222,-0.0023401263169944286,-0.006290135905146599
1768421496453021400,15.359021484375,0.002349556889384985,-0.0033249631524086,-0.010163703933358192
1768421496463021600,15.369021484375,0.003789853770285845,-0.0023128611501306295,-0.00813797116279602
1768421496473021400,15.379021484375,0.0031200686935335398,-0.0026185919996351004,-0.004211139399558306
1768421496483021600,15.389021484375,0.0025847596116364002,-0.0000457041896879673,-0.0009558834135532379
1768421496493021400,15.399021484375,0.0033927629701793194,0.00208855327218771,0.00227932445704937
1768421496503021600,15.409021484375,0.003212165553122759,0.0033295070752501488,-0.0024286173284053802
1768421496513021400,15.419021484375,0.0046143196523189545,0.0023934058845043182,-0.005039313808083534
1768421496523021600,15.429021484375,0.0018208372639492154,-0.0007477637846022844,-0.006709318608045578
1768421496533021400,15.439021484375,0.0014943337300792336,-0.003943823277950287,-0.008983391337096691
1768421496543021600,15.449021484375,0.0007245792075991631,-0.00850244052708149,-0.008036437444388866
1768421496553021400,15.459021484375,0.0012731903698295355,-0.009658251889050007,-0.00432878453284502
1768421496563021300,15.469021240234374,0.0025264739524573088,-0.008992727845907211,-0.00007997779175639153
1768421496573021400,15.479021484375,0.0025437844451516867,-0.00721160601824522,-0.00006186822429299355
1768421496583021300,15.489021240234376,0.002818067092448473,-0.0033158650621771812,-0.000998365692794323
1768421496593021400,15.499021484375,0.0004188254242762923,-0.0022998692002147436,0.0018557438161224127
1768421496603020500,15.5090205078125,-0.0011339137563481927,-0.002139507560059428,0.0028985070530325174
1768421496613020400,15.5190205078125,-0.0036388831213116646,-0.002728332532569766,0.003015419701114297
1768421496623020300,15.529020263671875,-0.0035359440371394157,-0.0023663085885345936,0.0008952082134783268
1768421496633020400,15.5390205078125,-0.0041327583603560925,-0.006365577690303326,-0.0018363958224654198
1768421496643020300,15.549020263671874,-0.003782602259889245,-0.007308882661163807,-0.007178031839430332
1768421496653020400,15.5590205078125,-0.0046388087794184685,-0.007921676151454449,-0.009613226167857647
1768421496663020300,15.569020263671876,-0.0044231172651052475,-0.005469576921314001,-0.008083839900791645
1768421496673020400,15.5790205078125,-0.0029772871639579535,-0.003127593081444502,-0.0008762609213590622
1768421496683020300,15.589020263671875,-0.001979540102183819,-0.0003850557841360569,0.0033567645587027073
1768421496693020700,15.599020751953125,-0.0010216011432930827,-0.00007240055128931999,0.005077699199318886
1768421496703020500,15.6090205078125,-0.0014464057749137282,-0.00302550895139575,0.003650911385193467
