time,seconds_elapsed,z,y,x
1768421495913025000,14.81902490234375,-0.0012831110507249832,-0.000919323181733489,-0.008899485692381859
1768421495923025000,14.82902490234375,-0.003489007242023945,-0.0005163869354873896,-0.008046208880841732
1768421495933024800,14.839024658203124,-0.004509530495852232,0.0031406658235937357,-0.010467288084328175
1768421495943025000,14.84902490234375,-0.002588059986010194,0.005419532768428326,-0.011907791718840599
1768421495953024800,14.859024658203126,-0.005554022267460823,0.0043681166134774685,-0.010703244246542454
1768421495963025000,14.86902490234375,-0.005154281854629517,0.0030900659039616585,-0.00962786003947258
1768421495973024800,14.879024658203125,-0.003306048223748803,0.0038743666373193264,-0.009317069314420223
1768421495983025000,14.88902490234375,-0.004406466148793697,0.00041625206358730793,-0.012234828434884548
1768421495993024800,14.899024658203125,-0.0034911378752440214,0.0012921657180413604,-0.014458834193646908
1768421496003025000,14.90902490234375,-0.002371012233197689,0.001969940261915326,-0.01774330995976925
1768421496013024800,14.919024658203124,-0.001751827308908105,0.00027377295191399753,-0.017795508727431297
1768421496023025000,14.92902490234375,-0.002115615177899599,0.000993891735561192,-0.019029883667826653
1768421496033024800,14.939024658203126,-0.00159470085054636,0.0017238641157746315,-0.01606392115354538
1768421496043025000,14.94902490234375,-0.0013587448047474027,0.0038567897863686085,-0.016049806028604507
1768421496053024800,14.959024658203125,-0.0011744539951905608,0.003944674041122198,-0.014787734486162663
1768421496063024600,14.969024658203125,-0.00013129384024068713,0.002554770326241851,-0.014335796236991882
1768421496073024800,14.979024658203125,0.00006338323146337643,0.00024234765442088246,-0.011957060545682907
1768421496083024600,14.989024658203125,-0.0013323795283213258,0.0014101437991485,-0.008498147130012512
1768421496093024800,14.999024658203124,-0.0008732505375519395,0.0018546254141256213,-0.008531969040632248
1768421496103023900,15.00902392578125,-0.0018186726374551654,0.003224555402994156,-0.01065078005194664
1768421496113023700,15.019023681640626,-0.0007957525085657835,0.0024732777383178473,-0.013790114782750607
1768421496123024000,15.02902392578125,-0.0010852381819859147,0.0011552792275324464,-0.012270514853298664
1768421496133023700,15.039023681640625,-0.000928111607208848,-0.0018658105982467532,-0.009041432291269302
1768421496143023600,15.049023681640625,-0.001537975505925715,0.0005896238726563752,-0.005548163317143917
1768421496153024000,15.05902392578125,-0.001103880233131349,0.001454884884878993,-0.0028913940768688917
1768421496163024000,15.06902392578125,-0.002168612089008093,0.003913248889148235,-0.005750829819589853
1768421496173024000,15.07902392578125,0.0005768407136201859,0.004259459674358368,-0.006039782892912626
1768421496183023900,15.08902392578125,0.00029108350281603634,0.006343383342027664,0.002174471039324999
1768421496193024000,15.09902392578125,0.0015065502375364304,0.003320162883028388,0.008738896809518337
1768421496203024000,15.10902392578125,0.0010338390711694956,0.0011667308863252401,0.00045540055725723505
1768421496213024000,15.11902392578125,-0.002773415995761752,0.0013907026732340455,-0.021934593096375465
1768421496223023900,15.12902392578125,-0.004710865672677755,-0.0037955371662974358,-0.025414014235138893
1768421496233024000,15.13902392578125,-0.0012996225850656629,-0.010864365845918655,-0.020682109519839287
1768421496243024000,15.14902392578125,-0.001948634977452457,-0.005769472103565931,-0.014138721860945225
1768421496253023700,15.159023681640624,-0.00307568465359509,0.003722300287336111,-0.012917396612465382
1768421496263023900,15.16902392578125,-0.0009305084822699428,0.0026192190125584602,-0.006947122048586607
1768421496273023700,15.179023681640626,-0.004938033409416676,0.005558283533900976,0.004176635295152664
1768421496283024000,15.18902392578125,-0.0020128171890974045,0.005952164996415377,0.010636664927005768
1768421496293023700,15.199023681640625,-0.003522030543535948,0.004803277086466551,0.008046475239098072
1768421496303023900,15.20902392578125,-0.00003861583536490798,0.0036844832357019186,0.0036128442734479904
1768421496313023700,15.219023681640625,0.0010772485984489322,0.005456284619867802,-0.0037260286044329405
1768421496323024000,15.22902392578125,-0.00031079089967533946,0.0020128171890974045,-0.011060906574130058
1768421496333023700,15.239023681640624,-0.002400839701294899,-0.0018588864477351308,-0.01732013374567032
1768421496343023900,15.24902392578125,-0.0037816886324435472,-0.005627259146422148,-0.01780243217945099
1768421496353022700,15.259022705078126,-0.003421362955123186,-0.0062371231615543365,-0.017586717382073402
1768421496363022800,15.26902294921875,-0.0018197379540652037,-0.004673315212130547,-0.017586983740329742
1768421496373022700,15.279022705078125,-0.0010937602492049336,-0.001327053178101778,-0.014169614762067795
1768421496383021300,15.289021240234375,0.0027108315844088793,0.002433063928037882,-0.010863833129405975
1768421496393021700,15.299021728515624,0.0016695356462150812,0.00993066094815731,-0.006360693834722042
1768421496403021600,15.309021484375,0.0037824877072125673,0.010419617407023907,-0.001588575541973114
1768421496413021400,15.319021484375,0.0018660769565030932,0.0094507597386837,-0.003471164032816887
1768421496423021600,15.329021484375,0.0032794165890663862,0.007300257217139006,-0.002650377806276083
1768421496433021400,15.339021484375,0.003756654914468527,0.008105862885713577,-0.006425408646464348
1768421496443021600,15.349021484375,0.002454102970659733,0.0019678096286952496,-0.010261692106723785
1768421496453021400,15.359021484375,0.0007715177489444613,0.0009829727932810783,-0.014135260134935379
1768421496463021600,15.369021484375,0.0022114890161901712,0.00199310970492661,-0.012110458686947823
1768421496473021400,15.379021484375,0.0015417039394378662,0.0016873788554221392,-0.008183627389371395
1768421496483021600,15.389021484375,0.0010058758780360222,0.004257329273968935,-0.004929777234792709
1768421496493021400,15.399021484375,0.0018138790037482977,0.006391586735844612,-0.0016945693641901016
1768421496503021600,15.409021484375,0.0016335829859599471,0.007634217385202646,-0.006401706486940384
1768421496513021400,15.419021484375,0.0030357372015714645,0.006698116194456816,-0.009012402966618538
1768421496523021600,15.429021484375,0.0002426139690214768,0.00355904852040112,-0.01068140659481287
1768421496533021400,15.439021484375,-0.00008388957212446257,0.000362988852430135,-0.012955479323863983
1768421496543021600,15.449021484375,-0.000853809411637485,-0.004196609370410442,-0.01200899202376604
1768421496553021400,15.459021484375,-0.0003051982494071126,-0.005352421198040247,-0.008301339112222195
1768421496563021300,15.469021240234374,0.0009480853332206607,-0.004686897154897451,-0.004052532371133566
1768421496573021400,15.479021484375,0.0009653958841226995,-0.0029057750944048166,-0.004034422803670168
1768421496583021300,15.489021240234376,0.0012394351651892066,0.0009885653853416443,-0.004971588961780071
1768421496593021400,15.499021484375,-0.0011598066193982959,0.002004561247304082,-0.0021174794528633356
1768421496603020500,15.5090205078125,-0.002712695859372616,0.0021640846971422434,-0.0010751180816441774
1768421496613020400,15.5190205078125,-0.0052176653407514095,0.0015752597246319056,-0.000958205375354737
1768421496623020300,15.529020263671875,-0.005114600993692875,0.0019379822770133615,-0.0030780816450715065
1768421496633020400,15.5390205078125,-0.005711415316909552,-0.002061286708340049,-0.005809685681015253
1768421496643020300,15.549020263671874,-0.005361209623515606,-0.0030043120495975018,-0.011151188053190708
1768421496653020400,15.5590205078125,-0.006217415910214186,-0.0036171053070575,-0.013586382381618023
1768421496663020300,15.569020263671876,-0.006001699715852737,-0.0011648666113615036,-0.012056929059326649
1768421496673020400,15.5790205078125,-0.004555869847536087,0.0011771172285079956,-0.004849350079894066
1768421496683020300,15.589020263671875,-0.0035577169619500637,0.003922037314623594,-0.0006151901907287538
1768421496693020700,15.599020751953125,-0.0025997778866440058,0.004234692547470331,0.0011057445080950856
1768421496703020500,15.6090205078125,-0.0030248183757066727,0.0012801815755665302,-0.0003217098710592836
1768421496713020700,15.619020751953125,-0.0027294738683849573,0.0009885653853416443,-0.003783819265663624
1768421496723020500,15.6290205078125,-0.0022564963437616825,0.0016618125373497605,-0.004256263840943575
1768421496733020700,15.639020751953124,-0.0029760824982076883,0.00022929816623218358,-0.007677094545215368
1768421496743020500,15.6490205078125,-0.0018261295044794679,-0.0009390306076966226,-0.008787899278104305
1768421496753020400,15.6590205078125,-0.0028426581993699074,-0.0005070658517070115,-0.011517639271914959
1768421496763020500,15.6690205078125,-0.002251702593639493,-0.0021995047573000193,-0.014956844970583916
1768421496773020400,15.6790205078125,-0.002266349969431758,0.0020599551498889923,-0.014157097786664963
1768421496783020500,15.6890205078125,-0.0021017666440457106,0.0017984326696023345,-0.010870757512748241
1768421496793020400,15.6990205078125,-0.003650394966825843,0.001532382913865149,-0.009187639690935612
1768421496803020500,15.7090205078125,-0.005138569511473179,0.00005246427463134751,-0.004794488660991192
1768421496813020400,15.7190205078125,-0.0005371595616452396,-0.0008255799184553325,-0.00038962045800872147
1768421496823020500,15.7290205078125,0.000027696874894900247,-0.0017449031583964825,0.004064250271767378
1768421496833020400,15.7390205078125,0.0012037487467750907,0.0003709783486556262,0.008843026123940945
1768421496843020500,15.7490205078125,0.002282062778249383,0.002686064224690199,0.015734754502773285
1768421496853019400,15.759019287109375,0.00350365461781621,0.005994243081659079,0.023552197962999344
1768421496863019500,15.76901953125,0.0020101540721952915,0.004543086513876915,0.0266537144780159
1768421496873019400,15.779019287109374,-0.000009321063771494664,0.006318083498626947,0.011264638975262642
1768421496883019500,15.78901953125,-0.0027952538803219795,0.00827816966921091,-0.0034615767654031515
1768421496893019400,15.799019287109376,-0.0002692455891519785,0.005441637244075537,-0.003564374754205346
1768421496903019500,15.80901953125,0.001386707997880876,-0.002796585438773036,0.00009347695595351979
1768421496913019400,15.819019287109375,-0.0001411475386703387,0.002621882129460573,-0.0006178533658385277
1768421496923019500,15.82901953125,0.000150202278746292,0.0080885523930192,-0.005903162993490696
1768421496933019400,15.839019287109375,-0.0007025419035926461,0.00404507527127862,-0.003929493948817253
1768421496943019300,15.849019287109375,-0.0018290589796379209,0.0015001586871221662,0.00833622645586729
1768421496953019400,15.859019287109374,-0.0016761935548856854,0.002365952357649803,0.01387134101241827
1768421496963019300,15.869019287109374,-0.0005624596378766,0.0009928264189511538,0.011269432492554188
1768421496973019400,15.879019287109376,0.005815810989588499,0.006502374075353146,0.014275342226028442
1768421496983019300,15.889019287109376,0.006194779183715582,0.008895223960280418,0.014760037884116173
1768421496993019600,15.89901953125,0.004236023873090744,0.007744738832116127,0.012940299697220325
1768421497003019500,15.90901953125,0.0022306637838482857,0.0010058758780360222,0.007020092569291592
1768421497013019600,15.91901953125,-0.0007507451227866113,-0.002715625334531069,0.0031731564085930586
1768421497023019500,15.92901953125,-0.002406698651611805,-0.0030189594253897667,0.0004724447790067643
1768421497033019600,15.93901953125,0.0009369000908918679,0.0010266485624015331,-0.0017646105261519551
1768421497043019500,15.94901953125,0.0024852619972079992,0.005095958709716797,-0.0003294330381322652
1768421497053019600,15.95901953125,0.0037787591572850943,0.009693906642496586,0.006584133021533489
1768421497063019500,15.96901953125,0.0046482812613248825,0.0117325559258461,0.014193583279848099
1768421497073019400,15.979019287109375,0.004269846249371767,0.013345899060368538,0.02045281045138836
1768421497083019500,15.98901953125,0.004999286029487848,0.0116135124117136,0.026605777442455292
1768421497093019400,15.999019287109375,0.0057249972596764565,0.008792692795395851,0.025074992328882217
1768421497103019500,16.00901953125,0.006946056615561247,0.006007558666169643,0.018566226586699486
1768421497113019400,16.019019287109376,0.008139685727655888,0.0036690370179712772,0.012675847858190536
1768421497123018500,16.0290185546875,0.006141249556094408,0.0020447750575840473,0.010812168009579182
1768421497133018400,16.039018310546876,0.004852279555052519,0.005281314719468355,0.01011202298104763
1768421497143018500,16.0490185546875,0.00458676228299737,0.00561181316152215,0.013344833627343178
1768421497153018400,16.059018310546875,0.004656270612031221,0.00774766830727458,0.012858008034527302
1768421497163018500,16.0690185546875,0.006132993847131729,0.01101296953856945,0.016693493351340294
1768421497173018400,16.079018310546875,0.0043649207800626755,0.013034042902290821,0.017651963979005814
1768421497183018500,16.0890185546875,0.00606348505243659,0.008892827667295933,0.017140638083219528
1768421497193018400,16.099018310546874,0.005859220866113901,0.010064085945487022,0.015046061016619205
1768421497203018500,16.1090185546875,0.006356166675686836,0.014198909513652325,0.01595499739050865
