time,seconds_elapsed,z,y,x
1768418403980783900,42.968783935546874,0.0867462158203125,-1.055633544921875,-0.0130157470703125
1768418403990785000,42.978784912109376,0.0656280517578125,-1.0324554443359375,-0.0242767333984375
1768418404000786200,42.9887861328125,-0.0298004150390625,-1.031646728515625,0.005950927734375
1768418404010787800,42.998787841796876,-0.16278076171875,-1.072723388671875,0.085693359375
1768418404020789200,43.00878930664062,-0.2882537841796875,-1.1825103759765625,0.1314849853515625
1768418404030790100,43.0187900390625,-0.37542724609375,-1.3414764404296875,0.1300201416015625
1768418404040791000,43.028791015625,-0.3630218505859375,-1.4488677978515625,0.134033203125
1768418404050792000,43.0387919921875,-0.31158447265625,-1.3103790283203125,0.116363525390625
1768418404060794000,43.048794189453126,-0.1417388916015625,-0.976959228515625,0.0863800048828125
1768418404070795000,43.058794921875,0.173919677734375,-0.8374786376953125,-0.034332275390625
1768418404080796000,43.0687958984375,0.6586761474609375,-0.9761810302734375,-0.104583740234375
1768418404090797000,43.078797119140624,1.04052734375,-1.3790283203125,0.014007568359375
1768418404100798200,43.088798095703126,1.0896148681640625,-1.797088623046875,0.0995330810546875
1768418404110800100,43.098800048828124,0.94189453125,-2.061065673828125,0.119781494140625
1768418404120801000,43.108801025390626,0.7676239013671875,-2.073760986328125,0.090545654296875
1768418404130802200,43.11880224609375,0.602203369140625,-1.7986602783203125,-0.008636474609375
1768418404140803000,43.12880297851562,0.478729248046875,-1.3222198486328125,-0.0732574462890625
1768418404150804000,43.138803955078124,0.3709259033203125,-1.015533447265625,-0.19329833984375
1768418404160806000,43.14880590820312,0.235565185546875,-0.874420166015625,-0.3481597900390625
1768418404170807000,43.15880712890625,0.0945587158203125,-0.882843017578125,-0.4280853271484375
1768418404180808200,43.16880810546875,0.014190673828125,-1.039642333984375,-0.4045562744140625
1768418404190809000,43.17880908203125,0.038238525390625,-1.2375640869140625,-0.2588958740234375
1768418404200810000,43.18881005859375,0.155181884765625,-1.3833465576171875,-0.0643157958984375
1768418404210812200,43.19881225585937,0.2626495361328125,-1.4666595458984375,0.1013641357421875
1768418404220813000,43.20881298828125,0.30914306640625,-1.464752197265625,0.22467041015625
1768418404230814000,43.21881396484375,0.317230224609375,-1.383544921875,0.2605743408203125
1768418404240814800,43.22881494140625,0.2926177978515625,-1.239837646484375,0.21295166015625
1768418404250816000,43.23881591796875,0.258453369140625,-1.0538330078125,0.1220855712890625
1768418404260818000,43.24881787109375,0.2213134765625,-0.85198974609375,0.0370330810546875
1768418404270819000,43.25881909179687,0.194549560546875,-0.6664581298828125,-0.0037384033203125
1768418404280820200,43.2688203125,0.1675262451171875,-0.51788330078125,-0.0528564453125
1768418404290821000,43.27882104492188,0.141845703125,-0.3899383544921875,-0.0848236083984375
1768418404300822000,43.28882202148438,0.115692138671875,-0.29986572265625,-0.1104736328125
1768418404310824200,43.29882421875,0.0842437744140625,-0.2488861083984375,-0.127197265625
1768418404320825000,43.3088251953125,0.0682220458984375,-0.234649658203125,-0.12725830078125
1768418404330826000,43.31882592773437,0.0571441650390625,-0.2729644775390625,-0.1283721923828125
1768418404340827000,43.328826904296875,0.0505828857421875,-0.3326568603515625,-0.1251983642578125
1768418404350828000,43.338828125,0.045654296875,-0.422821044921875,-0.132049560546875
1768418404360830000,43.348829833984375,0.0546875,-0.5319976806640625,-0.1353607177734375
1768418404370831000,43.3588310546875,0.0579833984375,-0.6195831298828125,-0.1376800537109375
1768418404380832000,43.36883203125,0.0564117431640625,-0.673126220703125,-0.1360015869140625
1768418404390833200,43.378833251953125,0.0492401123046875,-0.703582763671875,-0.1301727294921875
1768418404400834000,43.388833984375,0.0340423583984375,-0.723846435546875,-0.13494873046875
1768418404410836000,43.3988359375,-0.0041046142578125,-0.728790283203125,-0.1355133056640625
1768418404420836900,43.4088369140625,-0.0610504150390625,-0.72613525390625,-0.140655517578125
1768418404430838000,43.41883813476562,-0.128326416015625,-0.7244873046875,-0.1463470458984375
1768418404440839200,43.428839111328124,-0.205596923828125,-0.74139404296875,-0.1437835693359375
1768418404450840000,43.438840087890625,-0.2495269775390625,-0.785003662109375,-0.1313323974609375
1768418404460841000,43.44884106445313,-0.252960205078125,-0.8507843017578125,-0.099090576171875
1768418404470843100,43.458843017578126,-0.2247314453125,-0.9263458251953125,-0.040679931640625
1768418404480844000,43.46884399414063,-0.1443634033203125,-1.006195068359375,0.0150299072265625
1768418404490845000,43.47884497070312,-0.010986328125,-1.0914306640625,0.058685302734375
1768418404500846000,43.48884619140625,0.1084136962890625,-1.1624755859375,0.1077117919921875
1768418404510847000,43.498846923828125,0.14813232421875,-1.2064361572265625,0.1451416015625
1768418404520849000,43.508848876953124,0.033050537109375,-1.26385498046875,0.187713623046875
1768418404530850000,43.51885009765625,-0.2713775634765625,-1.3798370361328125,0.2337799072265625
1768418404540851200,43.52885131835937,-0.499664306640625,-1.55230712890625,0.273284912109375
1768418404550852000,43.53885205078125,-0.4948883056640625,-1.6884002685546875,0.28985595703125
1768418404560853000,43.54885302734375,-0.4017333984375,-1.6246337890625,0.2344207763671875
1768418404570855200,43.558855224609374,-0.3229827880859375,-1.374176025390625,0.120635986328125
1768418404580856000,43.56885595703125,-0.229949951171875,-1.091766357421875,0.0106964111328125
1768418404590857000,43.57885693359375,-0.0767364501953125,-0.9407196044921875,-0.035552978515625
1768418404600857900,43.58885791015625,0.201904296875,-1.0206298828125,-0.123809814453125
1768418404610858500,43.5988583984375,0.51739501953125,-1.283111572265625,-0.1728668212890625
1768418404620860400,43.6088603515625,0.23309326171875,-1.62646484375,-0.50439453125
1768418404630861300,43.618861328125,0.3909912109375,-1.7736053466796875,-0.6276702880859375
1768418404640862500,43.628862548828124,0.572998046875,-1.6809234619140625,-0.4899749755859375
1768418404650863400,43.63886328125,0.513397216796875,-1.5910797119140625,-0.4077911376953125
1768418404660864300,43.6488642578125,0.4850921630859375,-1.3017425537109375,-0.281463623046875
1768418404670866400,43.658866455078126,0.5220794677734375,-1.021820068359375,-0.1776123046875
1768418404680867300,43.66886743164063,0.5304412841796875,-0.9130096435546875,-0.0526275634765625
1768418404690868500,43.67886840820312,0.460845947265625,-0.902191162109375,0.0940399169921875
1768418404700869400,43.688869384765624,0.3211669921875,-1.0443267822265625,0.202728271484375
1768418404710870300,43.698870361328126,0.2064056396484375,-1.288818359375,0.220001220703125
1768418404720872400,43.70887255859375,0.2316436767578125,-1.441558837890625,0.1968231201171875
1768418404730873300,43.718873291015626,0.312591552734375,-1.381805419921875,0.1076812744140625
1768418404740874200,43.72887426757813,0.2845001220703125,-1.2276458740234375,-0.041717529296875
1768418404750875400,43.73887548828125,0.2340240478515625,-1.125396728515625,-0.1844635009765625
1768418404760876500,43.74887646484375,0.2196807861328125,-1.098175048828125,-0.286285400390625
1768418404770878200,43.75887817382812,0.2076568603515625,-1.07232666015625,-0.30987548828125
1768418404780879400,43.76887939453125,0.1835174560546875,-0.9954376220703125,-0.2641754150390625
1768418404790880500,43.77888061523438,0.1375885009765625,-0.8895111083984375,-0.2216033935546875
1768418404800881400,43.78888134765625,0.095184326171875,-0.764801025390625,-0.1854705810546875
1768418404810882300,43.79888232421875,0.0791168212890625,-0.640899658203125,-0.1377716064453125
1768418404820884500,43.80888452148437,0.077484130859375,-0.533599853515625,-0.0997161865234375
1768418404830885400,43.818885498046875,0.0887603759765625,-0.438262939453125,-0.06976318359375
1768418404840886300,43.82888623046875,0.10980224609375,-0.3711090087890625,-0.0272979736328125
1768418404850887400,43.83888745117188,0.128936767578125,-0.3408203125,0.022186279296875
1768418404860888600,43.848888671875,0.1400909423828125,-0.347930908203125,0.0812225341796875
1768418404870890500,43.85889038085938,0.1397857666015625,-0.3900909423828125,0.1317901611328125
1768418404880891400,43.86889135742187,0.1502838134765625,-0.4607391357421875,0.1734771728515625
1768418404890892300,43.878892333984375,0.158660888671875,-0.5298919677734375,0.1962890625
1768418404900893400,43.8888935546875,0.161865234375,-0.5883026123046875,0.19598388671875
1768418404910894300,43.89889428710938,0.14349365234375,-0.6406707763671875,0.1789703369140625
1768418404920896300,43.90889624023438,0.111083984375,-0.675811767578125,0.1673126220703125
1768418404930897400,43.9188974609375,0.058349609375,-0.70391845703125,0.13970947265625
1768418404940898300,43.92889819335937,0.0181884765625,-0.71929931640625,0.1213531494140625
1768418404950899500,43.9388994140625,0.008148193359375,-0.74468994140625,0.1291961669921875
1768418404960900400,43.948900390625,-0.0004119873046875,-0.7833709716796875,0.1538238525390625
1768418404970902500,43.95890258789063,-0.00750732421875,-0.82476806640625,0.179718017578125
1768418404980903400,43.9689033203125,0.010650634765625,-0.88079833984375,0.194000244140625
1768418404990904300,43.978904296875,0.0399627685546875,-0.9471282958984375,0.1869354248046875
1768418405000905200,43.9889052734375,0.058502197265625,-1.0107421875,0.1536712646484375
1768418405010906400,43.99890625,0.0426788330078125,-1.0569000244140625,0.1095733642578125
1768418405020908300,44.008908203125,0.0290679931640625,-1.0687255859375,0.061981201171875
1768418405030909200,44.0189091796875,0.03704833984375,-1.049591064453125,0.0340423583984375
1768418405040910600,44.02891064453125,0.002899169921875,-1.031951904296875,0.0341796875
1768418405050911500,44.03891137695312,-0.1016845703125,-1.0319671630859375,0.0833892822265625
1768418405060912400,44.048912353515625,-0.221038818359375,-1.0701751708984375,0.17138671875
1768418405070914300,44.058914306640624,-0.3103485107421875,-1.1712646484375,0.23199462890625
1768418405080915500,44.06891552734375,-0.3517913818359375,-1.31805419921875,0.2610321044921875
1768418405090916400,44.07891625976563,-0.2821807861328125,-1.419525146484375,0.318328857421875
1768418405100917200,44.08891723632812,-0.278717041015625,-1.300537109375,0.3312835693359375
1768418405110918400,44.09891845703125,-0.2019500732421875,-0.9844207763671875,0.3039398193359375
1768418405120919600,44.10891943359375,0.0196533203125,-0.8083953857421875,0.146209716796875
1768418405130921500,44.11892138671875,0.4874114990234375,-0.8765106201171875,-0.0465850830078125
1768418405140922400,44.12892236328125,1.01043701171875,-1.2109527587890625,-0.123626708984375
1768418405150923500,44.13892358398437,1.1060638427734375,-1.6582794189453125,-0.0352020263671875
1768418405160924400,44.14892431640625,0.9148712158203125,-2.01318359375,-0.011993408203125
1768418405170925300,44.15892529296875,0.740325927734375,-2.19427490234375,-0.056915283203125
1768418405180927200,44.16892724609375,0.64208984375,-2.0515899658203125,-0.1187744140625
1768418405190928400,44.178928466796876,0.6122589111328125,-1.5669403076171875,-0.0712127685546875
1768418405200929300,44.18892919921875,0.4943695068359375,-1.104339599609375,-0.0867767333984375
1768418405210930400,44.19893041992187,0.283660888671875,-0.877838134765625,-0.2009429931640625
1768418405220931300,44.208931396484374,0.1004791259765625,-0.829681396484375,-0.3340606689453125
1768418405230933500,44.21893359375,0.0364532470703125,-0.970855712890625,-0.45001220703125
1768418405240934400,44.228934326171874,0.0798492431640625,-1.209503173828125,-0.471160888671875
1768418405250935300,44.238935302734376,0.1827239990234375,-1.4149169921875,-0.37548828125
1768418405260936200,44.24893627929688,0.2443389892578125,-1.514984130859375,-0.2031707763671875
1768418405270937300,44.25893725585937,0.2470550537109375,-1.4887542724609375,-0.0284271240234375
1768418405280939300,44.26893920898438,0.235443115234375,-1.3958740234375,0.09222412109375
1768418405290940200,44.27894018554687,0.19873046875,-1.2751922607421875,0.1471710205078125
1768418405300941600,44.288941650390626,0.1781768798828125,-1.1141510009765625,0.135986328125
1768418405310942500,44.2989423828125,0.170867919921875,-0.93115234375,0.097137451171875
1768418405320943400,44.308943359375,0.1448974609375,-0.7631683349609375,0.0440521240234375
1768418405330945500,44.31894555664063,0.11627197265625,-0.599609375,0.010589599609375
1768418405340946400,44.32894653320312,0.09454345703125,-0.4639892578125,0.0030670166015625
1768418405350947300,44.338947265625,0.09136962890625,-0.3660125732421875,-0.02435302734375
1768418405360948200,44.3489482421875,0.0901336669921875,-0.3082275390625,-0.0550079345703125
1768418405370949400,44.35894946289063,0.0914459228515625,-0.2739715576171875,-0.0736541748046875
1768418405380951300,44.368951416015626,0.0770416259765625,-0.267303466796875,-0.090789794921875
1768418405390952400,44.37895239257813,0.0580596923828125,-0.2885284423828125,-0.1097259521484375
1768418405400953300,44.38895336914062,0.01959228515625,-0.3554229736328125,-0.1419525146484375
1768418405410954500,44.39895458984375,-0.00115966796875,-0.4344024658203125,-0.16107177734375
1768418405420955400,44.408955322265626,-0.00640869140625,-0.5118560791015625,-0.1771392822265625
1768418405430957300,44.418957275390625,-0.0076751708984375,-0.579437255859375,-0.177398681640625
1768418405440958200,44.42895825195313,-0.0095367431640625,-0.6258392333984375,-0.1626739501953125
1768418405450959400,44.43895947265625,-0.02880859375,-0.6511077880859375,-0.139892578125
1768418405460960500,44.44896044921875,-0.0572967529296875,-0.6691131591796875,-0.121337890625
1768418405470961400,44.45896142578125,-0.090179443359375,-0.691009521484375,-0.097625732421875
1768418405480962300,44.46896240234375,-0.1397247314453125,-0.72735595703125,-0.06280517578125
1768418405490964500,44.47896459960938,-0.17431640625,-0.7855224609375,-0.0317535400390625
1768418405500965400,44.48896533203125,-0.1795806884765625,-0.869476318359375,-0.016876220703125
1768418405510966300,44.49896630859375,-0.1797637939453125,-0.9520263671875,0.0003509521484375
1768418405520967400,44.508967529296875,-0.1790924072265625,-1.0230255126953125,0.0169830322265625
1768418405530968300,44.51896826171875,-0.1433258056640625,-1.0926971435546875,0.0190582275390625
