time,seconds_elapsed,z,y,x
1768418391859306000,30.847305908203126,0.6433693170547485,-0.30751466751098633,0.3708533048629761
1768418391869307000,30.857306884765624,0.7412399649620056,-0.011961575597524643,0.3339352309703827
1768418391879309000,30.86730908203125,0.6783802509307861,0.2649494707584381,0.18911415338516235
1768418391889310000,30.87731005859375,0.40485602617263794,0.35650762915611267,0.06885620206594467
1768418391899310800,30.887310791015626,0.22823466360569,0.27305880188941956,-0.0826137512922287
1768418391909311700,30.897311767578124,0.1997058093547821,0.17241689562797546,-0.17813947796821594
1768418391919314000,30.90731396484375,0.14070329070091248,0.031081201508641243,-0.1962803602218628
1768418391929314800,30.917314697265624,0.08961854875087738,-0.2397548258304596,-0.18863096833229065
1768418391939315700,30.927315673828126,0.06916166096925735,-0.46245142817497253,-0.04337404668331146
1768418391949316900,30.93731689453125,0.16430415213108063,-0.635429322719574,0.1823248565196991
1768418391959318800,30.94731884765625,0.30783796310424805,-0.7969089150428772,0.3317927420139313
1768418391969320000,30.95731982421875,0.30274173617362976,-0.7542072534561157,0.3090706467628479
1768418391979320800,30.96732080078125,0.14211603999137878,-0.4357167184352875,0.20947995781898499
1768418391989322000,30.977322021484376,-0.02277171052992344,-0.0672939345240593,0.2223653942346573
1768418391999324000,30.987323974609374,-0.12202584743499756,0.23777014017105103,0.36791932582855225
1768418392009324800,30.99732470703125,-0.17181630432605743,0.38832902908325195,0.5093179941177368
1768418392019326000,31.007325927734374,-0.26074278354644775,0.3702329397201538,0.5224447250366211
1768418392029326800,31.017326904296876,-0.38291504979133606,0.3242737054824829,0.42406225204467773
1768418392039328800,31.027328857421875,-0.4672861695289612,0.35022586584091187,0.2894849181175232
1768418392049329700,31.03732958984375,-0.49743741750717163,0.45530885457992554,0.17072178423404694
1768418392059330800,31.047330810546875,-0.48528334498405457,0.6017966866493225,0.12438643723726273
1768418392069332000,31.05733203125,-0.44057953357696533,0.7562070488929749,0.1455998420715332
1768418392079334000,31.067333984375,-0.3962324559688568,0.8818114399909973,0.1819501668214798
1768418392089335000,31.0773349609375,-0.366703599691391,0.9534392952919006,0.1891241818666458
1768418392099336000,31.0873359375,-0.36220887303352356,1.0029687881469727,0.1818763017654419
1768418392109336800,31.0973369140625,-0.36768487095832825,1.0281329154968262,0.18144965171813965
1768418392119339000,31.107339111328123,-0.36779874563217163,1.0181868076324463,0.21133312582969666
1768418392129340000,31.11733984375,-0.3248547315597534,0.9825060963630676,0.26795992255210876
1768418392139340800,31.1273408203125,-0.27857837080955505,0.8807250261306763,0.32139232754707336
1768418392149341700,31.137341796875,-0.22856231033802032,0.7326828241348267,0.3746859133243561
1768418392159343900,31.14734375,-0.16502229869365692,0.5611660480499268,0.4011363089084625
1768418392169345000,31.157344970703125,-0.08956590294837952,0.40167170763015747,0.3738005459308624
1768418392179346000,31.167345947265623,-0.03824874013662338,0.28097444772720337,0.30722254514694214
1768418392189346800,31.177346923828125,0.005659596528857946,0.21047793328762054,0.23752416670322418
1768418392199349000,31.187348876953124,0.066462442278862,0.18189941346645355,0.19928337633609772
1768418392209350000,31.197349853515625,0.13264545798301697,0.19042259454727173,0.21036799252033234
1768418392219350800,31.207350830078123,0.1985066831111908,0.22294124960899353,0.2350873202085495
1768418392229351700,31.2173515625,0.24630163609981537,0.2605685293674469,0.24042083323001862
1768418392239352800,31.227352783203123,0.2757595181465149,0.3245922029018402,0.23112988471984863
1768418392249354800,31.237354736328125,0.29697534441947937,0.44464510679244995,0.2076064497232437
1768418392259356000,31.24735595703125,0.32517901062965393,0.6022043228149414,0.1620405614376068
1768418392269357000,31.257357177734374,0.3490811586380005,0.731796145439148,0.12008405476808548
1768418392279358000,31.26735791015625,0.35230711102485657,0.7658273577690125,0.08510661125183105
1768418392289360000,31.27735986328125,0.32125359773635864,0.6336906552314758,0.021687688305974007
1768418392299361000,31.287361083984376,0.2260693609714508,0.38490596413612366,-0.14249825477600098
1768418392309362000,31.29736181640625,0.06299468874931335,0.2366935759782791,-0.29922956228256226
1768418392319362800,31.30736279296875,-0.1068788692355156,0.21528610587120056,-0.3425821363925934
1768418392329364700,31.31736474609375,-0.3000858724117279,0.2536680996417999,-0.3616354763507843
1768418392339366000,31.327365966796876,-0.5070476531982422,0.3636300563812256,-0.4317314326763153
1768418392349366800,31.33736669921875,-0.7037948369979858,0.4749736189842224,-0.5269956588745117
1768418392359368000,31.347367919921876,-0.8148775100708008,0.4756874740123749,-0.5290958881378174
1768418392369369900,31.357369873046874,-0.7181528210639954,0.5754098296165466,-0.3387780785560608
1768418392379371000,31.36737109375,-0.5174200534820557,0.6903232336044312,0.036953650414943695
1768418392389372000,31.377371826171874,-0.3901960253715515,0.6691697239875793,0.4824235439300537
1768418392399372800,31.387372802734376,-0.39713427424430847,0.4736843407154083,0.8214067220687866
1768418392409375000,31.397375,-0.4478725492954254,0.11087630689144135,0.7885203957557678
1768418392419375900,31.4073759765625,-0.49656200408935547,-0.12079222500324249,0.38287922739982605
1768418392429376800,31.417376708984374,-0.554267942905426,-0.23585782945156097,-0.1382867395877838
1768418392439377700,31.427377685546876,-0.6892583966255188,-0.2069023847579956,-0.540103554725647
1768418392449379800,31.4373798828125,-0.7317305207252502,-0.07130274176597595,-0.7758212685585022
1768418392459381000,31.447381103515625,-0.48461833596229553,-0.01822654902935028,-0.801704466342926
1768418392469382000,31.4573818359375,-0.26312267780303955,0.12878872454166412,-0.6129395961761475
1768418392479383000,31.467383056640625,-0.13986089825630188,0.25895214080810547,-0.31883537769317627
1768418392489384000,31.477384033203126,-0.11964617669582367,0.2741481363773346,-0.012638990767300129
1768418392499385900,31.4873857421875,-0.1152242124080658,0.251912921667099,0.16441397368907928
1768418392509386800,31.49738671875,-0.027270659804344177,0.2433156967163086,0.11664298176765442
1768418392519388000,31.507387939453125,0.14795081317424774,0.2279713749885559,-0.06328810751438141
1768418392529388800,31.517388916015626,0.3281272351741791,0.1677141636610031,-0.24423553049564362
1768418392539390700,31.527390625,0.41095447540283203,0.053274624049663544,-0.32626134157180786
1768418392549392000,31.537391845703127,0.3843654990196228,-0.07883547246456146,-0.328269898891449
1768418392559393000,31.54739306640625,0.3303062915802002,-0.170369490981102,-0.3206692337989807
1768418392569394000,31.557393798828127,0.30954402685165405,-0.2453867495059967,-0.3130057156085968
1768418392579395800,31.567395751953125,0.3217089772224426,-0.32507482171058655,-0.30218490958213806
1768418392589397000,31.57739697265625,0.3250318169593811,-0.38320043683052063,-0.27814748883247375
1768418392599397600,31.587397705078125,0.31476008892059326,-0.420454204082489,-0.2306031882762909
1768418392609398800,31.597398681640627,0.30970168113708496,-0.4252351224422455,-0.16520845890045166
1768418392619400700,31.607400634765625,0.32746613025665283,-0.39696571230888367,-0.08913769572973251
1768418392629401600,31.617401611328123,0.36265847086906433,-0.3516536056995392,0.0076964437030255795
1768418392639402800,31.62740283203125,0.4067496359348297,-0.3107098937034607,0.11092062294483185
1768418392649404000,31.63740380859375,0.4473806917667389,-0.3242376744747162,0.17626900970935822
1768418392659405800,31.64740576171875,0.44757258892059326,-0.3172095715999603,0.20407305657863617
1768418392669406700,31.65740673828125,0.4212251305580139,-0.27897003293037415,0.21191473305225372
1768418392679407900,31.667407958984374,0.3891052007675171,-0.23938153684139252,0.1941540539264679
1768418392689408800,31.67740869140625,0.32640933990478516,-0.22196820378303528,0.15845517814159393
1768418392699410700,31.68741064453125,0.23793956637382507,-0.2344479262828827,0.11773467063903809
1768418392709411800,31.697411865234375,0.16296838223934174,-0.23836463689804077,0.09518834948539734
1768418392719412700,31.707412841796874,0.09228955209255219,-0.246792733669281,0.10089236497879028
1768418392729413600,31.71741357421875,0.02954733744263649,-0.2638116478919983,0.12572181224822998
1768418392739414800,31.727414794921874,-0.029983747750520706,-0.2976185977458954,0.16384190320968628
1768418392749416700,31.737416748046876,-0.06345302611589432,-0.33035388588905334,0.23032771050930023
1768418392759417900,31.74741796875,-0.0806507095694542,-0.38891932368278503,0.2873914837837219
1768418392769418800,31.757418701171876,-0.10358638316392899,-0.46234560012817383,0.293965220451355
1768418392779419600,31.767419677734374,-0.12702234089374542,-0.523608386516571,0.226741224527359
1768418392789421800,31.777421875,-0.15328671038150787,-0.5721173286437988,0.11070568859577179
1768418392799422700,31.787422607421874,-0.17756208777427673,-0.6016164422035217,-0.00036655645817518234
1768418392809423600,31.797423583984376,-0.1746523082256317,-0.6360217928886414,-0.09620732814073563
1768418392819424800,31.8074248046875,-0.1652587503194809,-0.6239112019538879,-0.1356150209903717
1768418392829426700,31.8174267578125,-0.19831444323062897,-0.5735034346580505,-0.14393261075019836
1768418392839427600,31.827427490234374,-0.26263627409935,-0.7352922558784485,-0.26441630721092224
1768418392849428700,31.8374287109375,-0.29715484380722046,-1.0729044675827026,-0.41422683000564575
1768418392859430000,31.847429931640626,-0.2416311651468277,-1.245659589767456,-0.48463183641433716
1768418392869431800,31.857431884765624,-0.07962469011545181,-1.0067620277404785,-0.4380638003349304
1768418392879432700,31.8674326171875,0.19226743280887604,-0.6622434258460999,-0.3150479793548584
1768418392889433900,31.877433837890624,0.4066005051136017,-0.5843616724014282,-0.19571706652641296
1768418392899434800,31.887434814453126,0.43710601329803467,-0.6543134450912476,-0.02441522106528282
1768418392909436700,31.897436767578125,0.45957139134407043,-0.6640390753746033,0.2420947551727295
1768418392919437600,31.9074375,0.6255529522895813,-0.8202094435691833,0.49067988991737366
1768418392929438700,31.917438720703124,0.8060012459754944,0.10289385169744492,0.5028100609779358
1768418392939439900,31.92743994140625,0.6841295957565308,0.5230500102043152,0.4252452850341797
1768418392949440800,31.937440673828124,0.44838660955429077,0.457081139087677,0.21907398104667664
1768418392959443000,31.94744287109375,0.4092273414134979,0.4441852867603302,-0.14779968559741974
1768418392969443800,31.95744384765625,0.39319244027137756,0.4696826636791229,-0.36339613795280457
1768418392979444700,31.96744482421875,0.2766686975955963,0.15555493533611298,-0.38384270668029785
1768418392989445600,31.977445556640625,0.18104736506938934,-0.37714916467666626,-0.4091222286224365
1768418392999447800,31.98744775390625,0.14234228432178497,-0.7094318270683289,-0.3386671543121338
1768418393009448700,31.99744873046875,0.23416462540626526,-0.8053663969039917,-0.08878116309642792
1768418393019449600,32.00744970703125,0.39959636330604553,-0.7462536692619324,0.17707708477973938
1768418393029450800,32.01745068359375,0.4181167781352997,-0.47666803002357483,0.2782556116580963
1768418393039452700,32.02745263671875,0.2508627772331238,-0.09496704488992691,0.2557622492313385
1768418393049453800,32.03745385742187,0.057943910360336304,0.2884455919265747,0.3056776225566864
1768418393059454700,32.047454833984375,-0.051663838326931,0.5424668788909912,0.4138551354408264
1768418393069456000,32.05745581054688,-0.10448816418647766,0.5569611191749573,0.4276585578918457
1768418393079457800,32.067457763671875,-0.21491558849811554,0.4432681202888489,0.2562392055988312
1768418393089458700,32.07745874023438,-0.36251968145370483,0.3910520672798157,0.0312335304915905
1768418393099459600,32.08745947265625,-0.4478725790977478,0.3864481747150421,-0.12068776041269302
1768418393109460700,32.09746069335937,-0.4410993754863739,0.44130077958106995,-0.18433785438537598
1768418393119462700,32.10746264648437,-0.3889932334423065,0.5222657918930054,-0.1715291440486908
1768418393129463600,32.11746362304687,-0.32755330204963684,0.6117002964019775,-0.10582417249679565
1768418393139465000,32.12746484375,-0.28958722949028015,0.6776013970375061,-0.021981824189424515
1768418393149465900,32.1374658203125,-0.2788006365299225,0.7219685912132263,0.042943380773067474
1768418393159466800,32.147466796875,-0.30041465163230896,0.7600985169410706,0.07730688899755478
1768418393169468700,32.15746875,-0.3279948830604553,0.7905703783035278,0.11065126210451126
1768418393179469800,32.1674697265625,-0.34647342562675476,0.8015608787536621,0.15826359391212463
1768418393189470700,32.177470703125,-0.3500135838985443,0.7728993892669678,0.22905094921588898
1768418393199471600,32.1874716796875,-0.33069831132888794,0.7156897783279419,0.2991389036178589
1768418393209473800,32.197473876953126,-0.29840561747550964,0.5889917016029358,0.33669695258140564
1768418393219474700,32.207474609375,-0.23965823650360107,0.44220471382141113,0.33977383375167847
1768418393229475800,32.21747583007812,-0.17740657925605774,0.322969913482666,0.31465810537338257
1768418393239476700,32.227476806640624,-0.12563413381576538,0.23950336873531342,0.2565513253211975
1768418393249479000,32.23747900390625,-0.07386922091245651,0.20795288681983948,0.1984211802482605
1768418393259479800,32.247479736328124,-0.012374309822916985,0.2115716189146042,0.15619906783103943
1768418393269480700,32.257480712890626,0.05409153178334236,0.22860519587993622,0.13421013951301575
1768418393279481600,32.26748168945313,0.11276417225599289,0.23120470345020294,0.13141770660877228
1768418393289483800,32.27748388671875,0.16312828660011292,0.23662476241588593,0.14306584000587463
