time,seconds_elapsed,z,y,x
1768418404700869400,43.688869384765624,2.2872119425117967,-0.48551323392391205,2.4885160206228494
1768418404710870300,43.698870361328126,1.1485376555044204,-2.8860242233574387,2.6897739215046164
1768418404720872400,43.70887255859375,1.385686296391487,-4.385772367736697,2.4794419028073547
1768418404730873300,43.718873291015626,2.1687737791359423,-3.80065894189775,1.6032256161190568
1768418404740874200,43.72887426757813,1.8681389737010001,-2.2906875096678734,0.1286165526388213
1768418404750875400,43.73887548828125,1.3303903794966638,-1.2915437853604554,-1.2814737883754075
1768418404760876500,43.74887646484375,1.1425554392896593,-1.0285036743044853,-2.2963429050810635
1768418404770878200,43.75887817382812,0.986178225076571,-0.7775614127993583,-2.5576754815667866
1768418404780879400,43.76887939453125,0.7228711336474866,-0.02454582771360874,-2.149529272700846
1768418404790880500,43.77888061523438,0.2541838007096201,1.014042602753639,-1.7747765071317552
1768418404800881400,43.78888134765625,-0.1793406681060791,2.236599361127615,-1.460956349170208
1768418404810882300,43.79888232421875,-0.3595125263392925,3.4503123033106324,-1.0294459235906601
1768418404820884500,43.80888452148437,-0.4047569317538291,4.5001054338812825,-0.6879119023386389
1768418404830885400,43.818885498046875,-0.32771555845364925,5.4317573381960385,-0.42193540903721
1768418404840886300,43.82888623046875,-0.15629063190817832,6.086597795733809,-0.030827081673871725
1768418404850887400,43.83888745117188,-0.0033246143780648707,6.379734938889741,0.4299168727777898
1768418404860888600,43.848888671875,0.07176774374619126,6.305945480057597,0.9858731777153908
1768418404870890500,43.85889038085938,0.033185791895538566,5.887984856402873,1.4644358618490396
1768418404880891400,43.86889135742187,0.09932429758310317,5.1901744411885735,1.8644550244912503
1768418404890892300,43.878892333984375,0.1461735809110105,4.506948431643844,2.0884698238432406
1768418404900893400,43.8888935546875,0.14645882759317755,3.92943729750216,2.0926117459535596
1768418404910894300,43.89889428710938,-0.05973009994998574,3.411795817911625,1.9358764390178023
1768418404920896300,43.90889624023438,-0.3988531876027584,3.063676792246103,1.8348666725657878
1768418404930897400,43.9188974609375,-0.9337829249940812,2.784983769506216,1.5792593418590724
1768418404940898300,43.92889819335937,-1.34336822675243,2.631338683670759,1.414864460080862
1768418404950899500,43.9388994140625,-1.4552609140075743,2.3798031324476003,1.5091523709319532
1768418404960900400,43.948900390625,-1.549303325664997,1.9983552531540392,1.7702930781073867
1768418404970902500,43.95890258789063,-1.6251134766697883,1.5907722311288117,2.0462056763485075
1768418404980903400,43.9689033203125,-1.4483528881847858,1.040384081712365,2.209510570932925
1768418404990904300,43.978904296875,-1.1556583742298185,0.3899649477481842,2.164011679300666
1768418405000905200,43.9889052734375,-0.9620752457596361,-0.2328326043188572,1.8613519439093769
1768418405010906400,43.99890625,-1.1013389011517167,-0.6838339123100042,1.4516411160752176
1768418405020908300,44.008908203125,-1.2176432673692703,-0.7980190944164991,1.0072763965543359
1768418405030909200,44.0189091796875,-1.1209493182897567,-0.6084592301130295,0.7552021353445947
1768418405040910600,44.02891064453125,-1.4329881457924842,-0.43272272397875783,0.7727703791305423
1768418405050911500,44.03891137695312,-2.4320107279382643,-0.4290402360737324,1.258489364759624
1768418405060912400,44.048912353515625,-3.575163840860128,-0.7990671421647071,2.1066703741833566
1768418405070914300,44.058914306640624,-4.4226060146152975,-1.784796089103818,2.6643206235572694
1768418405080915500,44.06891552734375,-4.796246435028315,-3.217391436186433,2.886268261246383
1768418405090916400,44.07891625976563,-4.074822504514455,-4.204542524883151,3.356800199137628
1768418405100917200,44.08891723632812,-4.00478275360465,-3.031040597057342,3.3881928240060804
1768418405110918400,44.09891845703125,-3.2397102355003353,0.07130465627908707,3.055754182553291
1768418405120919600,44.10891943359375,-1.0929330379866062,1.7942314414471388,1.4833262941494583
1768418405130921500,44.11892138671875,3.4367899739146233,1.1185101084440945,-0.4128305307572707
1768418405140922400,44.12892236328125,8.505840958166122,-2.1696984927654266,-1.1795458110999315
1768418405150923500,44.13892358398437,9.406107544136047,-6.561917552423477,-0.3388838355368003
1768418405160924400,44.14892431640625,7.5316428745448585,-10.042328056877851,-0.15287032033698633
1768418405170925300,44.15892529296875,5.862034422588348,-11.812494147604703,-0.6554578587837517
1768418405180927200,44.16892724609375,4.978505036407709,-10.403166278862953,-1.3403417185381055
1768418405190928400,44.178928466796876,4.788879121130704,-5.638449539086222,-0.9426250606846064
1768418405200929300,44.18892919921875,3.731004390913248,-1.0913029525667428,-1.1386435265429318
1768418405210930400,44.19893041992187,1.736522179800272,1.1372025339543819,-2.2807177581869063
1768418405220931300,44.208931396484374,-0.026819179473072288,1.612661406853795,-3.595028817281127
1768418405230933500,44.21893359375,-0.6559061870731413,0.22804186291098594,-4.733558800446987
1768418405240934400,44.228934326171874,-0.24328283279314636,-2.1134610572367905,-4.9353252353727814
1768418405250935300,44.238935302734376,0.76610712184906,-4.1272617168039085,-3.979107629600167
1768418405260936200,44.24893627929688,1.3887702338814734,-5.105764804142713,-2.2580689962662754
1768418405270937300,44.25893725585937,1.4418636722959577,-4.844879825294018,-0.5064138004703447
1768418405280939300,44.26893920898438,1.3533330097973346,-3.930770591932535,0.7115579316683113
1768418405290940200,44.27894018554687,1.0147007744014263,-2.744727162441611,1.2769161250710486
1768418405300941600,44.288941650390626,0.8330289599340408,-1.1632114199578762,1.1897492982715367
1768418405310942500,44.2989423828125,0.7818341947477311,0.6336269891172647,0.8339525045197457
1768418405320943400,44.308943359375,0.5464998367410153,2.2830326110005377,0.3406029144143686
1768418405330945500,44.31894555664063,0.2805494642615318,3.8885160890489816,0.03828976397104561
1768418405340946400,44.32894653320312,0.07666589105129241,5.219440867683291,-0.00942880387152545
1768418405350947300,44.338947265625,0.05044898832030594,6.1807595959872,-0.25256746982047334
1768418405360948200,44.3489482421875,0.03951134165525436,6.7475453379750245,-0.5294662112884223
1768418405370949400,44.35894946289063,0.04865443305373192,7.083114678668975,-0.6914558585558086
1768418405380951300,44.368951416015626,-0.10240005176663398,7.147571661010384,-0.8402457594450563
1768418405390952400,44.37895239257813,-0.30280813088603314,6.938028746864199,-1.0044497217610477
1768418405400953300,44.38895336914062,-0.6979705742120742,6.280194368207455,-1.2963758816920221
1768418405410954500,44.39895458984375,-0.9229425281584263,5.503430827787518,-1.4603814718917012
1768418405420955400,44.408955322265626,-0.9966460622727871,4.741504206493497,-1.5979052978791295
1768418405430957300,44.418957275390625,-1.031187798821926,4.076374994653463,-1.5843765387423336
1768418405440958200,44.42895825195313,-1.0718177692435682,3.618914719781279,-1.4282143555194138
1768418405450959400,44.43895947265625,-1.283624098277092,3.368670377412438,-1.1973879033911972
1768418405460960500,44.44896044921875,-1.5874889716744423,3.189512664657831,-1.0131495263714343
1768418405470961400,44.45896142578125,-1.9374609317302702,2.9719156233936546,-0.7842329264525324
1768418405480962300,44.46896240234375,-2.4538825141370295,2.6123013902455567,-0.4526619346797466
1768418405490964500,44.47896459960938,-2.822693614697456,2.0388029988765717,-0.16416834301333874
1768418405500965400,44.48896533203125,-2.8934944131076334,1.2136018830239772,-0.04089146176888607
1768418405510966300,44.49896630859375,-2.897247043639421,0.4041641534924507,0.09892465814049355
1768418405520967400,44.508967529296875,-2.8772131403923034,-0.2902665561556816,0.2276948213052936
1768418405530968300,44.51896826171875,-2.506059276098013,-0.9710171154975891,0.2081416142472066
1768418405540970200,44.52897021484375,-1.534445802142471,-1.5036831457406281,0.27397677134033294
1768418405550971400,44.53897143554688,-0.2882217524550855,-2.010399911212921,0.6594364800911396
1768418405560972500,44.54897265625,0.20212671960555015,-2.670159120452404,1.214054449097067
1768418405570973400,44.55897338867187,-0.19759528672099114,-2.997286211493611,1.842958793606609
1768418405580974300,44.568974365234375,-1.751775863033533,-3.2752257855176925,2.165274246582389
1768418405590976500,44.5789765625,-3.968175316697359,-4.112053041756153,1.956453655361384
1768418405600977400,44.588977294921875,-5.51629557005763,-4.995741417890787,1.4977297902941702
1768418405610978600,44.598978515625,-5.993789163655042,-4.89929589061439,0.7626319930844009
1768418405620979500,44.6089794921875,-6.091742172884941,-3.7217800509721037,-0.7419965437475592
1768418405630980600,44.618980712890625,-5.387650485444069,-1.6846417704373597,-2.235209075812995
1768418405640982500,44.628982421875,-3.6712627466559407,0.342388957580924,-2.2039470915868877
1768418405650983700,44.638983642578125,-1.5005951165974138,0.7291746907711029,-1.270420479441434
1768418405660984600,44.64898461914063,1.9349650232613085,-1.0961252581566572,-1.1526580233700572
1768418405670985700,44.65898583984375,4.37526558676958,-3.9698300981670616,-2.1691686236724257
1768418405680986600,44.668986572265624,4.285680592912435,-6.010685353398323,-2.8574948789656163
1768418405690988500,44.67898852539062,3.9209050314784046,-6.202382229730486,-3.2264272678181527
1768418405700989700,44.68898974609375,3.720645493984222,-6.24502836228013,-3.2730364587798713
1768418405710990600,44.698990478515626,2.92017082310915,-5.901078731253743,-2.1999901706546545
1768418405720991500,44.70899145507813,3.067492551141977,-3.237902309295535,-1.3492388723514974
1768418405730992600,44.71899267578125,4.207593144625425,-0.3462374497026205,-0.5026693167123943
1768418405740994800,44.72899487304687,4.613195221966505,0.9389087435752153,0.5638841387948021
1768418405750995700,44.73899560546875,3.9159202288031576,1.1402250966459513,1.803356120406091
1768418405760996600,44.74899658203125,2.6711516386210916,-0.39622225457727905,2.3538617587223647
1768418405770997500,44.75899755859375,1.8911201824463904,-2.3515900143980977,1.9860674339890478
1768418405780998700,44.76899853515625,1.9972925923585891,-3.3909354007124897,1.544031668872386
1768418405791000600,44.77900048828125,2.0228081418871877,-3.100650724378228,0.8447164751183242
1768418405801001500,44.78900146484375,1.616003118497133,-2.312806987017393,-0.26007355286795647
1768418405811002600,44.799002685546874,1.4580268715895712,-1.9153975684821605,-1.2236465994372963
1768418405821003800,44.809003662109376,1.5682139239706099,-1.8294371948629617,-1.7093512642800808
1768418405831004700,44.81900463867188,1.332185007828474,-1.3895026398092507,-1.7231867512784897
1768418405841005600,44.82900561523437,0.7826854778148233,-0.4822247137725353,-1.4613454946182667
1768418405851007700,44.8390078125,0.3099533995307982,0.733346423497796,-1.2065915658704935
1768418405861008600,44.84900854492187,-0.18470175674781203,2.154326736110449,-1.082033312179148
1768418405871009500,44.859009521484374,-0.557937980274111,3.439589249244332,-0.9132597038600593
1768418405881010400,44.869010498046876,-0.6396423038840293,4.515931364044547,-0.6787987676870078
1768418405891011800,44.87901171875,-0.5413993717968464,5.375497690835595,-0.4456203456051647
1768418405901013500,44.889013427734376,-0.4240718000113964,5.950799332234263,-0.2473907613023184
1768418405911014700,44.8990146484375,-0.30648119337558744,6.289223477837443,0.024213088627904653
1768418405921015800,44.909015869140624,-0.028397388575226067,6.294474237972498,0.4766770165175199
1768418405931016700,44.9190166015625,0.11929141920432448,5.953131574574113,1.0208077860396354
1768418405941017600,44.929017578125,0.1357306589603424,5.424209407034516,1.570962345895916
1768418405951019500,44.93901953125,0.24129195123687386,4.795814473351836,2.0467355454415084
1768418405961020700,44.94902075195313,0.1795722849048674,4.261730977526307,2.26274166425243
1768418405971021600,44.959021484375,-0.03105462508574128,3.685427465608716,2.2915748138964176
1768418405981022700,44.969022705078125,-0.5162567472338676,3.0790847892582414,2.175441712592542
1768418405991023600,44.979023681640626,-0.9543620410338044,2.6508734052240848,1.991200851354748
1768418406001025800,44.98902587890625,-1.2217115397214888,2.4264561625510455,2.0169658455997705
1768418406011026700,44.99902661132813,-1.53611665796414,2.2933722187072036,2.203202410699427
1768418406021027600,45.00902758789063,-1.8492166849575935,2.186900387457013,2.4004532678969204
1768418406031028500,45.01902856445312,-1.9352537770748137,1.8461013294160364,2.526973177050054
1768418406041029600,45.029029541015625,-1.8515455662965774,1.2685673989206552,2.496070089264214
1768418406051031600,45.03903149414062,-1.6282967828810213,0.3524094163358211,2.1080787796765565
1768418406061032400,45.049032470703125,-1.2931927216112613,-0.6231278069347143,1.5765921684764326
1768418406071033600,45.05903369140625,-1.1339221971094608,-1.2294161227494478,1.1597265004515647
1768418406081034800,45.06903466796875,-0.9886999255739152,-1.3301491180866956,0.8401718904912471
1768418406091035600,45.07903564453125,-0.6200900466740131,-1.0619318966537714,0.7033614734701812
1768418406101037800,45.08903784179687,-0.7204315584756433,-0.7642629552870989,0.8626496797591447
1768418406111038700,45.099038818359375,-1.7790192592680454,-0.5828811367422342,1.5360696039520203
1768418406121039600,45.10903955078125,-2.861493008691072,-0.7723983309477567,2.525955232179165
1768418406131040500,45.11904052734375,-3.5128012004494664,-1.7593185334980488,2.860717932665348
1768418406141041400,45.12904150390625,-4.362486769217252,-3.242487883520126,2.6495480018392206
1768418406151042800,45.139042724609375,-4.919945295411348,-4.292080523082614,2.1629138010613618
1768418406161044500,45.14904443359375,-4.576487247294187,-3.679495152950287,1.561712286991626
1768418406171045600,45.159045654296875,-3.314024010467529,-0.6127075352072715,1.0516583399206398
1768418406181046800,45.169046875,-0.5166213427625597,1.1931354335784912,0.29152256583245467
1768418406191047700,45.17904760742187,3.8581963541090487,0.16998188813030718,-0.3274286312710494
