time,seconds_elapsed,z,y,x
1768418411226645500,50.2146455078125,-0.1263030767440796,0.5893149375915527,0.17881262302398682
1768418411236646400,50.224646484375,-0.06865229457616806,0.43549981713294983,0.13053271174430847
1768418411246647300,50.23464721679687,-0.018499914556741714,0.3289850950241089,0.07210162281990051
1768418411256649500,50.2446494140625,0.041015077382326126,0.2849459946155548,0.009545035660266876
1768418411266650400,50.254650390625,0.1017729640007019,0.2698916792869568,-0.025379393249750137
1768418411276651300,50.2646513671875,0.14877909421920776,0.254112184047699,-0.03518621623516083
1768418411286652400,50.27465234375,0.17521709203720093,0.2213805913925171,-0.04617202281951904
1768418411296653300,50.2846533203125,0.18101319670677185,0.18936726450920105,-0.07454746961593628
1768418411306655500,50.29465551757813,0.16892190277576447,0.1979578286409378,-0.12199461460113525
1768418411316656400,50.30465649414062,0.17643548548221588,0.2857726216316223,-0.18111732602119446
1768418411326657300,50.3146572265625,0.20532013475894928,0.417328804731369,-0.2589505910873413
1768418411336658400,50.32465844726563,0.24269546568393707,0.5104832649230957,-0.3234449028968811
1768418411346659300,50.33465942382813,0.28162530064582825,0.4788515269756317,-0.34861496090888977
1768418411356660500,50.34466040039062,0.2986825704574585,0.288445383310318,-0.366750568151474
1768418411366662100,50.354662109375,0.2344207614660263,0.06571829319000244,-0.3724888861179352
1768418411376663600,50.36466357421875,0.10433758795261383,-0.04410194605588913,-0.32367101311683655
1768418411386664400,50.37466455078125,-0.05649097263813019,-0.04541994631290436,-0.25050732493400574
1768418411396665300,50.38466528320313,-0.278251051902771,0.0985923558473587,-0.21899786591529846
1768418411406666200,50.39466625976563,-0.5423786044120789,0.3841543197631836,-0.24683348834514618
1768418411416668400,50.40466845703125,-0.7660098075866699,0.35009196400642395,-0.3104148507118225
1768418411426669300,50.41466943359375,-0.7808087468147278,0.18319645524024963,-0.31640350818634033
1768418411436670200,50.42467016601562,-0.5951510071754456,0.22870215773582458,-0.190079927444458
1768418411446671400,50.43467138671875,-0.3795526623725891,0.5541955828666687,0.04115196317434311
1768418411456672500,50.44467260742187,-0.18307527899742126,0.9074723720550537,0.36579129099845886
1768418411466673400,50.45467333984375,-0.02598526142537594,1.0689958333969116,0.5493403673171997
1768418411476675300,50.46467529296875,0.04765700176358223,0.8314319849014282,0.3348435163497925
1768418411486676500,50.474676513671874,-0.03594468533992767,0.33748987317085266,-0.08450929075479507
1768418411496677400,50.484677490234375,-0.30502328276634216,-0.06914098560810089,-0.4601508378982544
1768418411506678300,50.49467822265625,-0.6575989127159119,-0.16755864024162292,-0.7493829131126404
1768418411516679200,50.50467919921875,-0.7490313649177551,-0.12754490971565247,-0.9501921534538269
1768418411526681300,50.51468139648438,-0.479839563369751,-0.074381023645401,-0.9504390358924866
1768418411536682200,50.52468212890625,-0.25281068682670593,0.13743536174297333,-0.6761637926101685
1768418411546683400,50.534683349609374,-0.15484018623828888,0.365180104970932,-0.20728901028633118
1768418411556684500,50.5446845703125,-0.09706929326057434,0.4786731004714966,0.2542101740837097
1768418411566685400,50.554685546875,-0.03591911867260933,0.5216363072395325,0.4169769883155823
1768418411576686300,50.56468627929687,0.10748278349637985,0.5096131563186646,0.21887509524822235
1768418411586688300,50.57468823242188,0.29731717705726624,0.39883312582969666,-0.10744097083806992
1768418411596689400,50.584689453125,0.4210606813430786,0.3015103042125702,-0.3244161605834961
1768418411606691300,50.59469140625,0.4081994891166687,0.19731226563453674,-0.410275936126709
1768418411616692200,50.60469213867187,0.3020040690898895,0.07963383942842484,-0.40496665239334106
1768418411626693400,50.614693359375,0.2195131778717041,-0.005714078433811665,-0.35371118783950806
1768418411636695300,50.6246953125,0.1910381317138672,-0.08704222738742828,-0.29026883840560913
1768418411646696400,50.634696533203126,0.19514712691307068,-0.11569197475910187,-0.22247381508350372
1768418411656697300,50.644697265625,0.20490361750125885,-0.12395630031824112,-0.14443521201610565
1768418411666698200,50.6546982421875,0.21370908617973328,-0.11328448355197906,-0.06252116709947586
1768418411676699400,50.664699462890624,0.22733408212661743,-0.10235380381345749,0.015457519330084324
1768418411686700300,50.6747001953125,0.24381878972053528,-0.08363737165927887,0.1018826887011528
1768418411696702200,50.6847021484375,0.25647467374801636,-0.07700663059949875,0.18559516966342926
1768418411706703000,50.694703125,0.27336522936820984,-0.07775364816188812,0.26251789927482605
1768418411716704300,50.70470434570313,0.26080337166786194,-0.09004680067300797,0.3121533691883087
1768418411726705400,50.71470532226562,0.2316148579120636,-0.106154665350914,0.3220909535884857
1768418411736706300,50.724706298828124,0.20038369297981262,-0.09930581599473953,0.29503005743026733
1768418411746708500,50.73470849609375,0.17955538630485535,-0.09166360646486282,0.254713237285614
1768418411756709400,50.74470947265625,0.15087686479091644,-0.05946705490350723,0.20103271305561066
1768418411766710300,50.754710205078126,0.09776570647954941,-0.0036253612488508224,0.13736531138420105
1768418411776711200,50.76471118164063,0.04072212800383568,0.02196655236184597,0.09601015597581863
1768418411786712300,50.77471240234375,-0.010716293938457966,0.01173228956758976,0.09054827690124512
1768418411796713500,50.78471337890625,-0.05384432151913643,-0.0254512969404459,0.11362110078334808
1768418411806715100,50.79471508789062,-0.09583251923322678,-0.07526253163814545,0.13761591911315918
1768418411816716300,50.80471630859375,-0.1362561136484146,-0.15565218031406403,0.12531398236751556
1768418411826717400,50.81471752929688,-0.19129113852977753,-0.24984125792980194,0.074017234146595
1768418411836718300,50.82471826171875,-0.24508778750896454,-0.35158973932266235,-0.010331733152270317
1768418411846719200,50.83471923828125,-0.2958170175552368,-0.4398157298564911,-0.10653682798147202
1768418411856721400,50.84472143554687,-0.3615765869617462,-0.463467538356781,-0.17530150711536407
1768418411866722300,50.854722412109375,-0.39230281114578247,-0.4846838712692261,-0.2178710699081421
1768418411876723200,50.86472314453125,-0.3986395299434662,-0.5950886607170105,-0.23792387545108795
1768418411886724400,50.87472436523438,-0.45149528980255127,-0.7216489911079407,-0.25514253973960876
1768418411896725200,50.88472534179687,-0.5273873805999756,-0.8112747669219971,-0.3648376166820526
1768418411906726400,50.894726318359375,-0.508524477481842,-0.8639020323753357,-0.49997812509536743
1768418411916728300,50.90472827148437,-0.3201015889644623,-0.7192686796188354,-0.4974667727947235
1768418411926729200,50.914729248046875,-0.04248407855629921,-0.5173714756965637,-0.39035603404045105
1768418411936730400,50.92473046875,0.22117233276367188,-0.5182918906211853,-0.2873830497264862
1768418411946731300,50.93473120117188,0.4012558162212372,-0.3634730279445648,-0.23405005037784576
1768418411956732200,50.94473217773437,0.43292638659477234,-0.18308620154857635,-0.2184188961982727
1768418411966733300,50.9547333984375,0.4134834408760071,-0.4125361740589142,-0.12612544000148773
1768418411976735200,50.9647353515625,0.45381009578704834,-0.49715304374694824,0.07121825218200684
1768418411986736400,50.974736328125,0.5140414834022522,-0.37454137206077576,0.2876695990562439
1768418411996737300,50.9847373046875,0.5777062177658081,-0.11458836495876312,0.501280665397644
1768418412006738200,50.99473828125,0.6310096383094788,0.09605968743562698,0.6858446598052979
1768418412016739300,51.0047392578125,0.5166905522346497,0.18035513162612915,0.7405563592910767
1768418412026741200,51.0147412109375,0.3866448998451233,0.2625919282436371,0.4820673167705536
1768418412036742100,51.0247421875,0.3376765847206116,0.5188080072402954,0.042994871735572815
1768418412046743300,51.03474340820313,0.3348733186721802,0.6440820693969727,-0.254526287317276
1768418412056744400,51.04474438476562,0.19501397013664246,0.5174567103385925,-0.2260749489068985
1768418412066745300,51.05474536132812,0.11291003972291946,0.06502453982830048,-0.19037500023841858
1768418412076746200,51.064746337890625,0.15983946621418,-0.38682040572166443,-0.22590476274490356
1768418412086748400,51.07474853515625,0.3355971872806549,-0.6123411655426025,-0.12999661266803741
1768418412096749300,51.084749267578125,0.52885901927948,-0.7185379266738892,0.08306053280830383
1768418412106750200,51.09475024414063,0.5085828304290771,-0.6492296457290649,0.18293066322803497
1768418412116751000,51.10475122070312,0.2799794673919678,-0.3444148898124695,0.1899409145116806
1768418412126752300,51.114752197265624,0.07111119478940964,-0.012593822553753853,0.28845682740211487
1768418412136754200,51.12475415039062,-0.026485934853553772,0.22718414664268494,0.4955040216445923
1768418412146755300,51.13475537109375,-0.05528669059276581,0.2658465802669525,0.6305150985717773
1768418412156756500,51.14475659179688,-0.1454906165599823,0.19834211468696594,0.5423511266708374
1768418412166757400,51.15475732421875,-0.27556154131889343,0.16137957572937012,0.3400411903858185
1768418412176758300,51.16475830078125,-0.33021280169487,0.15754728019237518,0.16146425902843475
1768418412186759200,51.17475927734375,-0.31787383556365967,0.18719172477722168,0.06797292828559875
1768418412196761300,51.18476123046875,-0.2773687541484833,0.23536086082458496,0.05080246180295944
1768418412206762200,51.19476220703125,-0.2331954389810562,0.32188108563423157,0.08240193128585815
1768418412216763100,51.20476318359375,-0.19564566016197205,0.39834925532341003,0.13116654753684998
1768418412226764300,51.21476440429687,-0.18390752375125885,0.4546892046928406,0.17907415330410004
1768418412236765400,51.224765380859374,-0.18631847202777863,0.491038978099823,0.21641406416893005
1768418412246767400,51.23476733398437,-0.20513024926185608,0.4947655200958252,0.23655954003334045
1768418412256768300,51.244768310546874,-0.21598182618618011,0.49208906292915344,0.26694968342781067
1768418412266769400,51.254769287109376,-0.19053879380226135,0.458509236574173,0.2948279082775116
1768418412276770300,51.26477026367188,-0.13670805096626282,0.3813098073005676,0.30252525210380554
1768418412286771200,51.27477124023437,-0.06884138286113739,0.2840607464313507,0.2852112352848053
1768418412296772400,51.2847724609375,0.012290487997233868,0.172352597117424,0.24847905337810516
1768418412306774300,51.29477416992187,0.08188128471374512,0.06857480108737946,0.19142454862594604
1768418412316775400,51.304775390625,0.1187165305018425,-0.025074992328882217,0.13423503935337067
1768418412326776300,51.3147763671875,0.13500095903873444,-0.09827330708503723,0.09837264567613602
1768418412336777200,51.32477709960938,0.1506824493408203,-0.14415983855724335,0.08949685841798782
1768418412346778400,51.3347783203125,0.174129456281662,-0.19592289626598358,0.09249424934387207
1768418412356779300,51.344779296875,0.20363940298557281,-0.2485208660364151,0.08697111904621124
1768418412366781200,51.35478125,0.22990404069423676,-0.28886136412620544,0.0560973584651947
1768418412376782000,51.364781982421874,0.2502250075340271,-0.29409581422805786,0.010186324827373028
1768418412386783500,51.37478344726563,0.2688889801502228,-0.23530812561511993,-0.04105502367019653
1768418412396784400,51.38478442382812,0.2845457196235657,-0.14433693885803223,-0.09680350869894028
1768418412406785300,51.394785400390624,0.2907836437225342,-0.053764693439006805,-0.14595134556293488
1768418412416787500,51.40478735351562,0.28664374351501465,0.0048919604159891605,-0.19744490087032318
1768418412426788400,51.414788330078125,0.2799091339111328,0.012241486459970474,-0.2328851819038391
1768418412436789200,51.424789306640626,0.25913435220718384,-0.0495811365544796,-0.2710022032260895
1768418412446790100,51.4347900390625,0.1851046085357666,-0.12183748930692673,-0.308208703994751
1768418412456791300,51.44479125976562,0.047756072133779526,-0.16867636144161224,-0.297895610332489
1768418412466792400,51.45479248046875,-0.12219221889972687,-0.17602376639842987,-0.27985507249832153
1768418412476794400,51.46479443359375,-0.328385591506958,-0.07798507809638977,-0.30480092763900757
1768418412486795300,51.474795166015625,-0.5515356063842773,0.1627095490694046,-0.3848736584186554
1768418412496796400,51.48479638671875,-0.7491427063941956,0.3178376257419586,-0.475237637758255
1768418412506797300,51.49479736328125,-0.8112406730651855,0.28510844707489014,-0.4656049907207489
1768418412516798200,51.50479809570312,-0.6591435670852661,0.3968277871608734,-0.3098646402359009
1768418412526800400,51.51480029296875,-0.44205278158187866,0.5762050151824951,-0.05252605676651001
1768418412536801300,51.52480126953125,-0.25783687829971313,0.6069349646568298,0.2894216775894165
1768418412546802200,51.53480224609375,-0.11465094983577728,0.5901862978935242,0.6513274312019348
1768418412556803300,51.54480322265625,-0.02335299365222454,0.4171690046787262,0.7457410097122192
1768418412566804500,51.55480444335937,-0.059483833611011505,-0.10456981509923935,0.3835785388946533
1768418412576805400,51.564805419921875,-0.262709379196167,-0.6091115474700928,-0.1042526364326477
1768418412586807300,51.57480737304687,-0.5394107699394226,-0.8482258319854736,-0.48773691058158875
1768418412596808200,51.58480810546875,-0.7951186895370483,-0.9031612873077393,-0.7533209323883057
1768418412606809000,51.59480908203125,-0.7836508750915527,-0.7989166378974915,-0.8820636868476868
1768418412616810000,51.60481005859375,-0.5492335557937622,-0.6000407934188843,-0.8102851510047913
1768418412626811400,51.61481127929687,-0.3809491991996765,-0.31347963213920593,-0.5705915689468384
1768418412636812300,51.624812255859375,-0.27018702030181885,-0.07724631577730179,-0.24666357040405273
1768418412646814200,51.63481420898437,-0.16021470725536346,-0.008913067169487476,0.013746438547968864
1768418412656815000,51.644815185546875,-0.05976319685578346,-0.005571332760155201,0.09460213780403137
1768418412666816300,51.65481616210938,0.0605192705988884,0.00358834327198565,0.0052118063904345036
