timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768421559231777800;13.96077783203125;0.5472869873046875;-0.1333770751953125;-0.8689117431640625;-0.0094062853604555;0.0058331214822828;-0.0656312108039856
1768421559241778000;13.97077783203125;0.5421905517578125;-0.1376190185546875;-0.8688201904296875;-0.0164748467504978;-0.0222810711711645;-0.0845495015382766
1768421559251778000;13.980778076171877;0.5223541259765625;-0.14154052734375;-0.8307647705078125;-0.0006988134700804;0.0058770640753209;-0.0711404904723167
1768421559261779000;13.990779052734377;0.5114288330078125;-0.1352081298828125;-0.795257568359375;0.0220440495759248;0.0453882552683353;-0.0405319817364215
1768421559271779000;14.000779052734377;0.5204315185546875;-0.12554931640625;-0.784149169921875;0.0452297963201999;0.0890222862362861;-0.0041646515019237
1768421559281779000;14.010779052734376;0.5537109375;-0.1230621337890625;-0.8014678955078125;0.0540033131837844;0.0820192322134971;-0.0129714589565992
1768421559291779000;14.020779052734374;0.5538330078125;-0.1280517578125;-0.84100341796875;0.0452487058937549;0.0395202450454235;-0.0233561880886554
1768421559301779000;14.030779052734376;0.5533599853515625;-0.1280670166015625;-0.863189697265625;0.0284585393965244;-0.0151145039126276;-0.0487640760838985
1768421559311779000;14.040779052734376;0.5608673095703125;-0.1353302001953125;-0.8602142333984375;0.0183707512915134;-0.0574329309165477;-0.0686102211475372
1768421559321779000;14.050779052734375;0.5538330078125;-0.1456298828125;-0.8445587158203125;0.0133538888767361;-0.0677785128355026;-0.0816924646496772
1768421559331779000;14.060779052734375;0.553955078125;-0.138336181640625;-0.8313446044921875;0.0184080358594656;-0.0494306646287441;-0.0769083648920059
1768421559341779000;14.070779052734377;0.5488128662109375;-0.1266937255859375;-0.8308868408203125;0.0228062458336353;-0.0165792424231767;-0.0741152390837669
1768421559351779800;14.08077978515625;0.5593414306640625;-0.11651611328125;-0.833587646484375;0.0317336954176425;0.0067244814708828;-0.0694903954863548
1768421559361780000;14.090780029296877;0.55206298828125;-0.1075592041015625;-0.8275909423828125;0.0412941761314868;0.0272808894515037;-0.0505649074912071
1768421559371779800;14.10077978515625;0.537841796875;-0.1086578369140625;-0.83197021484375;0.0437514744699001;0.0410827212035656;-0.0346104428172111
1768421559381780000;14.110780029296874;0.5401458740234375;-0.116058349609375;-0.842315673828125;0.0350868813693523;0.0337467789649963;-0.0225913282483816
1768421559391779800;14.12077978515625;0.523162841796875;-0.120941162109375;-0.850006103515625;0.0195076540112495;0.0215905122458934;0.0024985778145492
1768421559401780200;14.1307802734375;0.52264404296875;-0.11785888671875;-0.85394287109375;0.0064871939830482;0.0072571136988699;0.0165219847112894
1768421559411780000;14.140780029296875;0.5609283447265625;-0.12042236328125;-0.8508758544921875;-0.0007981493836268;-0.0004713795206043;-0.0013470269041135
1768421559421780200;14.1507802734375;0.5865478515625;-0.12646484375;-0.832733154296875;0.0002601908345241;0.0099125513806939;-0.0296569615602493
1768421559431780000;14.160780029296877;0.5608673095703125;-0.1262054443359375;-0.8089447021484375;0.00689252698794;0.0327286534011364;-0.0186240188777446
1768421559441780500;14.170780517578123;0.53155517578125;-0.1216888427734375;-0.7965545654296875;0.0159051977097988;0.0537596344947814;0.0030937942210584
1768421559451780600;14.180780517578125;0.5324554443359375;-0.1194000244140625;-0.800048828125;0.0185177586972713;0.0526006259024143;0.0145895956084132
1768421559461780500;14.190780517578125;0.5257415771484375;-0.1218719482421875;-0.8184051513671875;0.0103596961125731;0.0209769215434789;0.0286841094493865
1768421559471780600;14.200780517578124;0.5410614013671875;-0.1274871826171875;-0.8481292724609375;-0.0090249199420213;-0.0337614268064498;0.0242949537932872
1768421559481780500;14.210780517578126;0.567474365234375;-0.12445068359375;-0.8653411865234375;-0.0237135849893093;-0.0624513924121856;-0.0040948763489723
1768421559491780600;14.220780517578126;0.5661468505859375;-0.1209564208984375;-0.84942626953125;-0.0210653375834226;-0.0367676019668579;-0.0184173565357923
1768421559501780500;14.230780517578124;0.54644775390625;-0.1287384033203125;-0.82171630859375;-0.010308563709259;0.0173531584441661;-0.0161728449165821
1768421559511780600;14.240780517578123;0.5418853759765625;-0.1297149658203125;-0.8124237060546875;0.0001874865411082;0.0570451766252517;-0.0073694991879165
1768421559521781500;14.250781494140623;0.5372467041015625;-0.12432861328125;-0.8238372802734375;0.0044131241738796;0.0631773695349693;0.0091120060533285
1768421559531781400;14.260781494140623;0.53106689453125;-0.1187744140625;-0.8436431884765625;-0.0019944412633776;0.0382634997367858;0.0214823894202709
1768421559541781500;14.270781494140625;0.543243408203125;-0.1253509521484375;-0.8666839599609375;-0.0147696249186992;-0.0021225393284112;0.0113541204482316
1768421559551781400;14.280781494140625;0.575714111328125;-0.1345062255859375;-0.8768157958984375;-0.0296034328639507;-0.0379585660994052;-0.0198253691196441
1768421559561781500;14.290781494140624;0.587982177734375;-0.13262939453125;-0.8657073974609375;-0.0342301428318023;-0.036530315876007;-0.0498240143060684
1768421559571781400;14.300781494140624;0.5632781982421875;-0.1304473876953125;-0.843414306640625;-0.021555358543992;-0.0062243398278951;-0.0534552335739135
1768421559581781500;14.310781494140626;0.5403900146484375;-0.123931884765625;-0.81951904296875;-0.0040866206400096;0.0343457236886024;-0.0377718806266784
1768421559591781600;14.32078173828125;0.5420074462890625;-0.119964599609375;-0.80712890625;0.0156652461737394;0.0543926693499088;-0.0309376753866672
1768421559601781500;14.330781494140624;0.5456085205078125;-0.122467041015625;-0.8067779541015625;0.029821278527379;0.042603388428688;-0.0252289231866598
1768421559611782700;14.34078271484375;0.5344085693359375;-0.1242218017578125;-0.817047119140625;0.0328873768448829;0.0107724862173199;-0.0217007678002119
1768421559621782500;14.350782470703123;0.531402587890625;-0.1289825439453125;-0.8295745849609375;0.0269192326813936;-0.0290518905967474;-0.028235899284482
1768421559631782700;14.36078271484375;0.5115203857421875;-0.1389923095703125;-0.843353271484375;0.0130193950608372;-0.0588851533830165;-0.0173259936273098
1768421559641782500;14.370782470703125;0.50567626953125;-0.136138916015625;-0.8430938720703125;0.0066906595602631;-0.0621632412075996;-0.0092086782678961
1768421559651782400;14.380782470703124;0.5369415283203125;-0.1343231201171875;-0.82342529296875;0.0075676385313272;-0.0520046129822731;-0.0223311390727758
1768421559661782500;14.390782470703124;0.550567626953125;-0.139862060546875;-0.80517578125;0.0086049400269985;-0.0321251787245273;-0.0355875566601753
1768421559671782400;14.400782470703126;0.5420074462890625;-0.1383514404296875;-0.800872802734375;0.0078070568852126;-0.0209183320403099;-0.0316221080720424
1768421559681782500;14.410782470703126;0.5322723388671875;-0.1261444091796875;-0.80291748046875;0.0077641797251999;-0.0161749757826328;-0.0208906345069408
1768421559691782400;14.420782470703124;0.530120849609375;-0.12109375;-0.806396484375;0.0083921533077955;-0.0121504059061408;-0.0077719027176499
1768421559701783300;14.430783203125;0.5253143310546875;-0.127838134765625;-0.816558837890625;0.0050991545431315;-0.0200219117105007;0.001661013578996
1768421559711783400;14.440783447265623;0.5296173095703125;-0.135894775390625;-0.823883056640625;0.0013643373968079;-0.0306604411453008;0.006222475785762
1768421559721783300;14.450783203125;0.5421905517578125;-0.135284423828125;-0.8265228271484375;-0.0048906290903687;-0.0327179990708828;0.0020181434229016
1768421559731783700;14.46078369140625;0.561614990234375;-0.1345367431640625;-0.8206939697265625;0.0012229235144332;-0.0219710785895586;-0.0160053316503763
1768421559741783600;14.470783447265624;0.5589752197265625;-0.134521484375;-0.80999755859375;0.0111634386703372;-0.0006649913266301;-0.0155475344508886
1768421559751783700;14.48078369140625;0.5427703857421875;-0.1284027099609375;-0.8055267333984375;0.0179137531667947;0.0139608234167099;0.0039771646261215
1768421559761783600;14.490783447265626;0.5348968505859375;-0.1220550537109375;-0.8131256103515625;0.0247953608632087;0.0193723663687706;0.0214333869516849
1768421559771783700;14.50078369140625;0.54949951171875;-0.1291961669921875;-0.825164794921875;0.0246893670409917;0.0081689804792404;0.0159877557307481
1768421559781783600;14.510783447265624;0.5722198486328125;-0.1382904052734375;-0.8403472900390625;0.0205793101340532;-0.0078398138284683;-0.0076054553501307
1768421559791784400;14.520784423828124;0.572479248046875;-0.1349029541015625;-0.8498382568359375;0.0150758884847164;-0.0209337770938873;-0.0112081794068217
1768421559801784600;14.53078466796875;0.5471038818359375;-0.1207733154296875;-0.8487091064453125;0.0129421642050147;-0.0254776626825332;0.0020956413354724
1768421559811784400;14.540784423828123;0.5603485107421875;-0.1210479736328125;-0.84063720703125;0.0130553478375077;-0.0199739746749401;-0.0043388218618929
1768421559821784600;14.55078466796875;0.5764007568359375;-0.129913330078125;-0.8378753662109375;0.0130100743845105;-0.0087913610041141;-0.0159664489328861
1768421559831784400;14.560784423828125;0.5790252685546875;-0.13153076171875;-0.8421173095703125;0.0125645278021693;0.0009731190511956;-0.0319201163947582
1768421559841784600;14.57078466796875;0.5774078369140625;-0.1247406005859375;-0.8487091064453125;0.0098201399669051;0.0080797644332051;-0.0395897552371025
1768421559851784400;14.580784423828124;0.55889892578125;-0.111785888671875;-0.8589630126953125;0.0061620222404599;0.0133131425827741;-0.0305059775710105
1768421559861784600;14.59078466796875;0.5433197021484375;-0.102294921875;-0.857269287109375;0.0086885625496506;0.0182514414191246;-0.0134186036884784
1768421559871785500;14.600785400390626;0.5392913818359375;-0.1026153564453125;-0.846282958984375;0.0100441118702292;0.0165233165025711;-0.004694087896496
1768421559881785600;14.61078564453125;0.5528717041015625;-0.116790771484375;-0.8383331298828125;0.0118707744404673;0.0116044580936431;-0.0101631553843617
1768421559891785700;14.62078564453125;0.5548248291015625;-0.124359130859375;-0.8350677490234375;0.0097969705238938;0.0173496957868337;-0.0102475779131054
1768421559901785600;14.63078564453125;0.556060791015625;-0.1232757568359375;-0.8321685791015625;0.0074595143087208;0.0244797766208648;-0.019062640145421
1768421559911785700;14.64078564453125;0.558380126953125;-0.124176025390625;-0.8294830322265625;0.0072219599969685;0.0305800139904022;-0.0269834138453006
1768421559921785600;14.65078564453125;0.549163818359375;-0.123443603515625;-0.8246002197265625;0.0083942832425236;0.0391213037073612;-0.0271975323557853
1768421559931785500;14.660785400390624;0.5345306396484375;-0.1235809326171875;-0.815948486328125;0.0087980190292;0.0424635708332061;-0.0148660317063331
1768421559941785600;14.67078564453125;0.5308990478515625;-0.1250762939453125;-0.8105316162109375;0.0068366006016731;0.0383676290512084;-0.0027116306591778
1768421559951785500;14.680785400390626;0.5368499755859375;-0.1316375732421875;-0.8080902099609375;0.0029366677626967;0.0283187236636877;0.0018122810870409
1768421559961786600;14.69078662109375;0.54766845703125;-0.138427734375;-0.8099365234375;-0.0038786276709288;0.0183273423463106;-0.0007094661123119
1768421559971786500;14.700786376953126;0.549835205078125;-0.1352996826171875;-0.8154449462890625;-0.0074102454818785;0.0080110551789402;-0.002894057193771
1768421559981786400;14.710786376953124;0.5467987060546875;-0.13177490234375;-0.8199310302734375;-0.0088547440245747;0.0072549832984805;-0.0102012380957603
1768421559991786500;14.720786376953123;0.5516357421875;-0.12738037109375;-0.8224945068359375;-0.0062344600446522;0.0090022832155227;-0.0104734133929014
1768421560001786400;14.730786376953125;0.5467529296875;-0.1282501220703125;-0.81964111328125;-0.000941960082855;0.0167424939572811;-0.0062059643678367
1768421560011786500;14.740786376953125;0.5474090576171875;-0.1284942626953125;-0.81732177734375;0.0044749095104634;0.0246789809316396;-0.0029798108153045
1768421560021786400;14.750786376953124;0.5509185791015625;-0.1334991455078125;-0.815643310546875;0.0108625013381242;0.0276039317250251;-0.003418699838221
1768421560031786500;14.760786376953124;0.547210693359375;-0.13671875;-0.821044921875;0.0119645176455378;0.0278337616473436;0.0023941819090396
1768421560041786400;14.770786376953126;0.5456695556640625;-0.1304931640625;-0.83819580078125;0.0084121264517307;0.0143051696941256;-0.0011795139871537
1768421560051787500;14.78078759765625;0.5531768798828125;-0.1268310546875;-0.8505096435546875;0.0023909860756248;0.0064270067960023;-0.0081988079473376
1768421560061787600;14.79078759765625;0.5504913330078125;-0.1259765625;-0.8558197021484375;-0.0065340655855834;0.0071828118525445;-0.0097165433689951
1768421560071787500;14.80078759765625;0.553131103515625;-0.1230316162109375;-0.8564300537109375;-0.0083897560834884;0.0105703528970479;-0.0130870398133993
1768421560081787600;14.81078759765625;0.5543212890625;-0.1224517822265625;-0.8497772216796875;-0.0035800873301923;0.0196567922830581;-0.0130028836429119
1768421560091787500;14.82078759765625;0.54681396484375;-0.1215057373046875;-0.839813232421875;-0.0004186489095445;0.0327118746936321;-0.0036581179592758
1768421560101787600;14.83078759765625;0.5442657470703125;-0.1198272705078125;-0.8317718505859375;0.0073718959465622;0.0427708998322486;-0.0006924218614585
1768421560111787500;14.84078759765625;0.55743408203125;-0.1224822998046875;-0.828887939453125;0.0091919004917144;0.0417700819671154;-0.0056770602241158
1768421560121787600;14.85078759765625;0.55694580078125;-0.1262359619140625;-0.837127685546875;0.0016421051695942;0.032594695687294;-0.0066975839436054
1768421560131788500;14.86078857421875;0.546295166015625;-0.12298583984375;-0.8457489013671875;-0.0033625070936977;0.0281032733619213;-0.0072906697168946
1768421560141788400;14.870788330078126;0.548370361328125;-0.1160125732421875;-0.846893310546875;-0.0065545719116926;0.0321278423070907;-0.0123799704015254
1768421560151788500;14.88078857421875;0.5457916259765625;-0.1116943359375;-0.852325439453125;-0.0102779371663928;0.0379937216639518;-0.0054954327642917
1768421560161788400;14.890788330078124;0.5356597900390625;-0.108673095703125;-0.8491363525390625;-0.0107692908495664;0.0518051423132419;0.0060871872119605
1768421560171788500;14.90078857421875;0.54010009765625;-0.1142730712890625;-0.8305816650390625;-0.0033188313245773;0.0644596815109252;0.0101770041510462
1768421560181788400;14.910788330078123;0.5378265380859375;-0.124664306640625;-0.81378173828125;-0.0012045477051287;0.0662722289562225;0.0147677604109048
1768421560191788500;14.92078857421875;0.534271240234375;-0.1284637451171875;-0.81231689453125;-0.0010772485984489;0.0545119792222976;0.0216363202780485
1768421560201788400;14.930788330078125;0.540924072265625;-0.1325836181640625;-0.8207550048828125;-0.006351372692734;0.0345539823174476;0.0158924143761396
1768421560211788300;14.940788330078124;0.5459442138671875;-0.1304779052734375;-0.8216552734375;-0.0077966703101992;0.0194298904389143;0.0064544370397925
1768421560221789700;14.950789794921874;0.5413818359375;-0.1308135986328125;-0.8233795166015625;-0.0080395508557558;0.007095193490386;-0.0023039006628096
