timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768418288328504300;112.61650439453123;0.0135650634765625;-0.94647216796875;0.1136932373046875;-0.0685529634356498;-0.3299717903137207;0.0309019889682531
1768418288338505200;112.62650512695312;-0.0073089599609375;-0.92486572265625;0.1092529296875;-0.091065727174282;-0.3609746992588043;0.0527316555380821
1768418288348506000;112.63650610351564;-0.026702880859375;-0.8983612060546875;0.1142425537109375;-0.10886150598526;-0.3955073952674866;0.0864877551794052
1768418288358508000;112.64650805664064;-0.044830322265625;-0.8777313232421875;0.1230926513671875;-0.1291452050209045;-0.4208950400352478;0.126494824886322
1768418288368509200;112.65650927734374;-0.05157470703125;-0.865875244140625;0.1436767578125;-0.1396774649620056;-0.4269510507583618;0.1732532680034637
1768418288378510300;112.66651025390624;-0.0281219482421875;-0.8669891357421875;0.162353515625;-0.1300482749938964;-0.4259060323238373;0.206910565495491
1768418288388512300;112.67651220703124;-0.006195068359375;-0.8848419189453125;0.1740570068359375;-0.1119968444108963;-0.4288179278373718;0.2236051261425018
1768418288398513400;112.68651342773435;0.013214111328125;-0.9066619873046876;0.1720733642578125;-0.108740858733654;-0.4112482666969299;0.2211515605449676
1768418288408514300;112.69651440429688;0.05157470703125;-0.927764892578125;0.16705322265625;-0.1444021910429;-0.3851354420185089;0.1970645934343338
1768418288418515200;112.70651513671876;0.1047821044921875;-0.9376983642578124;0.153045654296875;-0.2313714325428009;-0.3506317734718323;0.1524422764778137
1768418288428517400;112.71651733398436;0.1526641845703125;-0.93975830078125;0.14703369140625;-0.3097512125968933;-0.4435795843601227;0.1085006445646286
1768418288438518300;112.72651831054688;0.0755615234375;-0.9705352783203124;0.18255615234375;-0.3250731527805328;-0.5983542203903198;0.0958927050232887
1768418288448519200;112.73651928710936;-0.0753631591796875;-1.0519561767578125;0.2422637939453125;-0.2752355635166168;-0.6458253264427185;0.0927126258611679
1768418288458521000;112.74652099609376;-0.1129608154296875;-1.18109130859375;0.29473876953125;-0.2148422598838806;-0.6526172161102295;0.0119344238191843
1768418288468522200;112.75652221679688;-0.07415771484375;-1.3028106689453125;0.326416015625;-0.1652869582176208;-0.6558204293251038;-0.1173700392246246
1768418288478523100;112.76652319335938;-0.071685791015625;-1.3400726318359375;0.31756591796875;-0.1196856573224067;-0.6740646958351135;-0.1840915381908416
1768418288488525000;112.77652514648436;-0.114593505859375;-1.263427734375;0.2647705078125;-0.126471921801567;-0.7025434970855713;-0.1853634715080261
1768418288498525400;112.786525390625;-0.1537322998046875;-1.1265716552734375;0.206634521484375;-0.1777734607458114;-0.762935221195221;-0.1782538890838623
1768418288508526300;112.7965263671875;-0.1862335205078125;-0.9877166748046876;0.1858978271484375;-0.2028298079967498;-0.8139315247535706;-0.1699056774377823
1768418288518528300;112.8065283203125;-0.2237548828125;-0.8927764892578125;0.16925048828125;-0.1637122333049774;-0.81210857629776;-0.153369054198265
1768418288528529400;112.816529296875;-0.2310943603515625;-0.8445281982421875;0.14306640625;-0.0611549653112888;-0.7375757694244385;-0.0943211764097213
1768418288538530300;112.8265302734375;-0.18292236328125;-0.852264404296875;0.0846710205078125;0.049980342388153;-0.6400457620620728;0.0226403307169675
1768418288548531200;112.83653125;-0.0839996337890625;-0.9094085693359376;0.017181396484375;0.1479068994522094;-0.5393921136856079;0.1873722970485687
1768418288558533000;112.846533203125;0.056884765625;-1.0134735107421875;-0.0243377685546875;0.2238820940256118;-0.440685510635376;0.3561820685863495
1768418288568534300;112.8565341796875;0.2593841552734375;-1.1699981689453125;-0.0442352294921875;0.2624281644821167;-0.3555032312870025;0.4301183521747589
1768418288578535400;112.86653540039065;0.419891357421875;-1.3647918701171875;-0.0292205810546875;0.2497499138116836;-0.2388815581798553;0.3484706282615661
1768418288588537300;112.87653735351564;0.43487548828125;-1.530975341796875;0.0010986328125;0.1738929599523544;0.0197630524635314;0.137107253074646
1768418288598538500;112.88653857421876;0.3818359375;-1.5686187744140625;0.015350341796875;0.1018062531948089;0.2782723605632782;-0.0574603639543056
1768418288608539400;112.89653930664062;0.287872314453125;-1.469268798828125;-0.001983642578125;0.0505827516317367;0.2985496819019317;-0.1741928309202194
1768418288618541300;112.90654125976565;0.16326904296875;-1.3617401123046875;-0.0135345458984375;0.0156876165419816;0.185666799545288;-0.26834836602211
1768418288628542500;112.91654248046876;0.0459136962890625;-1.240203857421875;-0.0003509521484375;-0.0048125982284545;0.0768010392785072;-0.2885897159576416
1768418288638543400;112.92654345703124;0.03753662109375;-1.0777435302734375;0.0271453857421875;0.0055758603848516;-0.1328366100788116;-0.2203371673822403
1768418288648544300;112.93654418945312;0.095794677734375;-0.96343994140625;0.084259033203125;0.0342029780149459;-0.3699487447738647;-0.0564169362187385
1768418288658546200;112.94654614257811;0.1661224365234375;-0.9207611083984376;0.1542816162109375;0.0766865238547325;-0.499970942735672;0.2060434520244598
1768418288668547300;112.95654736328125;0.276611328125;-0.9027099609375;0.2154083251953125;0.1156714707612991;-0.6025719046592712;0.4851166307926178
1768418288678548200;112.96654833984375;0.4127044677734375;-0.918792724609375;0.263671875;0.136690467596054;-0.6805188655853271;0.6336416602134705
1768418288688550100;112.97655004882812;0.52520751953125;-0.9883575439453124;0.2850189208984375;0.1398399174213409;-0.6781979203224182;0.6164666414260864
1768418288698551300;112.98655126953123;0.591583251953125;-1.063018798828125;0.293792724609375;0.1565877497196197;-0.6328685283660889;0.5289570689201355
1768418288708552400;112.99655249023438;0.584991455078125;-1.0794830322265625;0.2679290771484375;0.1862039566040039;-0.5167909264564514;0.4859869480133056
1768418288718554400;113.00655444335938;0.548095703125;-1.044677734375;0.191162109375;0.1936735957860946;-0.3673761487007141;0.50681072473526
1768418288728555300;113.01655517578124;0.51556396484375;-1.0052337646484375;0.10614013671875;0.1666664779186248;-0.2122390270233154;0.4741963446140289
1768418288738556400;113.02655639648438;0.4651336669921875;-0.9878082275390624;0.0421142578125;0.1008232831954956;-0.0719298496842384;0.3491430878639221
1768418288748557300;113.03655737304688;0.3863677978515625;-0.9859161376953124;-0.00885009765625;0.0195284280925989;0.0595709197223186;0.1766533255577087
1768418288758559200;113.04655932617187;0.3012237548828125;-0.9748687744140624;-0.0455780029296875;-0.0499648973345756;0.1879832148551941;0.0285999532788991
1768418288768560400;113.05656030273435;0.229766845703125;-0.9535980224609376;-0.0604705810546875;-0.0824205726385116;0.3035484254360199;-0.0630791038274765
1768418288778561300;113.06656127929688;0.1785125732421875;-0.9342193603515624;-0.06536865234375;-0.1130581125617027;0.4321972131729126;-0.0940561890602111
1768418288788563200;113.07656323242188;0.1420440673828125;-0.924163818359375;-0.07000732421875;-0.1670278757810592;0.5790734887123108;-0.0715687274932861
1768418288798564000;113.08656420898436;0.1356201171875;-0.9261627197265624;-0.06884765625;-0.2155163139104843;0.7001050710678101;-0.0308015886694192
1768418288808565500;113.0965654296875;0.1522064208984375;-0.9351654052734376;-0.0558013916015625;-0.2701933979988098;0.7742794752120972;-0.0068818745203316
1768418288818567200;113.10656713867188;0.171142578125;-0.918731689453125;-0.021209716796875;-0.314933717250824;0.8117738366127014;-0.0061292652972042
1768418288828568300;113.116568359375;0.1809844970703125;-0.880340576171875;0.0340423583984375;-0.3477009832859039;0.835192859172821;-0.0207353718578815
1768418288838569500;113.12656958007813;0.1873321533203125;-0.8334808349609375;0.100433349609375;-0.3587325811386108;0.8512722253799438;-0.0303461868315935
1768418288848570400;113.1365703125;0.1960906982421875;-0.7775115966796875;0.1748504638671875;-0.3430513739585876;0.8631232976913452;-0.0133805200457572
1768418288858572300;113.146572265625;0.2025604248046875;-0.71514892578125;0.2359619140625;-0.2974601686000824;0.8874291777610779;0.0314609855413436
1768418288868573200;113.1565732421875;0.2170867919921875;-0.654052734375;0.275115966796875;-0.2293413132429123;0.8961486220359802;0.1198275983333587
1768418288878574300;113.16657421875;0.227020263671875;-0.617340087890625;0.2936859130859375;-0.1623028963804245;0.8809595704078674;0.2183158248662948
1768418288888576300;113.176576171875;0.23101806640625;-0.6161041259765625;0.296844482421875;-0.0917552188038826;0.8500716686248779;0.3090092539787292
1768418288898577200;113.1865771484375;0.23321533203125;-0.65582275390625;0.3001708984375;-0.0202818363904953;0.7957953810691833;0.3683697581291199
1768418288908578300;113.19657836914062;0.236572265625;-0.727386474609375;0.3000335693359375;0.0418044365942478;0.729246199131012;0.3786013722419739
1768418288918580200;113.20658032226562;0.2436676025390625;-0.810791015625;0.29248046875;0.0775943920016288;0.6526110768318176;0.3330200314521789
1768418288928581000;113.2165810546875;0.250244140625;-0.8880462646484375;0.2845916748046875;0.0888640955090522;0.5737439393997192;0.2337379306554794
1768418288938582500;113.22658251953123;0.23358154296875;-0.947479248046875;0.2808380126953125;0.0978938043117523;0.5185110569000244;0.1300637274980545
1768418288948583400;113.23658349609374;0.207855224609375;-0.978485107421875;0.27154541015625;0.1129563823342323;0.5019494295120239;0.0628181099891662
1768418288958585300;113.24658544921876;0.1847076416015625;-0.9766693115234376;0.2536468505859375;0.1332336813211441;0.5085819959640503;0.0183262769132852
1768418288968586200;113.25658618164064;0.1716461181640625;-0.9538726806640624;0.2243194580078125;0.136563703417778;0.5161685347557068;-0.00959696713835
1768418288978587400;113.26658740234376;0.161163330078125;-0.9327239990234376;0.1981353759765625;0.1353967040777206;0.5223068594932556;-0.0305605717003345
1768418288988589300;113.27658935546874;0.157684326171875;-0.9091644287109376;0.1762237548828125;0.1397360563278198;0.5297821164131165;-0.0424955300986766
1768418288998590200;113.28659008789064;0.1527557373046875;-0.8961029052734375;0.1610565185546875;0.1363373398780822;0.5435211062431335;-0.0333869867026805
1768418289008591400;113.29659130859376;0.1480712890625;-0.8911895751953125;0.15521240234375;0.1279598325490951;0.5594998002052307;-0.0136945070698857
1768418289018593300;113.30659326171876;0.145416259765625;-0.8950653076171875;0.1527099609375;0.1119286641478538;0.5646654963493347;0.0078680431470274
1768418289028594200;113.31659423828124;0.1381683349609375;-0.9046630859375;0.1510009765625;0.0932497829198837;0.5664080381393433;0.0198855567723512
1768418289038595000;113.32659497070313;0.127716064453125;-0.9139404296875;0.151763916015625;0.0849907919764518;0.5610356330871582;0.0260374601930379
1768418289048596500;113.33659643554688;0.10858154296875;-0.920562744140625;0.1626739501953125;0.0853591039776802;0.5711913108825684;0.0306942630559206
1768418289058598400;113.34659838867188;0.0939178466796875;-0.918670654296875;0.1711578369140625;0.0899139121174812;0.595271110534668;0.0340647585690021
1768418289068599300;113.35659936523436;0.086517333984375;-0.9144439697265624;0.183502197265625;0.0945430174469947;0.6225684881210327;0.0293059572577476
1768418289078600400;113.36660034179688;0.0931549072265625;-0.9096832275390624;0.19561767578125;0.0872004181146621;0.6443374156951904;0.0206940937787294
1768418289088602400;113.37660229492188;0.1028594970703125;-0.9035186767578124;0.21807861328125;0.0815888717770576;0.6423331499099731;0.0228912010788917
1768418289098603300;113.38660327148438;0.1162261962890625;-0.8940277099609375;0.255828857421875;0.0674943551421165;0.6267880201339722;0.0414078943431377
1768418289108604200;113.39660424804688;0.1365509033203125;-0.893402099609375;0.2967987060546875;0.0582736916840076;0.607370913028717;0.0668397471308708
1768418289118606300;113.4066064453125;0.1706695556640625;-0.9058837890625;0.3222503662109375;0.0944729745388031;0.5462883710861206;0.0850752145051956
1768418289128607200;113.41660717773438;0.237701416015625;-0.9222412109375;0.3204803466796875;0.1879898756742477;0.4022592902183532;0.05515006929636
1768418289138608000;113.42660815429689;0.3027496337890625;-0.903564453125;0.3441925048828125;0.2492263317108154;0.2965275347232818;-0.0467222332954406
1768418289148609300;113.436609375;0.29339599609375;-0.8507537841796875;0.4168548583984375;0.226632073521614;0.2372181415557861;-0.1336310356855392
1768418289158611200;113.44661108398438;0.1964569091796875;-0.841583251953125;0.4368133544921875;0.1283894032239914;0.2174473702907562;-0.108287326991558
1768418289168612400;113.4566123046875;0.0934906005859375;-0.93475341796875;0.384246826171875;0.0198413487523794;0.2392133772373199;-0.0766870528459549
1768418289178613500;113.46661352539064;0.0312347412109375;-1.061248779296875;0.3148345947265625;-0.0775238201022148;0.2878717184066772;-0.1001865193247795
1768418289188615400;113.47661547851564;-0.0203399658203125;-1.178314208984375;0.239044189453125;-0.1530894190073013;0.3546243906021118;-0.1940304636955261
1768418289198616300;113.4866162109375;-0.0673828125;-1.2766265869140625;0.1611328125;-0.2293913811445236;0.4389435350894928;-0.350986510515213
1768418289208617200;113.4966171875;-0.1032562255859375;-1.328155517578125;0.0820770263671875;-0.3133667111396789;0.5097112059593201;-0.518244743347168
1768418289218619400;113.50661938476564;-0.1066131591796875;-1.2800445556640625;0.0493927001953125;-0.3783196210861206;0.5793323516845703;-0.6512891054153442
1768418289228620300;113.51662036132812;-0.062225341796875;-1.1311492919921875;0.0752105712890625;-0.4169559478759765;0.6979114413261414;-0.7355573773384094
1768418289238621200;113.52662109375;0.0048828125;-0.999725341796875;0.0962371826171875;-0.4513389468193054;0.8408105373382568;-0.7315221428871155
1768418289248622300;113.53662231445313;0.100982666015625;-0.94366455078125;0.1177215576171875;-0.4417574405670166;0.9294048547744752;-0.5912904739379883
1768418289258624300;113.54662426757812;0.2351226806640625;-0.960845947265625;0.139739990234375;-0.3920641839504242;0.9108916521072388;-0.35976642370224
1768418289268625200;113.55662524414062;0.411224365234375;-1.061859130859375;0.1344451904296875;-0.3481100499629974;0.7369682788848877;-0.2098166048526764
1768418289278626300;113.56662622070311;0.6002349853515625;-1.211273193359375;0.15924072265625;-0.3627917766571045;0.2895431220531463;-0.3098563849925995
1768418289288628200;113.57662817382813;0.634124755859375;-1.3382568359375;0.266632080078125;-0.4615694880485534;-0.228131964802742;-0.4484283924102783
1768418289298629400;113.58662939453124;0.4655609130859375;-1.4019317626953125;0.377166748046875;-0.6918075084686279;-0.4273020625114441;-0.2726642787456512
1768418289308630300;113.59663037109377;0.36236572265625;-1.4028167724609375;0.42132568359375;-0.9261528849601746;-0.4797165393829345;0.1783383190631866
1768418289318632400;113.60663256835936;0.44805908203125;-1.332794189453125;0.434814453125;-0.9545970559120178;-0.5089921355247498;0.4592919647693634
