timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216485839327500;17.919327392578126;-0.1329498291015625;-0.0563507080078125;0.991058349609375;-0.0040336237289011;0.0046149916015565;-0.0050530820153653
1768216485849327600;17.92932763671875;-0.1331329345703125;-0.055145263671875;0.99041748046875;-0.005306614562869;-0.0001115864506573;-0.0026280074380338
1768216485859328500;17.93932861328125;-0.1331939697265625;-0.0537567138671875;0.9929351806640624;-0.0047819721512496;-0.0023936491925269;-0.0020136160310357
1768216485869328400;17.949328369140623;-0.1323699951171875;-0.052520751953125;0.9944610595703124;-0.0057726679369807;-0.006672816351056;-0.0007060039788484
1768216485879329800;17.959329833984373;-0.1360626220703125;-0.0551300048828125;0.995819091796875;-0.0061476412229239;-0.0064935856498777;-0.0010865697404369
1768216485889330700;17.96933056640625;-0.13739013671875;-0.054595947265625;0.9925537109375;-0.0067191552370786;-0.002454369328916;-0.0007829693495295
1768216485899330600;17.97933056640625;-0.134735107421875;-0.0530242919921875;0.992431640625;-0.0037217675708234;0.001604021876119;-0.0018956380663439
1768216485909331500;17.98933154296875;-0.134246826171875;-0.0521087646484375;0.98974609375;-0.0008293083519674;0.0029614351224154;-0.001865011639893
1768216485919331600;17.99933154296875;-0.1345367431640625;-0.05328369140625;0.987274169921875;-0.0004159857635386;0.0053114085458219;-0.0028037759475409
1768216485929332500;18.00933251953125;-0.1372222900390625;-0.054443359375;0.9894256591796876;-0.0001225054147653;0.0076800240203738;-0.0032597091048955
1768216485939333600;18.019333740234377;-0.1400909423828125;-0.0558319091796875;0.992523193359375;-0.0010362359462305;0.0099325254559516;0.0014365090755745
1768216485949333800;18.029333740234375;-0.138519287109375;-0.056854248046875;0.9940032958984376;-0.0039484025910496;0.0118558602407574;0.0014351775171235
1768216485959334700;18.039334716796876;-0.1364898681640625;-0.058563232421875;0.9926300048828124;-0.0024349282030016;0.0098869856446981;-0.0002798982313834
1768216485969334500;18.04933447265625;-0.1345367431640625;-0.0577239990234375;0.994384765625;-0.0014953649369999;0.006059490609914;-0.0008042746339924
1768216485979335400;18.05933544921875;-0.1307525634765625;-0.0575408935546875;0.9920501708984376;-0.0012261193478479;0.0020341223571449;-0.0021052288357168
1768216485989336600;18.06933666992187;-0.1263885498046875;-0.0595855712890625;0.989990234375;-0.0037934065330773;-0.0051532168872654;-0.0060461745597422
1768216485999336700;18.079336669921876;-0.129638671875;-0.059356689453125;0.9897003173828124;-0.0061899852007627;-0.0055209994316101;-0.003573429537937
1768216486009337600;18.089337646484378;-0.133453369140625;-0.0595550537109375;0.989990234375;-0.0074837487190961;-0.0038725025951862;-0.0015065502375364
1768216486019337700;18.099337646484376;-0.13702392578125;-0.054534912109375;0.9902496337890624;-0.0086227832362055;-0.0005459480453282;0.0010599381057545
1768216486029338600;18.10933862304687;-0.1401519775390625;-0.0524139404296875;0.991363525390625;-0.0064405887387692;0.0011685950448736;0.000308394053718
1768216486039338500;18.11933837890625;-0.1407318115234375;-0.0514373779296875;0.9902191162109376;-0.0028330706991255;0.0040418794378638;-0.0003699130611494
1768216486049339600;18.129339599609377;-0.1396636962890625;-0.052734375;0.9913330078125;0.0017457021167501;0.0037729002069681;-0.0048429584130644
1768216486059340800;18.1393408203125;-0.1403350830078125;-0.054046630859375;0.9904022216796876;0.0036940707359462;0.0021859225817024;-0.0053185988217592
1768216486069340700;18.149340576171873;-0.1373748779296875;-0.05706787109375;0.9888458251953124;0.0042290999554097;0.0031105722300708;-0.0093136066570878
1768216486079341600;18.159341552734375;-0.1356201171875;-0.056427001953125;0.9900054931640624;0.0006684534018859;6.15190219832e-05;-0.008330900222063
1768216486089342700;18.1693427734375;-0.1318817138671875;-0.0579986572265625;0.9884490966796876;-5.08663761138e-05;-0.0041771680116653;-0.0095402421429753
1768216486099342600;18.179342529296875;-0.132049560546875;-0.057525634765625;0.98870849609375;-0.0033052491489797;-0.0065668225288391;-0.0125165907666087
1768216486109343500;18.189343505859377;-0.1327056884765625;-0.0584259033203125;0.989105224609375;-0.007547132205218;-0.0033276197500526;-0.0144931888207793
1768216486119343600;18.199343505859375;-0.1334686279296875;-0.0593719482421875;0.9893798828125;-0.0068861357867717;-0.0030652983114123;-0.0107634318992495
1768216486129344800;18.2093447265625;-0.135955810546875;-0.056854248046875;0.989837646484375;-0.0049324408173561;0.0029079054947942;-0.0077623156830668
1768216486139344600;18.2193447265625;-0.139862060546875;-0.05487060546875;0.9898223876953124;-0.0038647793699055;0.0048727858811616;-0.0035686357878148
1768216486149345500;18.229345458984376;-0.13677978515625;-0.0555572509765625;0.99090576171875;-0.0022072279825806;0.0063716126605868;3.43547762895e-05
1768216486159346700;18.2393466796875;-0.1358642578125;-0.0528717041015625;0.9927215576171876;-0.0003885551996063;0.0064645572565495;-0.0001113201360567
1768216486169346600;18.2493466796875;-0.13323974609375;-0.0511016845703125;0.9916534423828124;0.001341700553894;0.0063452473841607;0.0008564725867472
1768216486179347500;18.259347412109378;-0.1338958740234375;-0.0498046875;0.9923858642578124;0.0002790992730297;0.0086014773696661;1.46473857967e-05
1768216486189347600;18.26934765625;-0.132476806640625;-0.05340576171875;0.993408203125;-0.0005225121858529;0.0098672779276967;-0.0025723471771925
1768216486199348700;18.2793486328125;-0.1342926025390625;-0.05413818359375;0.991668701171875;0.001463406952098;0.009589510038495;-0.0045742453075945
1768216486209349600;18.289349609375;-0.134063720703125;-0.05609130859375;0.98858642578125;-0.0003917510039173;0.01014637760818;-0.0071338093839585
1768216486219349500;18.299349609375;-0.1359405517578125;-0.0573577880859375;0.9870758056640624;0.0006921555614098;0.0086177233606576;-0.0078826900571584
1768216486229350700;18.3093505859375;-0.1364288330078125;-0.05755615234375;0.9894561767578124;-0.0005438174703158;0.0077039925381541;-0.005142830312252
1768216486239350500;18.3193505859375;-0.1367340087890625;-0.057586669921875;0.9917449951171876;-0.0007571366732008;0.0032173648942261;-0.0056416406296193
1768216486249351400;18.329351318359375;-0.137542724609375;-0.0556793212890625;0.9914703369140624;0.0003358246176503;0.0044504082761704;-0.0057969028130173
1768216486259352600;18.3393525390625;-0.136016845703125;-0.05450439453125;0.9918670654296876;-0.0002000034000957;0.0018559569725766;-0.0079247681424021
1768216486269352700;18.349352783203123;-0.133087158203125;-0.054931640625;0.988922119140625;-0.0018040252616629;0.0030245520174503;-0.0094960331916809
1768216486279353600;18.359353515625;-0.136260986328125;-0.0550537109375;0.9914093017578124;-0.0033875408116728;0.002241582609713;-0.0074797542765736
1768216486289353700;18.369353759765627;-0.1365814208984375;-0.0557708740234375;0.9931488037109376;-0.0039670448750257;0.0029965888243168;-0.003745203372091
1768216486299354600;18.379354736328125;-0.1358642578125;-0.0521697998046875;0.9922027587890624;-0.0060629523359239;0.0058674765750765;0.0002945456071756
1768216486309355500;18.38935546875;-0.138946533203125;-0.0535125732421875;0.992645263671875;-0.0046631949953734;0.0085562039166688;0.0022205437999218
1768216486319355400;18.39935546875;-0.139739990234375;-0.05517578125;0.992462158203125;-0.002878877101466;0.0115815550088882;0.0029454561881721
1768216486329356500;18.4093564453125;-0.137908935546875;-0.0544586181640625;0.9900054931640624;-0.0014583469601348;0.0119346901774406;-0.0007528756395913
1768216486339356700;18.419356689453124;-0.134185791015625;-0.058685302734375;0.9891204833984376;-0.0025880599860101;0.0073822825215756;-0.0026695525739341
1768216486349357000;18.429357177734374;-0.1324462890625;-0.05682373046875;0.989715576171875;-0.00096699380083;0.0051625375635921;-0.0048695900477468
1768216486359358200;18.439358154296876;-0.1320953369140625;-0.0545196533203125;0.991241455078125;-0.0001203748834086;0.0020072245970368;-0.0103383911773562
1768216486369358300;18.4493583984375;-0.1343231201171875;-0.057037353515625;0.98980712890625;-0.0001422127970727;0.0026338663883507;-0.0101993745192885
1768216486379359200;18.459359130859376;-0.137054443359375;-0.055328369140625;0.989898681640625;0.0006269080913625;0.0074022561311721;-0.0099530322477221
1768216486389359400;18.469359375;-0.1378936767578125;-0.055908203125;0.990753173828125;0.0018871158827096;0.0100041646510362;-0.0073396717198193
1768216486399360300;18.4793603515625;-0.136260986328125;-0.056610107421875;0.9906768798828124;-1.01200121207e-05;0.0120348250493407;-0.0047545414417982
1768216486409361200;18.489361083984377;-0.134033203125;-0.0560455322265625;0.9919586181640624;-0.001857821131125;0.0117389475926756;-0.0032296155113726
1768216486419361000;18.499361083984375;-0.1343231201171875;-0.0567779541015625;0.99285888671875;-0.0033555829431861;0.0107730189338326;-0.0037057886365801
1768216486429362200;18.509362060546874;-0.1339874267578125;-0.0558624267578125;0.991912841796875;-0.002281796419993;0.0120702451094985;-0.0037494644057005
1768216486439362300;18.5193623046875;-0.1349029541015625;-0.0541839599609375;0.992431640625;-0.0014700648607686;0.0137802604585886;-0.0050514838658273
1768216486449363200;18.52936328125;-0.1349029541015625;-0.05499267578125;0.992645263671875;0.000637560733594;0.0156511310487985;-0.0062491074204444
1768216486459364000;18.539364013671875;-0.135650634765625;-0.0525970458984375;0.9903564453125;0.0036655748263001;0.0182647574692964;-2.07726570806e-05
1768216486469364200;18.5493642578125;-0.13385009765625;-0.0535888671875;0.9915924072265624;0.0027662254869937;0.0167816430330276;0.000516653235536
1768216486479365000;18.559365234375;-0.1315460205078125;-0.057769775390625;0.9902496337890624;0.0009725864510983;0.013039369136095;-0.0023350596893578
1768216486489365200;18.569365234375;-0.130279541015625;-0.059295654296875;0.9893341064453124;-0.0005832322640344;0.0101730087772011;-0.0041271005757153
1768216486499366400;18.579366455078127;-0.1328582763671875;-0.056640625;0.9896392822265624;-0.002061819192022;0.0084028057754039;-0.0036211002152413
1768216486509367300;18.5893671875;-0.13372802734375;-0.0528717041015625;0.9904632568359376;-0.0007544735562987;0.0083205141127109;-0.0059234029613435
1768216486519367200;18.5993671875;-0.1319122314453125;-0.054168701171875;0.990142822265625;-0.0006130596739239;0.0068672271445393;-0.0076198363676667
1768216486529368000;18.6093681640625;-0.1324615478515625;-0.0531463623046875;0.9903106689453124;-0.001259675133042;0.0068967882543802;-0.0052813147194683
1768216486539368200;18.6193681640625;-0.133636474609375;-0.0529632568359375;0.992889404296875;0.0005552690709009;0.0053534861654043;-0.0058813248760998
1768216486549369300;18.629369384765624;-0.134033203125;-0.057891845703125;0.9928436279296876;-0.0015403723809868;0.0042045987211167;-0.0065556373447179
1768216486559370200;18.63937036132813;-0.1331634521484375;-0.058990478515625;0.990081787109375;-0.0038908782880753;-0.0001771002134773;-0.0088691255077719
1768216486569370400;18.649370361328124;-0.133819580078125;-0.05633544921875;0.99188232421875;-0.0044615939259529;-0.0010799118317663;-0.007095992565155
1768216486579371300;18.659371337890622;-0.1342620849609375;-0.0527496337890625;0.9923858642578124;-0.0047534760087728;0.0007251787465065;-0.0066075688228011
1768216486589371100;18.66937109375;-0.134857177734375;-0.0509033203125;0.9940185546875;-0.0030852721538394;0.0006982808117754;0.0004351605311967
1768216486599372000;18.6793720703125;-0.1379241943359375;-0.05029296875;0.995361328125;0.0006266417913138;0.0049782469868659;0.0038642466533929
1768216486609373400;18.68937353515625;-0.135650634765625;-0.0534820556640625;0.9932861328125;0.0017989652696996;0.0041340249590575;0.0010764497565105
1768216486619373300;18.699373291015625;-0.1332855224609375;-0.05755615234375;0.9930877685546876;0.0001818939053919;0.0039374837651848;-0.0009808422764763
1768216486629374200;18.709374267578124;-0.134185791015625;-0.057708740234375;0.99163818359375;-0.0002870887692552;0.0051518850959837;-0.0027023095171898
1768216486639374300;18.719374267578125;-0.1326141357421875;-0.058258056640625;0.9883880615234376;-0.0021419804543256;0.0070800138637423;-0.0028112328145653
1768216486649375200;18.729375244140623;-0.1325836181640625;-0.057830810546875;0.9865264892578124;-0.0011456918437033;0.0097104180604219;-0.0054775895550847
1768216486659376000;18.739376220703125;-0.132904052734375;-0.0558624267578125;0.985504150390625;-1.7310547264e-05;0.0114313522353768;-0.0078177088871598
1768216486669376300;18.749376220703127;-0.13238525390625;-0.054107666015625;0.989990234375;0.0033316144254058;0.0108166951686143;-0.0053598778322339
1768216486679377400;18.75937744140625;-0.13189697265625;-0.054534912109375;0.992828369140625;0.0035214978270232;0.0097034936770796;-0.0054490938782691
1768216486689377300;18.769377197265623;-0.1312103271484375;-0.0589599609375;0.9934234619140624;-0.0013278521364554;0.0053095440380275;-0.0032423986122012
1768216486699378200;18.779378173828125;-0.1351470947265625;-0.058135986328125;0.99493408203125;-0.0018269284628331;0.0025347967166453;-0.0058837216347455
1768216486709378300;18.78937841796875;-0.1355743408203125;-0.0590972900390625;0.9959564208984376;-0.0051806471310555;0.0018133464036509;-0.0069175609387457
1768216486719379200;18.799379150390624;-0.1309356689453125;-0.05816650390625;0.9934539794921876;-0.0033968619536608;0.0056400424800813;-0.0047516119666397
1768216486729380000;18.80938012695313;-0.12847900390625;-0.0577545166015625;0.991180419921875;-0.0034463966730982;0.0019869843963533;-0.0031723575666546
1768216486739380200;18.819380126953124;-0.129119873046875;-0.0554046630859375;0.9892730712890624;-0.0044192494824528;0.0011757856700569;0.0009805759182199
1768216486749381400;18.82938134765625;-0.1320343017578125;-0.0549774169921875;0.9907073974609376;-0.0046986150555312;0.0014660701854154;0.0030591732356697
1768216486759381200;18.83938134765625;-0.135498046875;-0.054901123046875;0.991424560546875;-0.0016343819443136;-0.0009113337146118;0.0009552759001962
1768216486769382100;18.84938208007813;-0.137725830078125;-0.0551300048828125;0.9894866943359376;0.0001038632835843;-3.195793397e-06;-0.0016450346447527
1768216486779383300;18.85938330078125;-0.138397216796875;-0.05377197265625;0.9906768798828124;0.0011733887949958;-0.0027491811197251;-0.0023795343004167
1768216486789383200;18.869383056640626;-0.13873291015625;-0.0536041259765625;0.98895263671875;0.0020551613997668;-0.0011363708181306;2.84958241536e-05
1768216486799384000;18.879384033203124;-0.135986328125;-0.05224609375;0.9896240234375;0.0026860642246901;-0.0020181434229016;0.0015829829499125
1768216486809384400;18.889384521484377;-0.1341552734375;-0.0530548095703125;0.9897308349609376;-0.0002498045214451;-0.0018343853298574;-0.0022804648615419
1768216486819385300;18.89938525390625;-0.132659912109375;-0.0557403564453125;0.991455078125;-0.0007139935041777;-0.0014317154418677;-0.0062765381298959
1768216486829386200;18.90938623046875;-0.132049560546875;-0.0550537109375;0.99163818359375;-0.002527339849621;0.0016623451374471;-0.0111229587346315
1768216486839386000;18.91938623046875;-0.1317596435546875;-0.055572509765625;0.98883056640625;-0.0026900589000433;0.0012623383663594;-0.014699850231409
1768216486849387300;18.92938720703125;-0.1354827880859375;-0.0548553466796875;0.9889678955078124;-0.0031875374261289;0.0051755872555077;-0.0135600175708532
