timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216549333289200;29.888289306640623;-0.9945068359375;0.049407958984375;0.0622100830078125;-0.0011691277613863;-0.0017832526937127;0.0031822111923247
1768216549343290000;29.8982900390625;-0.9990997314453124;0.0501251220703125;0.0628204345703125;0.0015100123127922;0.0039377501234412;0.0092182653024792
1768216549353291000;29.908291015625;-0.9962921142578124;0.0476226806640625;0.062652587890625;-0.0001797633740352;0.0040464070625603;0.0073274215683341
1768216549363292000;29.9182919921875;-0.99041748046875;0.0472869873046875;0.061187744140625;-0.0006508765509352;-0.0027798074297606;0.0048117996193468
1768216549373292000;29.9282919921875;-0.98883056640625;0.0477294921875;0.05792236328125;-0.0004423510399647;-0.0090347742661833;0.0051718587055802
1768216549383293200;29.938293212890624;-0.990447998046875;0.0484619140625;0.0562286376953125;-0.0022543659433722;-0.0095508946105837;0.0077495323494076
1768216549393294000;29.94829418945313;-0.9953765869140624;0.0477752685546875;0.05645751953125;-0.0034948661923408;-0.0106608998030424;0.0061854580417275
1768216549403294200;29.958294189453124;-0.995941162109375;0.0467376708984375;0.0559539794921875;-0.0058991680853068;-0.0080560622736811;0.0033068470656871
1768216549413295600;29.96829565429687;-1.000457763671875;0.0454864501953125;0.0575714111328125;-0.0024820661637932;0.0034852789249271;0.0025182850658893
1768216549423296500;29.978296630859376;-0.9990386962890624;0.04852294921875;0.058807373046875;-0.002682069549337;0.0028248149901628;-0.0022977753542363
1768216549433296400;29.98829638671875;-0.9987335205078124;0.0492401123046875;0.0576324462890625;-0.0005187837523408;0.0028314727824181;-0.005552424583584
1768216549443297500;29.998297607421875;-1.0015411376953125;0.0478973388671875;0.0590667724609375;0.0031513185240328;-0.0023515713401138;-0.0052504218183457
1768216549453298700;30.008298583984377;-0.998046875;0.0508880615234375;0.059906005859375;0.0024652881547808;-0.0089386338368058;-0.0030027141328901
1768216549463299600;30.018299560546875;-1.0006561279296875;0.047760009765625;0.06329345703125;0.0063734771683812;-0.0149746881797909;-0.0030407973099499
1768216549473299500;30.028299560546873;-0.997100830078125;0.0493927001953125;0.0668182373046875;0.0069117019884288;-0.0188615713268518;0.0004910869174636
1768216549483300400;30.03830029296875;-0.9951324462890624;0.0489959716796875;0.0682220458984375;0.0055316518992185;-0.0172506254166364;0.0006468818173743
1768216549493301500;30.048301513671873;-0.993499755859375;0.0476837158203125;0.065216064453125;0.0029454561881721;-0.0176037605851888;-0.0055590826086699
1768216549503301600;30.058301513671875;-0.991546630859375;0.0470123291015625;0.0617828369140625;0.0016263924771919;-0.0206133984029293;-0.0084595307707786
1768216549513302500;30.068302490234377;-0.993560791015625;0.04742431640625;0.0614166259765625;0.0011571435024961;-0.0200842283666133;-0.006762565113604
1768216549523303400;30.078303466796875;-0.995361328125;0.046661376953125;0.0543670654296875;-0.0003462109307292;-0.0161097273230552;-0.0005957491230219
1768216549533303600;30.088303466796877;-0.99542236328125;0.046234130859375;0.0546722412109375;0.0001763012696756;-0.0129685290157794;0.0010061422362923
1768216549543304400;30.098304443359375;-0.9943695068359376;0.0465087890625;0.053253173828125;-0.0040261670947074;-0.0118324244394898;-0.0048355017788708
1768216549553305600;30.1083056640625;-1.0005340576171875;0.0454559326171875;0.0530242919921875;-0.0036067189648747;-0.0047063380479812;-0.0037388119380921
1768216549563306500;30.118306396484375;-1.0045013427734375;0.0487060546875;0.0581207275390625;-0.003533215727657;0.0013259878614917;-0.004923119675368
1768216549573306600;30.128306640625;-0.9999237060546876;0.04681396484375;0.062713623046875;-0.0037822213489562;0.0047630635090172;-0.0047817057929933
1768216549583307500;30.1383076171875;-1.0021820068359375;0.0484619140625;0.0650787353515625;-0.0026573021896183;0.0097647467628121;-0.0016703346045687
1768216549593308400;30.148308349609376;-1.0001373291015625;0.0475311279296875;0.0663299560546875;-0.0005874933558516;0.005493835080415;-0.0014631407102569
1768216549603308500;30.15830859375;-0.9982147216796876;0.0477447509765625;0.067657470703125;0.0006966829532757;-0.002617621095851;-0.0038517299108207
1768216549613309700;30.168309814453124;-0.99945068359375;0.048370361328125;0.0660247802734375;0.0018208032706752;-0.0031957933679223;-0.0059590893797576
1768216549623310600;30.178310546875;-0.998992919921875;0.0496368408203125;0.0670623779296875;-0.000154197026859;-0.0048618670552968;-0.0079178437590599
1768216549633310500;30.188310546875;-0.99951171875;0.049652099609375;0.0655670166015625;-0.0015741945244371;-0.002853843383491;-0.0090006850659847
1768216549643311600;30.1983115234375;-0.9974365234375;0.05133056640625;0.062286376953125;-8.7884318418e-06;-0.0055079497396945;-0.0126875657588243
1768216549653312500;30.2083125;-0.9942626953125;0.050872802734375;0.058380126953125;-0.0028495823498815;-0.0083788372576236;-0.0109911318868398
1768216549663312400;30.2183125;-0.995147705078125;0.049407958984375;0.0537567138671875;-0.0018136126454919;-0.0083862943574786;-0.0078033283352851
1768216549673313500;30.2283134765625;-0.997589111328125;0.0486297607421875;0.0511322021484375;-0.0032866070978343;-0.0028344022575765;-0.0076499301940202
1768216549683314700;30.238314697265626;-0.9991607666015624;0.0469512939453125;0.0505828857421875;-0.0019997677300125;0.0011206581257283;-0.0085271755233407
1768216549693315600;30.248315673828124;-0.9990997314453124;0.046600341796875;0.0551910400390625;-0.0005789712304249;-0.0032431974541395;-0.0087785776704549
1768216549703315500;30.2583154296875;-0.9957733154296876;0.049072265625;0.05963134765625;0.0011326423846185;-0.0067282100208103;-0.0026628947816789
1768216549713316400;30.26831640625;-0.9968719482421876;0.049713134765625;0.0611572265625;-0.0024386565200984;-0.0144183542579412;0.0082454131916165
1768216549723317500;30.2783173828125;-0.9953155517578124;0.0469818115234375;0.06231689453125;0.000135554902954;-0.0170381050556898;0.0107977865263819
1768216549733317600;30.288317626953123;-0.9955902099609376;0.0489349365234375;0.0629425048828125;0.0023052322212606;-0.0129552129656076;0.0046810382045805
1768216549743318500;30.298318603515625;-0.9978179931640624;0.042572021484375;0.0607757568359375;0.0031598405912518;-0.0112252235412597;-0.0069788135588169
1768216549753319400;30.3083193359375;-1.000579833984375;0.04595947265625;0.062591552734375;0.0038040592335164;-0.0110976584255695;-0.0136383138597011
1768216549763319600;30.318319580078125;-1.0024261474609375;0.048004150390625;0.062896728515625;0.003295661881566;-0.0110289491713047;-0.0113658383488655
1768216549773320400;30.328320556640627;-0.9966583251953124;0.0467529296875;0.0616607666015625;0.0028993834275752;-0.0111591778695583;-0.0088922949507832
1768216549783321600;30.338321533203125;-0.99322509765625;0.046417236328125;0.057647705078125;0.0007741809240542;-0.0088523477315902;-0.0056842509657144
1768216549793322500;30.348322509765627;-0.9963836669921876;0.04583740234375;0.05712890625;-0.0034964641090482;-0.0088190576061606;-0.0001938781206263
1768216549803322600;30.358322509765625;-1.001312255859375;0.048370361328125;0.05792236328125;-0.0025587652344256;-0.0049452236853539;0.0058272625319659
1768216549813323500;30.368323486328126;-1.0015716552734375;0.0509033203125;0.05645751953125;-0.0016940367640927;-0.0071724252775311;0.0037071201950311
1768216549823324400;30.378324462890625;-0.9947509765625;0.0479278564453125;0.054595947265625;-0.0030208237003535;-0.01545219309628;0.00075314193964
1768216549833324500;30.388324462890623;-0.99609375;0.050811767578125;0.0546722412109375;-0.0002178465801989;-0.0114894090220332;-0.0042458777315914
1768216549843325700;30.39832568359375;-0.9986724853515624;0.049957275390625;0.0537109375;-0.0020583572331815;-0.0128793129697442;-0.008970059454441
1768216549853326600;30.40832666015625;-0.996429443359375;0.046600341796875;0.0535736083984375;-0.0018186726374551;-0.014265488833189;-0.0086970850825309
1768216549863326500;30.418326416015624;-1.0007476806640625;0.047943115234375;0.0524749755859375;-0.0046482812613248;-0.0098960399627685;-0.0052885054610669
1768216549873327600;30.42832763671875;-1.001068115234375;0.04656982421875;0.0532379150390625;-0.0020085561554878;-0.0078430091962218;-0.0020900487434118
1768216549883328500;30.43832861328125;-1.0011444091796875;0.0475311279296875;0.0535125732421875;-0.0001755023113219;-0.0044844970107078;-0.0017382452497258
1768216549893328400;30.448328369140626;-1.0022430419921875;0.0483245849609375;0.055267333984375;0.0005515406373888;-0.0010668623726814;-0.0046421559527516
1768216549903329500;30.45832958984375;-1.0006866455078125;0.0484619140625;0.053680419921875;0.0011113371001556;-0.0024879251141101;-0.0065037058666348
1768216549913330400;30.468330322265626;-1.0001678466796875;0.048370361328125;0.0558319091796875;0.0029065739363431;-2.53000307566e-05;-0.0128132672980427
1768216549923331600;30.47833154296875;-0.9979400634765624;0.0458526611328125;0.0532684326171875;0.0004402205231599;-0.0016751283546909;-0.0153091810643672
1768216549933331500;30.48833154296875;-0.9961090087890624;0.0443572998046875;0.0526580810546875;-0.001488440670073;-0.0014636733103543;-0.0154471332207322
1768216549943332400;30.498332275390624;-0.9980926513671876;0.04351806640625;0.0540924072265625;-0.0015265239635482;0.0012279836228117;-0.0137083549052476
1768216549953333500;30.50833349609375;-0.9953765869140624;0.04376220703125;0.05572509765625;-0.0064816013909876;5.7790595747e-05;-0.0143054360523819
1768216549963333600;30.518333740234375;-0.9950103759765624;0.04205322265625;0.057586669921875;-0.006670952308923;0.0010029464028775;-0.0136500317603349
1768216549973334500;30.52833447265625;-0.997589111328125;0.0471649169921875;0.0606842041015625;-0.0080291647464036;0.0053201969712972;-0.0086637958884239
1768216549983335400;30.53833544921875;-0.9984130859375;0.050018310546875;0.0607452392578125;-0.0080403499305248;0.006770288106054;-0.0090480893850326
1768216549993335600;30.54833544921875;-0.9981689453125;0.0509033203125;0.0588836669921875;-0.0059167449362576;0.0040759681724011;-0.0110774189233779
1768216550003336400;30.55833642578125;-0.9931182861328124;0.052490234375;0.0593109130859375;-0.0066706859506666;0.0008655273704789;-0.0138529650866985
1768216550013337600;30.568337646484373;-0.993927001953125;0.052520751953125;0.0587310791015625;-0.0061404504813253;0.0011606055777519;-0.0137853203341364
1768216550023337700;30.578337646484375;-0.9969024658203124;0.05059814453125;0.057281494140625;-0.0049774479120969;-0.0004277036641724;-0.0070970579981803
1768216550033338600;30.588338623046877;-0.9965362548828124;0.049407958984375;0.0554046630859375;-0.0039033952634781;-0.0007318366551771;-0.0046866307966411
1768216550043339500;30.598339599609375;-0.9949951171875;0.049957275390625;0.054229736328125;-0.0014887070283293;-0.0022551647853106;-0.0015190670965239
1768216550053340400;30.60834033203125;-0.99591064453125;0.048736572265625;0.0548095703125;-0.0037444045301526;-0.0025483788922429;-1.22505407489e-05
1768216550063340500;30.618340576171875;-0.99957275390625;0.0468292236328125;0.054840087890625;-0.0030112362001091;-0.0034557178150862;0.0014841796364635
1768216550073341700;30.628341796875;-1.001190185546875;0.0475311279296875;0.054473876953125;-0.0044291033409535;0.0022586269769817;-0.0022775353863835
1768216550083342600;30.638342529296875;-1.003662109375;0.0488433837890625;0.056732177734375;-0.0034607779234647;0.0041002025827765;0.0002274339494761
1768216550093342500;30.648342529296876;-1.0020599365234375;0.0499114990234375;0.0584869384765625;-0.0017654094845056;0.0040538636967539;-0.0031108383554965
1768216550103343400;30.65834326171875;-1.0004119873046875;0.051513671875;0.0565948486328125;6.0986389144e-05;0.0015534218400716;-0.0086600668728351
1768216550113344500;30.668344482421876;-0.99822998046875;0.0520782470703125;0.0567169189453125;0.001848233747296;0.0026178872212767;-0.0080760363489389
1768216550123344400;30.67834448242187;-0.9969329833984376;0.0523529052734375;0.056182861328125;0.0022663499694317;9.58738019107e-05;-0.0060600228607654
1768216550133345500;30.688345458984376;-0.996002197265625;0.0520782470703125;0.055389404296875;0.0027345337439328;-0.0041271005757153;-0.0046477485448122
1768216550143346400;30.69834643554687;-0.9935150146484376;0.0519256591796875;0.05413818359375;0.0020266654901206;-0.0048546763136982;-0.003451723139733
1768216550153347600;30.70834765625;-0.995330810546875;0.0491485595703125;0.0518646240234375;0.0016807209467515;-0.0058368500322103;-0.0025489113759249
1768216550163347500;30.718347412109377;-0.9940185546875;0.0458984375;0.050628662109375;-0.0003494067350402;-0.005836583673954;-0.0019502328941598
1768216550173348400;30.728348388671876;-0.9981231689453124;0.04461669921875;0.04986572265625;-0.0027206854429095;-0.0014215953415259;-0.0030373351182788
1768216550183349500;30.738349609375;-1.00042724609375;0.0452423095703125;0.051361083984375;-0.0031830100342631;-0.0016005598008632;-0.0041848914697766
1768216550193349600;30.748349609375;-1.0013427734375;0.047271728515625;0.053436279296875;-0.0013313142117112;-0.000239684493863;-0.004849350079894
1768216550203350500;30.7583505859375;-1.0007781982421875;0.0479583740234375;0.055145263671875;-0.002348375506699;0.0027427896857261;-0.008542887866497
1768216550213351400;30.768351318359375;-1.00042724609375;0.049346923828125;0.056732177734375;-0.001841043238528;0.0067130299285054;-0.0071479245088994
1768216550223351600;30.7783515625;-0.9991455078125;0.0501861572265625;0.0576019287109375;0.002134257229045;0.0053146043792366;-0.0057851849123835
1768216550233352400;30.7883525390625;-0.99755859375;0.0493011474609375;0.056121826171875;0.0016410398529842;0.004415254574269;-0.0047119311057031
1768216550243353600;30.798353515625;-0.9940338134765624;0.0507965087890625;0.0561370849609375;0.0005286374944262;0.0004684500454459;-0.0034112429711967
1768216550253353500;30.808353515625;-0.9930267333984376;0.05029296875;0.0564117431640625;-0.0015278555219992;-0.0015398397808894;-0.0032280175946652
1768216550263354600;30.818354736328125;-0.9963836669921876;0.0477294921875;0.054656982421875;-0.0007307713967747;-0.0014120079576969;-0.0043755737133324
1768216550273355500;30.82835546875;-0.9980621337890624;0.0491180419921875;0.0554656982421875;-0.0024114924017339;0.0030418625101447;-0.0060786651447415
1768216550283356400;30.8383564453125;-0.9971160888671876;0.0482940673828125;0.05535888671875;-0.0021057615522295;0.0040035299025475;-0.0097287939861416
1768216550293356500;30.8483564453125;-0.9987945556640624;0.049530029296875;0.0563507080078125;-0.0024852619972079;0.0044698496349155;-0.0128007503226399
1768216550303357700;30.858357666015625;-0.9998779296875;0.049224853515625;0.0572662353515625;-0.0028642297256737;0.0068704229779541;-0.0128817101940512
1768216550313358600;30.868358642578126;-1.000885009765625;0.0463409423828125;0.057952880859375;-0.0031862058676779;0.0092446310445666;-0.0118571920320391
1768216550323358500;30.8783583984375;-1.0002899169921875;0.0497894287109375;0.056671142578125;-0.0019172097090631;0.0147914625704288;-0.010602043941617
