timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768416562426158800;18.676158935546876;0.2339019775390625;-0.0067596435546875;-0.97003173828125;-0.0070730894804;-0.0506983324885368;0.0124750453978776
1768416562436159700;18.68615966796875;0.2392120361328125;-0.0084991455078125;-0.968505859375;-0.0031470574904233;-0.0464527197182178;0.0086057391017675
1768416562446162000;18.696161865234377;0.2407073974609375;-0.01141357421875;-0.9674072265625;0.000745951430872;-0.0436454825103282;0.005903429351747
1768416562456162800;18.706162841796875;0.2412567138671875;-0.0124359130859375;-0.9680023193359376;0.0028778119012713;-0.0340501107275486;0.005895972251892
1768416562466164000;18.7161640625;0.243682861328125;-0.012420654296875;-0.9698944091796876;0.0032610406633466;-0.0286545474082231;0.004555869847536
1768416562476166000;18.726165771484375;0.2480926513671875;-0.0125732421875;-0.975067138671875;-0.0012218583142384;-0.0257517024874687;0.0012447615154087
1768416562486167000;18.7361669921875;0.2429046630859375;-0.01080322265625;-0.9788665771484376;-0.0042053977958858;-0.0262273419648408;0.0073290192522108
1768416562496169000;18.7461689453125;0.2327880859375;-0.002960205078125;-0.977874755859375;-0.0039252331480383;-0.0269160363823175;0.0195324216037988
1768416562506169900;18.756169921875;0.23321533203125;-0.0023040771484375;-0.9782257080078124;-0.004374508280307;-0.0265213549137115;0.0261972490698099
1768416562516172000;18.766172119140624;0.245361328125;-0.0082550048828125;-0.9737091064453124;-0.0067031765356659;-0.0267320126295089;0.019653595983982
1768416562526173000;18.7761728515625;0.251922607421875;-0.0135040283203125;-0.968017578125;-0.0064009074121713;-0.023421436548233;0.0135946385562419
1768416562536174800;18.7861748046875;0.2485504150390625;-0.01202392578125;-0.9713592529296876;-0.0059553608298301;-0.0189614407718181;0.0127690583467483
1768416562546176000;18.796176025390626;0.2459259033203125;-0.0104827880859375;-0.97576904296875;-0.0110776843503117;-0.0166689921170473;0.0153645751997828
1768416562556178000;18.806177978515624;0.244140625;-0.0095367431640625;-0.974822998046875;-0.0119027318432927;-0.0137171437963843;0.0186700914055109
1768416562566178800;18.8161787109375;0.2424468994140625;-0.0116119384765625;-0.973876953125;-0.013120861724019;-0.0157171785831451;0.0214869156479835
1768416562576180000;18.826179931640624;0.2433624267578125;-0.0152740478515625;-0.9722442626953124;-0.0145541755482554;-0.0191462635993957;0.0211782548576593
1768416562586182000;18.836181884765622;0.2467803955078125;-0.015777587890625;-0.9718780517578124;-0.0121586620807647;-0.0222911909222602;0.0187704917043447
1768416562596182800;18.846182861328124;0.2483367919921875;-0.0135955810546875;-0.9725494384765624;-0.012744290754199;-0.0204972848296165;0.0176570247858762
1768416562606185000;18.85618505859375;0.2468719482421875;-0.0111083984375;-0.9728546142578124;-0.0104853976517915;-0.0154186375439167;0.0196405462920665
1768416562616185900;18.866185791015624;0.2486419677734375;-0.0123748779296875;-0.9731292724609376;-0.0098864529281854;-0.0077601848170161;0.0183899253606796
1768416562626187800;18.876187744140623;0.252899169921875;-0.015472412109375;-0.973968505859375;-0.0111951306462287;-0.0086107989773154;0.0106220180168747
1768416562636189000;18.88618896484375;0.25311279296875;-0.0123443603515625;-0.9704742431640624;-0.0090448940172791;-0.005968942772597;0.0034229608718305
1768416562646190800;18.89619091796875;0.24853515625;-0.0135040283203125;-0.9722137451171876;-0.0079737706109881;-0.0055992961861193;0.0012575446162372
1768416562656191700;18.906191650390625;0.246917724609375;-0.0113983154296875;-0.9723663330078124;-0.0077750985510647;-0.004063184838742;0.0031430625822395
1768416562666194000;18.91619384765625;0.24468994140625;-0.011138916015625;-0.97210693359375;-0.0090070767328143;-0.0012231898726895;0.0050853062421083
1768416562676194800;18.92619482421875;0.2431640625;-0.0123291015625;-0.970916748046875;-0.0054781222715973;0.0008138620178215;0.0060219396837055
1768416562686196000;18.936196044921875;0.2415618896484375;-0.0107269287109375;-0.9685821533203124;-0.0036458675749599;0.0027079021092504;0.0099330581724643
1768416562696198000;18.946197998046873;0.2426605224609375;-0.01251220703125;-0.9694366455078124;-0.0036053874064236;0.0028274781070649;0.0086978841572999
1768416562706199000;18.956198974609375;0.2439422607421875;-0.01361083984375;-0.969512939453125;-0.0025952504947781;0.000451672123745;0.0087085366249084
1768416562716200700;18.96620068359375;0.244659423828125;-0.0128936767578125;-0.972198486328125;-0.0043513388372957;-0.0001906823308672;0.010013485327363
1768416562726201900;18.976201904296875;0.245147705078125;-0.0116119384765625;-0.9758453369140624;-0.0061654839664697;-0.0036288232076913;0.0158335585147142
1768416562736204000;18.9862041015625;0.2451629638671875;-0.0104522705078125;-0.9756622314453124;-0.0092771211639046;-0.0077908113598823;0.0166130643337965
1768416562746205000;18.996204833984375;0.24481201171875;-0.01043701171875;-0.9708099365234376;-0.0073934677056968;-0.0118473386391997;0.0153829511255025
1768416562756207000;19.00620703125;0.24273681640625;-0.0131683349609375;-0.969879150390625;-0.0076901437714695;-0.0139445774257183;0.0152529887855052
1768416562766208000;19.0162080078125;0.2462921142578125;-0.013702392578125;-0.969879150390625;-0.007833688519895;-0.0173955019563436;0.016871390864253
1768416562776209000;19.026208984375;0.2497711181640625;-0.0129547119140625;-0.9710540771484376;-0.0085996137931942;-0.017512148246169;0.0135477669537067
1768416562786210800;19.0362109375;0.2492218017578125;-0.011260986328125;-0.9720306396484376;-0.010390056297183;-0.018205901607871;0.0136510971933603
1768416562796212000;19.0462119140625;0.24755859375;-0.0087127685546875;-0.9711761474609376;-0.0091018853709101;-0.0148670962080359;0.0115658426657319
1768416562806214000;19.0562138671875;0.249542236328125;-0.01025390625;-0.9715576171875;-0.0057566887699067;-0.0138926459476351;0.0103378584608435
1768416562816214800;19.06621484375;0.2493743896484375;-0.011505126953125;-0.9694671630859376;-0.0044799693860113;-0.0101903192698955;0.0082073295488953
1768416562826217000;19.076217041015624;0.248992919921875;-0.0109710693359375;-0.9714508056640624;-0.0050051449798047;-0.0069228871725499;0.0109698269516229
1768416562836217900;19.0862177734375;0.24871826171875;-0.00927734375;-0.9739990234375;-0.0063130231574177;-0.0018722022650763;0.0145469848066568
1768416562846219800;19.0962197265625;0.247100830078125;-0.0073089599609375;-0.97491455078125;-0.0063026370480656;0.0027747475542128;0.0197942107915878
1768416562856221000;19.106220947265623;0.24652099609375;-0.0087890625;-0.97161865234375;-0.0051279165782034;0.0022186795249581;0.017437046393752
1768416562866222800;19.116222900390625;0.24993896484375;-0.0133209228515625;-0.9680633544921876;-0.0039593214169144;-0.0009150621481239;0.0098739359527826
1768416562876223700;19.1262236328125;0.248779296875;-0.017181396484375;-0.9658203125;-0.0040613207966089;-0.006050169467926;0.0013949638232588
1768416562886225000;19.136224853515625;0.2466583251953125;-0.0166778564453125;-0.9648895263671876;-0.0016607472207397;-0.0084488783031702;-0.0023494407068938
1768416562896226800;19.146226806640627;0.2476959228515625;-0.0156097412109375;-0.967864990234375;-0.0008010788587853;-0.0098433094099164;-0.0024671524297446
1768416562906227700;19.156227783203125;0.2482757568359375;-0.01568603515625;-0.9717254638671876;-0.0019331886433064;-0.0094928378239274;-0.0058669438585639
1768416562916230000;19.16622998046875;0.2530364990234375;-0.013275146484375;-0.9722747802734376;-0.0019100190838798;-0.0084691187366843;-0.0100683467462658
1768416562926230800;19.176230712890625;0.251190185546875;-0.012237548828125;-0.9717254638671876;-0.0028921929188072;-0.0098158791661262;-0.0117618506774306
1768416562936232700;19.186232666015623;0.249053955078125;-0.013275146484375;-0.9708099365234376;-0.0005209143273532;-0.0084068002179265;-0.0126489493995904
1768416562946234000;19.196234130859377;0.247528076171875;-0.013641357421875;-0.9677581787109376;-0.0001102548703784;-0.0078944079577922;-0.0133903734385967
1768416562956235800;19.20623583984375;0.249542236328125;-0.0141143798828125;-0.965545654296875;0.0012681973166763;-0.0045430865138769;-0.0150718940421938
1768416562966237000;19.21623681640625;0.247283935546875;-0.016082763671875;-0.96490478515625;0.003507649526;-0.0036085832398384;-0.0140505712479352
1768416562976237800;19.22623779296875;0.249267578125;-0.014923095703125;-0.96514892578125;0.0051782503724098;-0.0026682210154831;-0.0166112016886472
1768416562986240000;19.236239990234377;0.2497406005859375;-0.01531982421875;-0.96490478515625;0.0050829090178012;-0.0058355187065899;-0.0199689138680696
1768416562996241000;19.246240966796876;0.2515106201171875;-0.016143798828125;-0.96612548828125;0.0069910641759634;-0.0107237510383129;-0.0300324670970439
1768416563006243000;19.2562431640625;0.2526092529296875;-0.0170440673828125;-0.9673919677734376;0.0078781628981232;-0.0151003897190094;-0.0344024486839771
1768416563016244000;19.266243896484376;0.247711181640625;-0.015106201171875;-0.9642333984375;0.0095777921378612;-0.0169627387076616;-0.0372885167598724
1768416563026246000;19.276245849609374;0.243927001953125;-0.014984130859375;-0.9666748046875;0.011387943290174;-0.0189105737954378;-0.0359193831682205
1768416563036246800;19.286246826171876;0.2424468994140625;-0.0138397216796875;-0.9682464599609376;0.0105152251198887;-0.0202285721898078;-0.0318452827632427
1768416563046249000;19.2962490234375;0.242340087890625;-0.0128631591796875;-0.972747802734375;0.0115772942081093;-0.022694393992424;-0.0251061525195837
1768416563056249900;19.306249755859376;0.2457427978515625;-0.0124053955078125;-0.9752655029296876;0.0094137415289878;-0.0257735401391983;-0.0230933353304862
1768416563066250800;19.31625073242187;0.2505340576171875;-0.010223388671875;-0.9766998291015624;0.0068091703578829;-0.0275796968489885;-0.0224736165255308
1768416563076253000;19.3262529296875;0.2548675537109375;-0.011474609375;-0.9751129150390624;0.0074480627663433;-0.0279791709035635;-0.0202770419418811
1768416563086253800;19.33625390625;0.253875732421875;-0.01043701171875;-0.9729156494140624;0.0071077104657888;-0.0251785907894372;-0.0220909211784601
1768416563096255700;19.346255859375;0.252838134765625;-0.0100250244140625;-0.97161865234375;0.0090158656239509;-0.0223457850515842;-0.0212978310883045
1768416563106257000;19.3562568359375;0.2521820068359375;-0.00958251953125;-0.9690093994140624;0.009769007563591;-0.0215084869414567;-0.019750801846385
1768416563116258800;19.3662587890625;0.24993896484375;-0.00946044921875;-0.96868896484375;0.0117535954341292;-0.02118038572371;-0.0154005279764533
1768416563126259700;19.376259765625;0.2479705810546875;-0.0104827880859375;-0.9682159423828124;0.0101021686568856;-0.0206690598279237;-0.0108899315819144
1768416563136262000;19.386261962890625;0.249267578125;-0.010223388671875;-0.968597412109375;0.009098956361413;-0.0231082495301961;-0.0103234779089689
1768416563146262800;19.3962626953125;0.2516937255859375;-0.0127410888671875;-0.9675140380859376;0.0082518048584461;-0.0231071840971708;-0.0081412829458713
1768416563156264700;19.4062646484375;0.251220703125;-0.0115814208984375;-0.9669189453125;0.0085287736728787;-0.022972960025072;-0.0066411248408257
1768416563166265900;19.416265869140624;0.252532958984375;-0.0094146728515625;-0.9690399169921876;0.0075468658469617;-0.0230611115694046;-0.0089665967971086
1768416563176267000;19.42626708984375;0.2531280517578125;-0.009613037109375;-0.968963623046875;0.0082406196743249;-0.0208882372826337;-0.0067905280739068
1768416563186269000;19.43626904296875;0.25457763671875;-0.01025390625;-0.9689483642578124;0.0090624708682298;-0.0190834123641252;-0.007375091779977
1768416563196270000;19.44627001953125;0.25732421875;-0.012451171875;-0.971160888671875;0.0073876087553799;-0.0188626367598772;-0.009318932890892
1768416563206272000;19.45627197265625;0.2623291015625;-0.01446533203125;-0.970184326171875;0.0059186089783906;-0.020480241626501;-0.0191414710134267
1768416563216273000;19.46627294921875;0.262237548828125;-0.013885498046875;-0.969818115234375;0.0053135389462113;-0.0213388446718454;-0.0211942344903945
1768416563226275000;19.476275146484376;0.252685546875;-0.0085296630859375;-0.9724578857421876;0.0031678301747888;-0.022938871756196;-0.0187949929386377
1768416563236276000;19.48627587890625;0.2517242431640625;-0.004425048828125;-0.974090576171875;0.0037539917975664;-0.0211521573364734;-0.0162279717624187
1768416563246278000;19.49627783203125;0.258087158203125;-0.0072174072265625;-0.9731597900390624;0.0028597023338079;-0.0211441665887832;-0.0181060340255498
1768416563256278800;19.50627880859375;0.2615966796875;-0.01019287109375;-0.97088623046875;0.0031712921336293;-0.0217787977308034;-0.0258028358221054
1768416563266280000;19.516280029296876;0.259918212890625;-0.012908935546875;-0.970977783203125;0.002649046247825;-0.0208722576498985;-0.0289722625166177
1768416563276281900;19.52628173828125;0.2559356689453125;-0.0116424560546875;-0.9700927734375;0.002732136985287;-0.0205169934779405;-0.028859345242381
1768416563286282800;19.53628271484375;0.2506256103515625;-0.0113372802734375;-0.966827392578125;0.004595817066729;-0.0187819432467222;-0.0235609859228134
1768416563296285000;19.546284912109375;0.2494049072265625;-0.0119781494140625;-0.966705322265625;0.0045801042579114;-0.0213340502232313;-0.0162085313349962
1768416563306285800;19.556285888671876;0.254730224609375;-0.014312744140625;-0.9670867919921876;0.004922320600599;-0.0262278746813535;-0.0167177282273769
1768416563316287700;19.566287841796875;0.260223388671875;-0.01544189453125;-0.966796875;0.0065138256177306;-0.0291464328765869;-0.0182165540754795
1768416563326289000;19.576288818359377;0.26019287109375;-0.0142974853515625;-0.972442626953125;0.0051177968271076;-0.0291869137436151;-0.0186522472649812
1768416563336290800;19.586290771484375;0.26214599609375;-0.0116424560546875;-0.9747314453125;0.0066752131097018;-0.0244387630373239;-0.0199870243668556
1768416563346291700;19.596291748046873;0.2621612548828125;-0.0100860595703125;-0.9743499755859376;0.0040099215693771;-0.0274033956229686;-0.0217321924865245
1768416563356292600;19.606292724609375;0.260833740234375;-0.0109710693359375;-0.973114013671875;0.0063343285582959;-0.0286654662340879;-0.024444356560707
1768416563366294800;19.616294677734373;0.2592926025390625;-0.0109405517578125;-0.9693450927734376;0.0064914552494883;-0.0278710462152957;-0.027330957353115
1768416563376295700;19.626295654296875;0.260284423828125;-0.0119171142578125;-0.967987060546875;0.0069825421087443;-0.0258973781019449;-0.027509655803442
1768416563386297900;19.6362978515625;0.2601165771484375;-0.0110321044921875;-0.966705322265625;0.0062195463106036;-0.0280856974422931;-0.027729632332921
1768416563396299000;19.646299072265624;0.25836181640625;-0.010009765625;-0.965362548828125;0.0056815878488123;-0.0254600867629051;-0.0287946294993162
1768416563406300700;19.65630078125;0.2589569091796875;-0.0088653564453125;-0.966888427734375;0.0078560588881373;-0.0234464704990386;-0.0289038196206092
1768416563416301800;19.6663017578125;0.2601470947265625;-0.0085296630859375;-0.967498779296875;0.0054815844632685;-0.0209185983985662;-0.026422819122672
1768416563426303700;19.6763037109375;0.259979248046875;-0.0093841552734375;-0.96551513671875;0.0054064830765128;-0.0172860454767942;-0.0259517058730125
1768416563436305000;19.686304931640624;0.2609405517578125;-0.0086669921875;-0.96527099609375;0.0074507258832454;-0.0148830758407711;-0.026158632710576
