timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216494626102500;26.7061025390625;0.0112451782442629;0.0031708851210772;-0.0012041150927543;-0.0013264429289847;-0.0013326178304851;0.0005543488077819
1768216494636102400;26.716102294921875;0.0038924773938953;0.0205643933946266;-0.0173661453425884;0.0006179551710374;0.0026055783964693;0.0001834835857152
1768216494646103300;26.726103271484376;0.0201005387425422;0.0108908118486404;-0.0094710081785917;-0.0003852575318887;0.0018953131511807;0.0038852775469422
1768216494656103400;26.736103515625;0.0343172801434993;0.0070163085028529;0.0144651632040739;-0.0015324630076065;-0.0008838134817779;0.0037240928504616
1768216494666104300;26.746104248046876;0.0283646553494036;-0.0094985903052613;0.0286900879114866;-0.004576988518238;-0.0037624244578182;0.0035296820569783
1768216494676105200;26.756105224609374;0.0151043378904461;-0.007493935951963;0.0224392108231782;-0.0032099036034196;-0.0035926327109336;0.0013064127415418
1768216494686105300;26.766105224609376;0.0074644906617701;0.0163327106416225;0.0081266078323125;-0.0011432904284447;-0.0052821421995759;-0.0009245174005627
1768216494696106500;26.7761064453125;0.000496989736706;0.0030356779014691;0.0384457582503557;-0.0018835040973499;-0.0063097579404711;-0.000646436586976
1768216494706106400;26.7861064453125;-0.0125987848103046;0.0048977089136838;0.0653039545595645;-0.0001409978140145;-0.0039818887598812;0.0027269893325865
1768216494716107300;26.796107177734378;-0.0124468091189861;0.0048161681100726;0.0653226592600345;-0.0011885641142725;-0.0008836651686578;0.0049613351002335
1768216494726108400;26.8061083984375;0.0131065882019698;0.0005706760274246;0.0132411743670701;-0.0032490517478436;-0.000846913550049;0.0036513260565698
1768216494736108300;26.8161083984375;0.0302776493638753;-0.003811959503591;-0.0023363339930772;-0.0019570314325392;-0.0021980341989547;0.0020443273242563
1768216494746109200;26.826109130859376;0.0265635972768068;-0.0101404318727552;-0.0037941315859556;-0.0014712708070874;-0.0058987629599869;-0.0036154226399958
1768216494756109300;26.836109375;-0.0303027838051319;-0.0148385265611112;0.0022772972822189;0.0025540306232869;-0.0043523940257728;-0.0075417920015752
1768216494766110500;26.8461103515625;-0.0254921686530113;0.0146125723181292;0.0171305830210447;0.0045284982770681;0.0001835022121667;-0.0011837617494165
1768216494776111400;26.856111328125;-0.0659947133027017;0.0004474880391731;0.0175818339198827;0.0035137012600898;0.0024090963415801;0.0015913953538984
1768216494786111200;26.866111328125;-0.0344895679704844;-0.02476948040165;0.0147024790912866;0.002103557344526;0.0032019191421568;0.0046553621068596
1768216494796112400;26.8761123046875;-0.0348702378511428;-0.0245974117703735;0.0146545482963323;0.0010729075875133;0.0029423497617244;0.002051627729088
1768216494806112300;26.8861123046875;0.0379069751985371;0.0015192819891497;-0.0112660749018192;0.0010785001795738;0.0009111571125686;-0.002291455399245
1768216494816113200;26.896113037109377;0.0183177469789981;-0.0136121265713125;-0.0009393266767263;0.0008307534153573;-0.0008795929607003;-0.0066681271418929
1768216494826114300;26.9061142578125;-0.0212017779827117;0.0108628278631716;0.0361649538367986;0.0011580558493733;0.0006975312717258;-0.0079523036256432
1768216494836114400;26.916114501953125;-0.0347362362079322;0.0330179610479623;0.0234136088132858;0.0005323643563315;0.0049996119923889;-0.0052904654294252
1768216494846115300;26.926115234375;-0.03550488249287;0.0330990999927744;0.0233037186980247;0.0027518428396433;0.0095347091555595;-0.003445693757385
1768216494856115500;26.936115478515624;-0.0307854527555406;0.0216147061651572;0.0246580559164285;-0.000971873756498;0.008951861411333;0.0028442232869565
1768216494866116400;26.946116455078126;-0.0136725515216588;0.0422094946980476;0.0443044211506843;-0.0003100781468674;0.006516134366393;0.0019531296566128
1768216494876117500;26.956117431640624;-0.0074332187406718;0.04164890167322;0.0499117396384477;-0.0010244892910122;0.004700381308794;-0.0015382831916213
1768216494886117400;26.966117431640622;-0.0093150869645178;0.0130091191768646;0.0279968449503183;-0.0006436572875827;0.0022958130575716;-0.0022943546064198
1768216494896118500;26.976118408203124;-0.0141921914815902;0.0204502654956653;0.0180839382231235;-0.0005105170421302;0.0041746534407138;-0.0031794547103345
1768216494906118400;26.98611840820313;-0.0286965176522731;0.004679755314067;0.0172673611432313;-0.0004487317055463;0.0059970552101731;-0.0035027624107897
1768216494916119300;26.996119384765624;-0.0464174677819013;-0.0140821917684748;0.0092132340252399;0.0007675100932829;0.0097007807344198;-0.0013411683030426
1768216494926120200;27.0061201171875;-0.0426426254183053;0.0151995053606107;0.00893324804008;-0.0020541092380881;0.0103894751518964;-0.0003475430421531
1768216494936120300;27.016120361328124;-0.0202262109488248;0.0094052129333838;-0.0142535662800073;0.0007073097513057;0.0107611641287803;0.0006493555847555
1768216494946121500;27.02612158203125;0.0093793843723833;0.0233201949087902;0.0272089094430208;0.0002228807425126;0.0080410111695528;-0.000509918667376
1768216494956121300;27.036121337890624;0.0156898826934397;-0.0054992184707894;0.0279734640747308;-0.0013207955053076;0.0099086072295904;-0.0012071640230715
1768216494966122500;27.04612255859375;0.0013601824373006;-0.0053638651207089;0.0241191267341375;-0.0015538221923634;0.0070683462545275;-0.0009530987590551
1768216494976123400;27.056123291015624;0.006516250026226;-8.734948989e-05;0.0172936646282672;-0.0027473666705191;0.0058008292689919;0.000952063826844
1768216494986123300;27.066123291015625;0.0030528116993606;-0.0124378586275503;0.000902501797676;-0.0022251207847148;0.005420796573162;0.0011403493117541
1768216494996124200;27.076124267578123;0.0245789993308484;-0.0291314750034362;0.0027893384575843;-0.0044628176838159;0.0025820708833634;0.0016351141966879
1768216495006124300;27.086124267578125;0.0018809914410114;-0.0031048341475427;0.0091705639272928;-0.0040625445544719;0.0028499849140644;0.0006721150130033
1768216495016125400;27.09612548828125;0.0034491175405681;-0.0144145289953798;0.0064104515641927;-0.0021601822227239;0.0055827847681939;0.0027329414151608
1768216495026125300;27.106125244140625;-0.0014040215790271;0.0030683745946735;0.0504535914301872;0.0018191131530329;0.0063665523193776;0.0066829416900873
1768216495036126500;27.11612646484375;-0.0070896660000085;-0.0165960742855444;0.0488438181459903;0.0021970821544528;0.0107662240043282;0.008449487388134
1768216495046127400;27.12612744140625;0.0109421036444604;-0.0291440787566825;0.0272895734637975;0.0009802838321775;0.009715074673295;0.0051205367781221
1768216495056127200;27.136127197265623;0.0430436074346303;-0.0141416303381323;0.0088993457704782;0.0011854561744257;0.0100802704691886;0.0024664604570716
1768216495066128100;27.146128173828124;0.0516986230552196;-0.0204995845301076;0.0149099843621253;0.0029388815164566;0.0069183004088699;-0.0015216232277452
1768216495076128300;27.15612817382813;0.0152115976572036;-0.012172997146286;-0.0023994623571634;0.0010986557463184;0.0098901223391294;-0.0064227534458041
1768216495086129400;27.16612939453125;-0.0085486326366662;-0.0063368383387103;0.0338350495845079;0.0006863984162919;0.0081337690353393;-0.0065364707261323
1768216495096130300;27.17613037109375;-0.0372187006734311;3.40118674561e-05;0.0320697934776544;0.0008899181266315;0.0106235966086387;-0.0062087536789476
1768216495106130400;27.18613037109375;-0.0152852474153041;0.0207499060293659;0.0202379013866186;0.0019051150884479;0.0134774409234523;-0.0056087435223162
1768216495116131300;27.19613134765625;0.0030839374899864;-0.0064704381231218;0.0085433719396591;0.0033052233047783;0.0121627859771251;-0.0008521345444023
1768216495126131200;27.206131103515624;0.0160626615285873;0.0160408150229603;0.017364976298809;-0.0004980369703844;0.0094847111031413;-0.0025933096185326
1768216495136132400;27.21613232421875;0.018151012109965;0.0268092791335657;0.0293313084244728;0.0009097587317228;0.0094725880771875;0.002969954162836
1768216495146133500;27.226133544921876;0.0078619655467569;0.0082253189664334;0.0339993002355098;0.0003329180181026;0.0056139328517019;0.002586459275335
1768216495156133400;27.23613330078125;-0.0015102584324777;0.0043496465768665;0.0218219557076692;-0.0009504712652415;0.002716040238738;0.0014845391269773
1768216495166134300;27.24613427734375;-0.0222333129875361;0.0019173779286444;0.0062175593405961;-0.0009592596907168;0.0030097872950136;-0.0019544009119272
1768216495176134400;27.256134521484373;-0.0220199624978005;0.027020437666215;0.0139630589008331;0.0007194454665295;0.0037647834978997;-0.0023506875149905
1768216495186135300;27.26613525390625;-0.0196780755467712;0.0442410370582714;0.0228904617220163;0.0011367627885192;0.0033858157694339;0.002217166358605
1768216495196136200;27.27613623046875;-0.0145662854909896;0.0275335748201236;0.0201361945778131;-0.0007128566503524;0.0053522540256381;0.0035310219973325
1768216495206136600;27.286136474609375;-0.0193364225022494;0.00781659203507;0.0182581257462501;0.0010325792245566;0.0047415914013981;0.0018436431419104
1768216495216137500;27.296137451171877;-0.019761516046524;0.0078256521243602;0.018196750947833;0.0001217781100422;0.0028089354746043;-0.0003409478813409
1768216495226137300;27.306137451171875;-0.0060964171789586;-0.0156363258752971;0.0076578212767839;-0.0002790276193991;0.0036654081195592;-0.0009177885949611
1768216495236138200;27.31613818359375;0.0165035371638834;0.0001984451815485;-0.0046790977269411;0.0005660108872689;0.005586099345237;-0.0010305745527148
1768216495246139400;27.326139404296875;0.0565256048202514;0.0286637478938326;-0.0080249010235071;0.0006901142187416;0.0019183941185474;-0.0022471062839031
1768216495256139300;27.33613916015625;0.0326611834995448;0.0288487125393003;0.0169563954979181;0.0028786824550479;-0.0008848689030855;-0.005157540552318
1768216495266140400;27.346140380859374;-0.0149010704033076;0.038313473640196;0.0296872822552919;0.004064854234457;0.0014358097687363;-0.0019478993490338
1768216495276140500;27.356140625;-0.0102570439897477;0.0269610356291756;0.0268172797769308;0.0027315181214362;0.0053078588098287;0.003518802113831
1768216495286141400;27.36614135742187;0.0312684139668941;-0.0004408756352961;0.0369376917749643;0.0020183236338198;0.005347273312509;0.0067031439393758
1768216495296142300;27.376142333984376;0.0470692096889019;-0.0183547545211389;0.0195434893816709;0.0018465558532625;0.0019884058274328;0.0038633760996162
1768216495306142200;27.38614208984375;0.0180183256410062;-0.0295552533734589;0.0194002815186977;-0.0007854461437091;-0.0022739837877452;-0.0010448298417031
1768216495316143400;27.396143310546876;0.0182704007059335;-0.0296396802539005;0.0194324302226305;0.0011501999106258;-0.0025235712528228;-0.004794183652848
1768216495326143200;27.406143310546874;0.0057731765739619;-0.0466786029361188;0.0451817885071039;0.0013813623227179;0.0003129616379737;-0.0035462267696857
1768216495336144400;27.416144287109375;0.0074177289105951;-0.0288625584015622;0.0324263518303632;0.0024799341335892;0.0030650915578007;0.0003405222669243
1768216495346145300;27.426145263671874;0.0022464637525379;-0.0126312988404184;0.006771686092019;0.002409892855212;0.0054254508577287;8.32611694931e-05
1768216495356144600;27.43614453125;0.0083319211460649;-0.017046119607985;-0.0132137018382549;0.0018482382874935;0.0079135550186038;0.0019335872493684
1768216495366145500;27.4461455078125;0.0290961844943463;0.0277582504214718;-0.0107809217333793;0.001108678523451;0.0062456168234348;-0.0002382206730544
1768216495376146000;27.45614599609375;0.0111566231779754;0.033148199831508;0.0082885203957557;-0.0002141916193068;0.0041792998090386;-0.0003348691388964
1768216495386146800;27.466146728515625;-0.0208230077981948;0.0235729275608435;0.0169295074909925;-0.0011417706264182;0.0014732615090906;0.0004036254249513
1768216495396147700;27.476147705078127;-0.0313648600786924;0.0223002042112872;0.0076607438862323;-0.0011203631293028;-0.0024057317059487;0.0002348492853343
1768216495406147800;27.48614794921875;-0.0529307951986789;0.0118881157903;0.0292447991847991;-0.0008167626801878;-0.0027756448835134;0.000931265996769
1768216495416148700;27.496148681640623;-0.0725591863848268;0.0277969749966636;0.0292652574509382;-0.0006423133891075;-0.0017454447224736;0.0039434907957911
1768216495426148600;27.506148681640624;-0.0689934567272663;0.0325259032147005;0.0292658419728279;0.0008250884711742;0.0032362644560635;0.0026870113797485
1768216495436149800;27.51614965820313;-0.0569242487490177;0.0267910493571311;-0.0022182605713605;0.0026301727630198;0.0062430622056126;0.0051565989851951
1768216495446150700;27.526150634765624;-0.016827800682187;0.0387323931720107;-0.0178624044269323;-0.000268411822617;0.0053069610148668;0.0057640662416815
1768216495456150800;27.53615087890625;0.0119599023848772;0.0260733660744503;0.0094593177407979;-0.0028982292860746;0.0023564840666949;0.0033889412879943
1768216495466151700;27.546151611328124;0.0319628259718418;-0.0051421486614271;0.0118055886059999;-0.0036473763175308;-0.0001817746087908;8.31596553325e-05
1768216495476151800;27.55615185546875;0.0340570217721164;-0.0081655516032129;0.026169629523158;-0.0049472525715827;-0.0022206022404134;-0.0008985586464405
1768216495486152700;27.566152587890624;0.0094287764720618;-0.0116909492503851;0.0237871183007955;-0.0017807540716603;-0.0029119588434696;-0.0037316298112273
1768216495496152600;27.576152587890626;0.0030946050144732;-0.0121709513196721;0.00253624047935;-0.002344466978684;0.0004806127399206;-0.0018663760274648
1768216495506153700;27.58615380859375;-0.0118289694815874;-0.0100967753941193;0.0077495912134647;-0.0007228681351989;0.0029088826850056;-0.0015499922446906
1768216495516155000;27.59615478515625;-0.0230761935524642;-0.0089101959580555;0.0216103587836027;-0.0010053691221401;0.0034009856171905;2.59093940258e-05
1768216495526154800;27.60615478515625;-0.0035877953588962;-0.0132066145103424;0.0254354700297117;-0.0005619527073577;0.0049533424898982;-0.000175158958882
1768216495536155600;27.61615576171875;-0.0287590614944696;-0.0060319736406207;0.0206973355919122;-0.0018863666336983;0.0085089979693293;-0.0015276055783033
1768216495546155800;27.62615576171875;-0.0227197813302278;0.0058211439015343;0.0167921448469162;0.0028452714905142;0.0145903266966342;-0.0038008796982467
1768216495556156700;27.63615673828125;0.0040437224328517;-0.0010333981683477;0.0071744216740131;0.0018403577851131;0.0138705912977457;-0.0023207827471196
1768216495566157800;27.64615771484375;0.0078939681202173;-0.0080669135343283;-0.0139753338605165;-0.0005799229256808;0.0141768548637628;-0.0029085427522659
1768216495576157700;27.65615771484375;0.0368998439826071;-0.02400145517122;0.0091951138466596;0.0028065950609743;0.0119045786559581;-0.0065477737225592
1768216495586158800;27.666158935546875;0.0057154550373554;-0.0324570757621899;0.0262976398169994;0.0028380204457789;0.0072246049530804;-0.0034904652275145
1768216495596158700;27.67615869140625;-0.0160981712333858;-0.0148016286168247;0.0477706359565258;0.0022755789104849;0.0060331248678267;-0.0040458692237734
1768216495606159600;27.68615966796875;-0.0296964884750545;0.0029287103956565;0.0378004460841417;0.0004891304997727;0.0094406399875879;-0.0014580753631889
