timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1767708918777633800;16.1016337890625;-0.0470587065611965;0.0118532819389365;-0.0135761054098606;-0.0089044999331235;-0.0289030615240335;0.0069171721115708
1767708918787634000;16.111634033203124;-0.0241162041246891;0.0036207295141182;-0.0179489136666059;-0.0051244278438389;-0.0310254655778408;0.0076972292736172
1767708918797634800;16.121634765625;-0.026402853757143;0.0130790608742274;0.0004074117571115;0.0032608010806143;-0.032463040202856;0.0131694925948977
1767708918807635000;16.131635009765624;0.0015700257956981;0.0096665124843828;0.0473246457546949;0.001878346549347;-0.0322799496352672;0.0068960059434175
1767708918817634800;16.141634765625;0.0183703539490699;-0.0273676984676159;-0.03069792060256;0.0059119705110788;-0.0261413622647523;0.0041950279846787
1767708918827635700;16.1516357421875;-0.0174199030901305;-0.0059480947494506;0.0124982470452785;0.0023425258696079;-0.0226313155144453;0.0054849591106176
1767708918837635800;16.1616357421875;-0.0196434426248073;-0.042563842827361;-0.0249532394707202;0.0028786200564354;-0.019064012914896;0.0063550141640007
1767708918847635700;16.1716357421875;-0.0231143153394572;-0.0307661087342537;-0.0011924246549606;-3.78076219931e-05;-0.0143203902989625;0.0066780555061995
1767708918857635800;16.1816357421875;0.0115431382775306;-0.0244864256765693;-0.0178226569384336;-0.0028764707967638;-0.0132865514606237;0.0016276368405669
1767708918867637000;16.191636962890627;0.0177519115234725;-0.0294938968413509;-0.0387806892931461;-0.0044075222685933;-0.0096257701516151;-0.0009473734535276
1767708918877636900;16.201636962890625;0.0051110411371104;-0.0312019611345604;0.0049093993514776;-0.0013443544739857;-0.0089708985760807;-0.0029647182673215
1767708918887637000;16.211636962890626;0.0163233765576966;-0.0278964533157646;0.0331780469805002;-0.0003626934485509;-0.0127906696870923;0.0013173203915357
1767708918897638000;16.221637939453124;0.0164823482453823;-0.0430874465763568;0.0566413401544094;0.0025060637854039;-0.0185476243495941;0.003842795966193
1767708918907637800;16.2316376953125;0.0175017544209957;-0.0284125130791217;0.0459808299303054;0.0028724740259349;-0.0165176317095756;0.0050949044525623
1767708918917638000;16.241637939453124;0.0003460369586944;-0.0269309692844748;0.005842880809307;0.0026991022750735;-0.0136534022167325;0.0025960605125874
1767708918927637800;16.2516376953125;-0.0091582981007639;-0.0291769581129774;-0.0302455006599426;0.0035315956920385;-0.005301862489432;0.0020204880274832
1767708918937638700;16.261638671875;-0.0140180039584636;-0.0332871151118539;-0.0248766671031713;0.0023771151900291;-0.0067218597978353;0.0037880281452089
1767708918947638800;16.271638671875;0.0138788877487182;-0.0224740812071599;0.0044376901865005;0.0001539258519187;-0.0093693071976304;-0.0016805650666356
1767708918957638700;16.281638671875;0.027370822006464;-0.0155445011396892;0.0132528648048639;0.0001808238448575;-0.0089530553668737;-0.0045503871515393
1767708918967639800;16.291639892578125;0.0347194494699127;-0.01106571175782;0.0051619128078222;-0.0025958160404115;-0.0095731737092137;-0.0085736289620399
1767708918977640000;16.301639892578127;0.0042377745670732;-0.0083271536394022;-0.0014355857610702;-0.0026674547698348;-0.0109838498756289;-0.0085187684744596
1767708918987639800;16.311639892578125;-0.0208615862429141;0.0178773097351193;0.0010971475869417;-0.0017310726689174;-0.0083152288571;-0.0071310135535895
1767708918997640000;16.321639892578126;-0.0062263271689414;0.0117159192948602;0.0121639005243778;-0.0035681212320923;-0.006068586371839;-0.0082074627280235
1767708919007640800;16.331640869140625;-0.0012637363255023;0.0172087628237903;0.0420832379698753;-0.0019930955022573;-0.0052856160327792;-0.0089723579585552
1767708919017640700;16.341640625;0.0121627223474439;0.0158276654626242;0.0500116928815841;-0.0024793888442218;-0.0034142129588872;-0.0034233960323035
1767708919027640800;16.351640869140624;0.0202244482500012;0.0277032322986051;0.0772416451126337;0.0014727256493642;-0.0088546518236398;-0.0003399704582989
1767708919037641700;16.361641845703126;0.019982456187671;0.0240338961360976;0.049842181533575;0.0027068345807492;-0.0152931101620197;0.0017103974241763
1767708919047641900;16.371641845703124;-0.0460369257654063;-0.0100473284955136;-0.0094341832995414;-0.0001379400491714;-0.0066136014647781;0.0029266863130033
1767708919057641700;16.381641845703125;-0.032605781784188;-0.002173014923837;0.0153998137056827;0.0011784605449065;0.0009135568980127;0.0016169436275959
1767708919067641900;16.391641845703123;0.0126478846490383;-0.0224682907871901;-0.0022521628409624;0.00029505812563;0.0059349462389945;0.0048335446044802
1767708919077643000;16.40164306640625;0.0596188946604728;-0.0343697775157168;0.0285837049275636;-0.001088187796995;0.0080404412001371;0.0026590735651552
1767708919087643000;16.411642822265627;0.0729144295632839;-0.0367507726344279;0.0368289707034826;0.0010127822170034;0.0129213500767946;-0.0028624986298382
1767708919097643000;16.42164306640625;0.0286778129518032;-0.0159088592063635;0.0401350265115499;-0.0002516866661608;0.0057784859091043;-0.0021453094668686
1767708919107644000;16.431643798828127;-0.0196936932410113;-0.005185074487701;0.0569032059609889;0.0003156012389808;0.0044041629880666;-0.0014628171920776
1767708919117643800;16.441643798828125;-0.0506488217413425;-0.0075773033864796;0.0210007024526596;0.0003701959503814;0.0093456581234931;-0.0018612262792885
1767708919127644000;16.451643798828126;0.0021826047360897;-0.0178699118799529;0.0091921912372112;0.0014844601973891;0.0095995897427201;-0.0012606428936123
1767708919137643800;16.461643798828124;0.0576396944088395;-0.0403479203435592;-0.0041214638441801;9.50889661908e-05;0.0024013321381062;-0.0005562365986406
1767708919147644700;16.471644775390626;0.0818915167450904;-0.0383457319419831;-0.0105593879371881;-0.0009132004342973;-0.0041318018920719;-0.0012156176380813
1767708919157644800;16.481644775390624;0.0661410081719048;-0.0456455700939521;-0.0392979911655187;0.003207508707419;-0.0014132470823824;0.0024081454612314
1767708919167644700;16.491644775390625;0.0568786560416221;-0.0376687642621807;-0.0485825368613004;0.0040740771219134;0.0021302208770066;0.0062589896842837
1767708919177645800;16.501645751953124;0.0701566370214335;-0.0179779753643088;-0.0264396786361932;0.0013163739349693;0.0022684389259666;0.0091469213366508
1767708919187646000;16.51164599609375;0.0355740022063255;-0.0092743530953302;-0.038855508095026;0.0003416928229853;0.0045446436852216;0.0063550141640007
1767708919197645800;16.521645751953123;0.0262321642322;0.0102970472065731;-0.0377969389528036;-0.0010372920660302;0.0104949446395039;0.0061313086189329
1767708919207646000;16.53164599609375;0.0395861604571342;0.0020654811624437;-0.0404711265981197;-0.0028117387555539;0.0101584549993276;0.0011591690126806
1767708919217646800;16.541646728515627;0.0233341138362884;0.012300532516092;-0.0277267958372831;-0.0027374364435672;0.0156621448695659;0.0029144585132598
1767708919227646700;16.551646728515625;0.023812252742052;-0.014914733602479;-0.0037537995755672;-0.0010165334679186;0.017584279179573;0.0047629531472921
1767708919237646800;16.561646728515626;0.0220212776720523;-0.0150186506346799;-0.0037234044373035;-0.0012128083035349;0.0197963006794452;0.0065773651003837
1767708919247647700;16.571647705078124;0.0201706813693046;-0.0222341349714435;0.0162111300885677;-0.0008804633980616;0.0190673936158418;0.0075342967174947
1767708919257647900;16.58164794921875;-0.0098001122687943;-0.020956497984752;0.0446796842038631;-0.0048837270587682;0.0198000278323888;0.0116427559405565
1767708919267647700;16.591647705078124;-0.0171709150314331;0.0009093881961889;0.0372387205481529;-0.0042773056775331;0.0169204864650964;0.0143281873315572
1767708919277647600;16.601647705078125;0.0054547582745552;0.0361657575543969;0.0396650709122419;-0.0013377082068473;0.0152911636978387;0.01751359552145
1767708919287649000;16.61164892578125;0.0223158767044544;0.0096145631014369;0.0310106398135423;0.0004111741436645;0.0123953763395547;0.0171029530465602
1767708919297649000;16.62164892578125;0.0338508134092204;-0.0162137604370713;0.0386579396963119;0.0011677781585603;0.0084067592397332;0.0130171310156583
1767708919307649000;16.63164892578125;0.0112918121312744;-0.0440123063363134;0.0452507620900869;-6.01732172071e-05;0.0037976272869855;0.0122229419648647
1767708919317650000;16.64164990234375;0.0233761994123458;-0.0620693748188205;0.0139829326450824;0.0008026909199543;0.0069268411025404;0.0094836140051484
1767708919327649800;16.65164990234375;0.0576537320673465;-0.0425971788413822;0.0015752864927053;-0.0022727553732693;0.0094371363520622;0.0052217114716768
1767708919337650000;16.66164990234375;0.060681537189614;-0.0068504504166543;-0.0450917721360921;0.0036069718189537;0.0176937337964773;0.0024269903078675
1767708919347649800;16.67164990234375;0.0675344535579904;-0.0010036606172099;-0.0108089787840843;0.0053529469296336;0.0200667455792427;0.0044942805543541
1767708919357650200;16.681650146484376;0.0509796611309051;-0.039327546053566;0.0727080933362245;0.0050405580550432;0.0161449741572141;0.0032370022963732
1767708919367650300;16.691650390625;0.0047404542590491;-0.0529115059763193;0.0101712654024362;0.0054781041108071;0.0106390211731195;0.0037192376330494
1767708919377650200;16.701650146484376;0.0151835223401896;-0.0679611910700798;0.0649403819441795;0.0020727203227579;0.0012543078046292;0.0040878192521631
1767708919387651300;16.7116513671875;0.0826093278919346;-0.0649424095044843;0.1051870521366596;-0.0008277328452095;-0.0005134989041835;0.0038825704250484
1767708919397651200;16.721651123046875;0.0577753308867104;-0.0425756976619362;0.0577536853104829;-0.0034032757394015;0.0013848023954778;0.0028460682369768
1767708919407651300;16.7316513671875;-0.0080862758219242;-0.0041123124233447;0.0203559748083353;-0.0028913964051753;0.0056883385404944;-0.0012766038998961
1767708919417651500;16.7416513671875;-0.0436322209775447;-0.0035564503725618;-0.0043085108488798;-0.0034740960691124;0.0105030676349997;-0.0030755694024264
1767708919427652400;16.75165234375;-0.0588975946485996;0.0217294733849354;0.0058954877793788;-0.0018354853382334;0.0112161273136734;0.0005890168249607
1767708919437652200;16.76165234375;-0.0258686190162785;0.0219276811044663;0.0247726222068071;-0.0006844670278951;0.0086999721825122;0.0040993294678628
1767708919447652400;16.77165234375;0.0111690442681312;-0.0117748464078642;0.0051858782052993;-0.0026396964676678;0.0081620160490274;0.0042987293563783
1767708919457652200;16.78165234375;0.0279857207681052;0.0024558687195181;-0.030561727002263;-0.0022647231817245;0.0055763535201549;0.0047621191479265
1767708919467653400;16.7916533203125;0.0157084412634372;-0.0231429203794337;-0.0537374354064464;-0.0026378855109214;0.0094204917550086;0.004623768851161
1767708919477653200;16.8016533203125;0.0310486337363719;0.0012602109278552;-0.0399497330725193;-0.0004919103812426;0.0114231891930103;0.0023097479715943
1767708919487653400;16.8116533203125;0.040647633942496;-0.0109034521345049;-0.035431378865242;-0.0014698035083711;0.0164630878716707;0.0032825018279254
1767708919497654300;16.821654296875;0.0093909104133956;-0.0230395148038864;-0.014597265151143;-0.0018309280276298;0.0177842825651168;0.0083419755101203
1767708919507654400;16.831654296875;0.012885200536251;-0.0290662825464271;0.0084814126193523;-0.000304146669805;0.017270291224122;0.0128934793174266
1767708919517654500;16.841654541015625;0.0072842935229651;-0.0245492435134015;0.030513211685419;-0.0006410365458577;0.0192117355763912;0.0168711766600608
1767708919527654400;16.851654296875;0.0238496438766829;-0.0180452684468589;0.0399736984699964;0.001762197818607;0.018107721582055;0.0162112861871719
1767708919537655300;16.8616552734375;0.0318295549809932;-0.0338823958575725;0.0160609079629182;0.0027768621221184;0.0177836157381534;0.0136570483446121
1767708919547655400;16.871655517578127;0.0199298583507537;-0.0174018559767864;0.0270166017413139;0.0008399365469813;0.0203953776508569;0.0082222316414117
1767708919557655300;16.8816552734375;0.0404746337294578;-0.039898002885282;0.0640086540520191;0.0007065121317282;0.0141135146841406;0.0035268124192953
1767708919567656200;16.89165625;0.0049976438905112;-0.0347683118466287;0.0599941577136516;0.0009683299576863;0.0133368046954274;0.0019547536503523
1767708919577656300;16.90165625;0.0061351417541503;-0.0357215757171623;0.037574236112833;-0.0011427578283473;0.0140212355181574;-0.0010780543088912
1767708919587656200;16.91165625;0.0238987619817256;-0.0287060526655986;0.0395481665343046;-0.0011430121958255;0.0125257382169365;-0.0035009342245757
1767708919597657000;16.921656982421876;-0.0074924015820026;-0.0081141867421567;-0.0068149407118558;-0.0002415321068838;0.0102420784533023;-0.0030407402664422
1767708919607657500;16.931657470703126;0.0128431149601936;0.0060385129792615;0.0062292497783899;-0.0014394118916243;0.0127324005588889;-0.0039098914712667
1767708919617657300;16.9416572265625;0.0180582192599773;0.0063378429857082;0.0076087214380502;-0.0050397394225001;0.0098340818658471;-0.0054755639284849
1767708919627657500;16.951657470703125;-0.0033224224209785;0.0271988447067327;-0.0065752867370843;-0.0074270498007535;0.0084070246666669;-0.0003733462654054
1767708919637658400;16.961658447265624;-0.0093581954538822;0.0488917124083265;0.0028834464818239;-0.0047114249318838;0.0086805317550897;6.66077248752e-05
1767708919647658200;16.971658203125;-0.0252478202368132;0.0342077553544193;0.0009615385085344;-0.0024005849845707;0.0099118445068597;-0.0005515296943485
1767708919657658400;16.981658447265627;-0.0064566105271689;0.0139336684095673;-0.0020060791254043;-0.0021268120035529;0.0125004379078745;-0.0016676601953804
1767708919667659300;16.9916591796875;0.0152899418567307;0.0037203539636917;0.0312345116972923;0.0005398091161623;0.0089393910020589;-0.0015885238535702
1767708919677659400;17.001659423828126;0.0217886562262661;-0.0115380967762321;0.0321463658452033;0.0007906788960099;0.0096294162794947;-0.0027715000323951
1767708919687659300;17.0116591796875;0.0207142867267131;-0.011391126053594;0.0321650705456733;0.0017353156581521;0.0123666143044829;-0.0002276259474456
1767708919697659100;17.0216591796875;0.0275602253650315;-0.0196940403008833;0.040569326275587;0.0006074670236557;0.012566084973514;-0.0022561554796993
1767708919707660300;17.031660400390624;0.0544751020312309;-0.0227854852438904;0.0218956054657697;-0.001914310734719;0.0138284219428896;-0.0060564503073692
1767708919717660400;17.041660400390626;0.0172597440923564;-0.0210060179485939;0.010712532672286;-0.0044981096871197;0.015409274958074;-0.0052657583728432
1767708919727660500;17.05166064453125;0.0165372933030128;-0.0090579886646009;0.0207820912659168;-0.0046592247672379;0.011928922496736;-0.0051806587725877
1767708919737661400;17.061661376953126;0.0531307016849517;-0.0130598447171039;0.0383259312629699;-0.0037758541293442;0.0117965647950768;-0.0094033675268292
1767708919747661300;17.071661376953124;0.082848945334088;-0.0041256468289531;0.049724692633748;-0.0035257469862699;0.0050790067762136;-0.0066785369999706
1767708919757661400;17.081661376953125;0.0243745445336215;0.0099032438497059;0.0521300002098083;-0.0036205556243658;-0.0032010269351303;-0.0024824603460729
1767708919767661300;17.091661376953127;-0.0275017731760628;0.0133550465377047;0.033721067816019;-0.003230428090319;-0.0068837795406579;-0.0017656241543591
