timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216549253284000;29.8082841796875;0.0439390949696302;0.0003961962433531;0.1471354482131078;-0.0017387778498232;0.0107999173924326;-0.0167190581560134
1768216549263285000;29.818284912109377;0.0477531002998352;0.0051342210832983;0.1157008473664522;-0.0010061422362923;0.0075375447049736;-0.012638296931982
1768216549273285000;29.82828515625;0.0288566766500473;-0.0120709980765357;0.0857571791972965;-0.0038160434924066;0.0083684511482715;-0.0075748288072645
1768216549283286000;29.8382861328125;0.0367845470398664;-0.0212030931569635;0.0573986613277345;-0.0022804648615419;-0.0003920173039659;-0.0036613137926906
1768216549293287000;29.848286865234375;0.0580816020905971;-0.0252018074043095;0.0256738818954676;-0.0061606904491782;-0.0044815675355494;-0.0035689021460711
1768216549303287000;29.858287109375;0.0282271465748548;-0.0116085681965574;0.01568929817155;-0.0024021712597459;-0.0058277952484786;0.0020551613997668
1768216549313288000;29.86828784179687;0.0127525140672922;-0.0246426756842061;-0.0062346931384876;-0.0019648801535367;-0.0032152342610061;0.0033928672783076
1768216549323289000;29.8782890625;0.0408154099911451;-0.0296525397354736;-0.0129636360673233;-0.0024525050539523;-0.0051231230609118;0.0019560917280614
1768216549333289200;29.888289306640623;0.0227893394351005;-0.0031649668369442;0.0011593626355752;-0.0011691277613863;-0.0017832526937127;0.0031822111923247
1768216549343290000;29.8982900390625;-0.0221884509325027;0.0048001302907243;0.0074109703762456;0.0015100123127922;0.0039377501234412;0.0092182653024792
1768216549353291000;29.908291015625;0.0054085810452699;-0.0184543059054762;0.0057576867438852;-0.0001797633740352;0.0040464070625603;0.0073274215683341
1768216549363292000;29.9182919921875;0.0630862785100936;-0.0207656515877693;-0.0083113532820716;-0.0006508765509352;-0.0027798074297606;0.0048117996193468
1768216549373292000;29.9282919921875;0.0787561413288116;-0.0155337422836571;-0.0393166228007525;-0.0004423510399647;-0.0090347742661833;0.0051718587055802
1768216549383293200;29.938293212890624;0.0630348405838012;-0.007243358724378;-0.054538230395317;-0.0022543659433722;-0.0095508946105837;0.0077495323494076
1768216549393294000;29.94829418945313;0.0148404262572526;-0.012817615192756;-0.0509887577528134;-0.0034948661923408;-0.0106608998030424;0.0061854580417275
1768216549413295600;29.96829565429687;-0.0347872357428073;-0.0338218247767537;-0.0379373703368008;-0.0024820661637932;0.0034852789249271;0.0025182850658893
1768216549423296500;29.978296630859376;-0.0208399589329957;-0.0035224019724875;-0.0257344164436683;-0.002682069549337;0.0028248149901628;-0.0022977753542363
1768216549433296400;29.98829638671875;-0.0178419461607933;0.0034525881392881;-0.0371215969745069;-0.0005187837523408;0.0028314727824181;-0.005552424583584
1768216549443297500;29.998297607421875;-0.0453571450740098;-0.0097132925018668;-0.0227626706238836;0.0031513185240328;-0.0023515713401138;-0.0052504218183457
1768216549453298700;30.008298583984377;-0.0110363577991724;0.019600699461624;-0.0136447867318987;0.0024652881547808;-0.0089386338368058;-0.0030027141328901
1768216549463299600;30.018299560546875;-0.0365250193208456;-0.0110212698278948;0.0211463945336639;0.0063734771683812;-0.0149746881797909;-0.0030407973099499
1768216549473299500;30.028299560546873;-0.0015104045629501;0.0052741044780239;0.057917278374359;0.0069117019884288;-0.0188615713268518;0.0004910869174636
1768216549483300400;30.03830029296875;0.017950667232275;0.001882233550027;0.073877246713452;0.0055316518992185;-0.0172506254166364;0.0006468818173743
1768216549493301500;30.048301513671873;0.0341045141756534;-0.0106907226992771;0.0465021138580515;0.0029454561881721;-0.0176037605851888;-0.0055590826086699
1768216549503301600;30.058301513671875;0.0533867222726345;-0.0175406251266598;0.0151733480060473;0.0016263924771919;-0.0206133984029293;-0.0084595307707786
1768216549513302500;30.068302490234377;0.033760230782628;-0.0138158324498683;0.0139222519664093;0.0011571435024961;-0.0200842283666133;-0.006762565113604
1768216549523303400;30.078303466796875;0.0162321728765964;-0.0212665503146126;-0.053087483597733;-0.0003462109307292;-0.0161097273230552;-0.0005957491230219
1768216549533303600;30.088303466796877;0.0157575411021709;-0.0250842089066281;-0.0483247992405667;0.0001763012696756;-0.0129685290157794;0.0010061422362923
1768216549543304400;30.098304443359375;0.0261813199609518;-0.0222387563476338;-0.0607087722564116;-0.0040261670947074;-0.0118324244394898;-0.0048355017788708
1768216549553305600;30.1083056640625;-0.0342062209844589;-0.0326814591025933;-0.0617486001655459;-0.0036067189648747;-0.0047063380479812;-0.0037388119380921
1768216549563306500;30.118306396484375;-0.0730874480426311;-0.0008193535588681;-0.0113558355445042;-0.003533215727657;0.0013259878614917;-0.004923119675368
1768216549573306600;30.128306640625;-0.0281891526520252;-0.019370251706615;0.0338037045981734;-0.0037822213489562;0.0047630635090172;-0.0047817057929933
1768216549583307500;30.1383076171875;-0.0503454548805952;-0.0029800752567127;0.0566385636754333;-0.0026573021896183;0.0097647467628121;-0.0016703346045687
1768216549593308400;30.148308349609376;-0.0303051218926906;-0.0118159638695418;0.0684824749978259;-0.0005874933558516;0.005493835080415;-0.0014631407102569
1768216549603308500;30.15830859375;-0.0114227267682552;-0.0094945717172697;0.0817865950658917;0.0006966829532757;-0.002617621095851;-0.0038517299108207
1768216549613309700;30.168309814453124;-0.0235047942280769;-0.0034225948598235;0.0664798664711415;0.0018208032706752;-0.0031957933679223;-0.0059590893797576
1768216549623310600;30.178310546875;-0.0189788412362337;0.0087464932963252;0.0774827969247475;-0.000154197026859;-0.0048618670552968;-0.0079178437590599
1768216549633310500;30.188310546875;-0.0240367091476917;0.0085678122611716;0.0635938627060502;-0.0015741945244371;-0.002853843383491;-0.0090006850659847
1768216549643311600;30.1983115234375;-0.0036690439015626;0.0244383122185245;0.0321912279002368;-8.7884318418e-06;-0.0055079497396945;-0.0126875657588243
1768216549653312500;30.2083125;0.0274865573406219;0.0192454197505488;-0.0050094621924683;-0.0028495823498815;-0.0083788372576236;-0.0109911318868398
1768216549663312400;30.2183125;0.0188590142488479;0.004308255120553;-0.049003465687111;-0.0018136126454919;-0.0083862943574786;-0.0078033283352851
1768216549673313500;30.2283134765625;-0.0050374096453189;-0.0035896950550377;-0.0737410896457731;-0.0032866070978343;-0.0028344022575765;-0.0076499301940202
1768216549683314700;30.238314697265626;-0.0204413150042295;-0.0203611624401062;-0.0787219102656468;-0.0019997677300125;0.0011206581257283;-0.0085271755233407
1768216549693315600;30.248315673828124;-0.0198369193702936;-0.0242515209421515;-0.0330532515570521;-0.0005789712304249;-0.0032431974541395;-0.0087785776704549
1768216549703315500;30.2583154296875;0.0128320090442895;-0.0001787175677716;0.0114469844266772;0.0011326423846185;-0.0067282100208103;-0.0026628947816789
1768216549713316400;30.26831640625;0.0021685762107372;0.0068162558861076;0.0277098447024822;-0.0024386565200984;-0.0144183542579412;0.0082454131916165
1768216549723317500;30.2783173828125;0.0176198278427124;-0.0184876967184245;0.041058315368928;0.000135554902954;-0.0170381050556898;0.0107977865263819
1768216549733317600;30.288317626953123;0.0150894325822591;0.0018959698144346;0.0489528314784169;0.0023052322212606;-0.0129552129656076;0.0046810382045805
1768216549743318500;30.298318603515625;-0.0066477674514055;-0.0601355389457195;0.0292884556634351;0.0031598405912518;-0.0112252235412597;-0.0069788135588169
1768216549753319400;30.3083193359375;-0.0336743060648441;-0.0274564179306849;0.0485545163432136;0.0038040592335164;-0.0110976584255695;-0.0136383138597011
1768216549763319600;30.318319580078125;-0.0517290181934833;-0.0081415862057358;0.0530581479053944;0.003295661881566;-0.0110289491713047;-0.0113658383488655
1768216549773320400;30.328320556640627;0.0048947863042354;-0.0209396199151873;0.0424540075110271;0.0028993834275752;-0.0111591778695583;-0.0088922949507832
1768216549783321600;30.338321533203125;0.0386287136018276;-0.0245425397779792;0.0044949002664536;0.0007741809240542;-0.0088523477315902;-0.0056842509657144
1768216549793322500;30.348322509765627;0.0077273793816566;-0.0301629004104062;0.0006402706649154;-0.0034964641090482;-0.0088190576061606;-0.0001938781206263
1768216549803322600;30.358322509765625;-0.040509705042839;-0.0046289019096642;0.0095069197421893;-0.0025587652344256;-0.0049452236853539;0.0058272625319659
1768216549813323500;30.368323486328126;-0.0429588517606258;0.0211142458297312;-0.0039764293503016;-0.0016940367640927;-0.0071724252775311;0.0037071201950311
1768216549823324400;30.378324462890625;0.0240396317571401;-0.0074663538252934;-0.0208130709260702;-0.0030208237003535;-0.01545219309628;0.00075314193964
1768216549833324500;30.388324462890623;0.0109714758694171;0.0209601877791807;-0.0184263219200074;-0.0002178465801989;-0.0114894090220332;-0.0042458777315914
1768216549843325700;30.39832568359375;-0.0142494746267795;0.0123486459741368;-0.0264549858031794;-0.0020583572331815;-0.0128793129697442;-0.008970059454441
1768216549853326600;30.40832666015625;0.0078214874058961;-0.0210011043114587;-0.0261152324547991;-0.0018186726374551;-0.014265488833189;-0.0086970850825309
1768216549863326500;30.418326416015624;-0.0344499666124582;-0.0080441171806305;-0.0353550256934016;-0.0046482812613248;-0.0098960399627685;-0.0052885054610669
1768216549873327600;30.42832763671875;-0.0375105232268571;-0.0213788881152868;-0.0265324349535629;-0.0020085561554878;-0.0078430091962218;-0.0020900487434118
1768216549883328500;30.43832861328125;-0.0381909067064523;-0.0117111883208155;-0.02284044856783;-0.0001755023113219;-0.0044844970107078;-0.0017382452497258
1768216549893328400;30.448328369140626;-0.0489256512105464;-0.0039356224158778;-0.0049252910403534;0.0005515406373888;-0.0010668623726814;-0.0046421559527516
1768216549903329500;30.45832958984375;-0.0336439109265804;-0.0027722777249291;-0.0199939000302925;0.0011113371001556;-0.0024879251141101;-0.0065037058666348
1768216549913330400;30.468330322265626;-0.0285527252674102;-0.0042073154967278;0.0016422507816925;0.0029065739363431;-2.53000307566e-05;-0.0128132672980427
1768216549923331600;30.47833154296875;-0.0067243398189544;-0.0298417421646416;-0.0230097772527486;0.0004402205231599;-0.0016751283546909;-0.0153091810643672
1768216549933331500;30.48833154296875;0.0112082072347402;-0.0456038863766938;-0.0284522971002385;-0.001488440670073;-0.0014636733103543;-0.0154471332207322
1768216549943332400;30.498332275390624;-0.0082616323888301;-0.0547470873730257;-0.0138862308049574;-0.0015265239635482;0.0012279836228117;-0.0137083549052476
1768216549953333500;30.50833349609375;0.0183557409018278;-0.0532750785917043;0.0026107670202851;-0.0064816013909876;5.7790595747e-05;-0.0143054360523819
1768216549963333600;30.518333740234375;0.0219283386915922;-0.0709081312421709;0.021311741163209;-0.006670952308923;0.0010029464028775;-0.0136500317603349
1768216549973334500;30.52833447265625;-0.0033861353069543;-0.0214411762291565;0.0518079651812091;-0.0080291647464036;0.0053201969712972;-0.0086637958884239
1768216549983335400;30.53833544921875;-0.0114998836576938;0.0060925812540575;0.0522159249275922;-0.0080403499305248;0.006770288106054;-0.0090480893850326
1768216549993335600;30.54833544921875;-0.0091395842671394;0.014261786119081;0.0338020606303587;-0.0059167449362576;0.0040759681724011;-0.0110774189233779
1768216550003336400;30.55833642578125;0.0403583138734102;0.0290262610632926;0.0381233578955754;-0.0066706859506666;0.0008655273704789;-0.0138529650866985
1768216550013337600;30.568337646484373;0.0324035554766654;0.0283972059121355;0.0328356632836163;-0.0061404504813253;0.0011606055777519;-0.0137853203341364
1768216550023337700;30.578337646484375;0.0032177930027246;0.0089785484865307;0.0190154469195753;-0.0049774479120969;-0.0004277036641724;-0.0070970579981803
1768216550033338600;30.588338623046877;0.0068260466277599;-0.0028191856065765;0.0010259455142542;-0.0039033952634781;-0.0007318366551771;-0.0046866307966411
1768216550043339500;30.598339599609375;0.0219739313989877;0.0027342107368633;-0.0100258655823767;-0.0014887070283293;-0.0022551647853106;-0.0015190670965239
1768216550053340400;30.60834033203125;0.0130482821434736;-0.0088475790506228;-0.0037335605051368;-0.0037444045301526;-0.0025483788922429;-1.22505407489e-05
1768216550063340500;30.618340576171875;-0.0228027834385633;-0.0270086376305669;-0.0028095409953966;-0.0030112362001091;-0.0034557178150862;0.0014841796364635
1768216550073341700;30.628341796875;-0.0386287136018276;-0.0198607386372983;-0.0059909475104883;-0.0044291033409535;0.0022586269769817;-0.0022775353863835
1768216550083342600;30.638342529296875;-0.0628548078417778;-0.0067184946000576;0.0161886625284329;-0.0034607779234647;0.0041002025827765;0.0002274339494761
1768216550093342500;30.648342529296876;-0.0471381832718849;0.0039338688502088;0.0333174189185723;-0.0017654094845056;0.0040538636967539;-0.0031108383554965
1768216550103343400;30.65834326171875;-0.0309837518066167;0.0194521213037893;0.0148247902967035;6.0986389144e-05;0.0015534218400716;-0.0086600668728351
1768216550113344500;30.668344482421876;-0.0095908351659774;0.0246265647996217;0.0162446304993703;0.001848233747296;0.0026178872212767;-0.0080760363489389
1768216550123344400;30.67834448242187;0.0031213468909263;0.0269678672287613;0.0112070747235789;0.0022663499694317;9.58738019107e-05;-0.0060600228607654
1768216550133345500;30.688345458984376;0.0122778822928667;0.0242057821042835;0.0039984950516372;0.0027345337439328;-0.0041271005757153;-0.0046477485448122
1768216550143346400;30.69834643554687;0.0367138198912143;0.0227392897482961;-0.0074753773819655;0.0020266654901206;-0.0048546763136982;-0.003451723139733
1768216550153347600;30.70834765625;0.0189665662765502;-0.0043102278819307;-0.0288568227805197;0.0016807209467515;-0.0058368500322103;-0.0025489113759249
1768216550163347500;30.718347412109377;0.0318991130858659;-0.0359661798616871;-0.0400146515348926;-0.0003494067350402;-0.005836583673954;-0.0019502328941598
1768216550173348400;30.728348388671876;-0.008306640574336;-0.0483369280697777;-0.0468226510493084;-0.0027206854429095;-0.0014215953415259;-0.0030373351182788
1768216550183349500;30.738349609375;-0.0308767843008041;-0.0422194681027904;-0.0316830226497724;-0.0031830100342631;-0.0016005598008632;-0.0041848914697766
1768216550193349600;30.748349609375;-0.0398316596508026;-0.0223635152384638;-0.0108609646996483;-0.0013313142117112;-0.000239684493863;-0.004849350079894
1768216550203350500;30.7583505859375;-0.0342927302241325;-0.0158739340234547;0.006155819215998;-0.002348375506699;0.0027427896857261;-0.008542887866497
1768216550213351400;30.768351318359375;-0.0308756152570247;-0.0026812749732285;0.0216518233051523;-0.001841043238528;0.0067130299285054;-0.0071479245088994
1768216550223351600;30.7783515625;-0.0183276838511228;0.0053031844420358;0.0300137742633;0.002134257229045;0.0053146043792366;-0.0057851849123835
1768216550233352400;30.7883525390625;-0.0027729718446731;-0.0034080548778176;0.0153927263777703;0.0016410398529842;0.004415254574269;-0.0047119311057031
1768216550243353600;30.798353515625;0.0318090967148542;0.0113448026938363;0.0157418320763856;0.0005286374944262;0.0004684500454459;-0.0034112429711967
1768216550253353500;30.808353515625;0.0417249260514974;0.0066282225007191;0.0189660182872787;-0.0015278555219992;-0.0015398397808894;-0.0032280175946652
