timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768416600587419000;20.0484189453125;0.1243880116909742;-0.0003098240009974;-0.0327408246070146;-0.0061298604123294;-0.0093672620132565;-0.0173081289976835
1768416600597420000;20.058419921875;0.0043085108488798;0.0254975754804909;-0.0435631012640893;-0.0067711495794355;-0.0166789703071117;-0.0065436311997473
1768416600607421000;20.0684208984375;-0.042964112457633;0.0738126205120235;-0.0303814019992947;-0.0101436842232942;-0.0053494218736886;-0.0042023472487926
1768416600617421800;20.078421875;0.0678162296414375;0.0156480437125545;-0.0269815304279327;-0.0102922888472676;-0.0015581457410007;-0.0148035930469632
1768416600627422700;20.088422607421876;0.0949327846258878;-0.0025288334910292;-0.0565253125593066;-0.0060922242701053;-0.002264526207;-0.0220500119030475
1768416600637425000;20.0984248046875;-0.0008189151674509;0.018173881528899;-0.0613330051019787;-0.0041758138686418;0.0028463462367653;-0.0176169145852327
1768416600647425800;20.10842578125;-0.10608137062788;0.0222889064991381;-0.0823645410843193;-0.0045234858989715;0.0077021424658596;-0.0092406282201409
1768416600657427000;20.11842700195313;-0.1476262639373541;-0.0132753597644623;-0.0751094553895294;-0.0012216987088322;0.005792390089482;-0.0040189679712057
1768416600667428900;20.128428955078125;-0.1371311734080314;-0.0415775900026783;-0.0442826477102935;-0.0024847711902111;0.0090868258848786;-0.0053800321184098
1768416600677430000;20.138429931640623;-0.0296358443289995;-0.0815182629859074;-0.0045563481301069;-0.0015872858930379;0.0035549076274037;-0.0096184518188238
1768416600687431000;20.148430908203125;0.0498415970116853;-0.0805118258897215;-0.025729484540224;0.002685380866751;-0.0026061972603201;-0.0099148778244853
1768416600697431800;20.158431884765623;0.094154785990715;-0.0597994845249224;-0.0642659898139536;0.0022230562753975;0.0016766984481364;-0.0134941665455698
1768416600707434000;20.16843408203125;0.0851607476741075;-0.0378653097475878;-0.1038273080907762;-9.69453249126e-05;0.0028132344596087;-0.0202742386609315
1768416600717435000;20.178434814453126;0.0168809921741485;-0.0055801199535839;-0.105889355187118;-0.0026136327069252;0.0053541562519967;-0.0200265645980834
1768416600727435800;20.188435791015625;-0.0642652591615915;0.0039323892791755;-0.0823377992078661;-0.0046889400109648;0.0021582909394055;-0.0158663392066955
1768416600737437000;20.19843701171875;-0.1169441254258155;0.0246181074985302;-0.0320351605556905;-0.0037837310228496;0.0013098076451569;-0.0126311322674155
1768416600747438800;20.20843896484375;-0.0991810897201299;-0.0072524918789044;0.0099719434380531;-0.0030658449977636;0.0046890550293028;-0.0075813038274645
1768416600757439700;20.218439697265627;-0.037134091129899;-0.0087499638950452;-0.0136084002442657;-0.000843436922878;0.0020922068506479;-0.0058385310694575
1768416600767441000;20.22844091796875;-0.005850479593873;-0.0163486023304983;-0.0198510940261185;-0.0011557301040738;-0.0017801016801968;-0.0047308229841291
1768416600777442000;20.238442138671875;0.0016699790388345;-0.0077808357350993;-0.0339791342303156;-0.0009173771832138;-0.0025835772976279;-0.0046333507634699
1768416600787444000;20.24844384765625;0.0093400752753019;0.0157673090109368;-0.0355479909822344;0.0001594299683347;-0.0012298796791583;-0.0065682302229106
1768416600797444900;20.25844482421875;0.0078705872446298;0.0096243721093982;-0.0190964762665331;-0.001438466599211;-0.0007137591019272;-0.0076827625744044
1768416600807446000;20.268446044921873;-0.0108428810536861;0.0156489570280071;-0.0087071841992437;-0.0003983726492151;0.0010385459754616;-0.0034942547790706
1768416600817447000;20.278447021484375;0.0057452656537294;0.0125640696899499;0.0009941256038844;0.0009585079387761;0.0037829333450645;-0.0053225145675241
1768416600827448800;20.28844873046875;9.9368721246e-06;0.0011489508394151;-0.0039968145512044;0.0011577054392546;0.0041905539110302;-0.0062295449897646
1768416600837449700;20.29844970703125;0.0088069913119077;-0.0192244180617155;-0.0172676534041762;0.0025135208852589;0.0013020893093198;-0.009615221992135
1768416600847451000;20.308450927734373;0.0156739544719457;0.0018937504578847;-0.015326456208527;0.0009982115589082;0.0033475698437541;-0.0090401489287614
1768416600857452000;20.3184521484375;-0.0090869772970676;0.012933889383031;-0.0139002227976918;0.0015721226809546;0.006769997999072;-0.0088859517127275
1768416600867453700;20.32845361328125;-0.0299725289374589;0.0026343853578902;-0.0318722250789403;-0.0012228356208652;0.0059615513309836;-0.0062608513981103
1768416600877455000;20.338455078125;-0.0592202507317066;-0.0061143729607574;-0.0348955184228718;-0.0008145729079842;0.0036792221944779;-0.0038208635523915
1768416600887456000;20.3484560546875;-0.0634364071220159;-0.0078840358146699;-0.0195218620717525;-0.0025593838654458;0.0009263255633413;-0.0006054542027413
1768416600897457000;20.358456787109375;-0.0452022467732429;-0.0197101557520451;-0.0323937647350132;-0.0024115783162415;0.0030073197558522;-0.0025333166122436
1768416600907458800;20.368458740234377;0.009080547556281;-0.0463526452176505;-0.025928075852245;-0.0042231972329318;0.0022490629926323;-0.0094619095325469
1768416600917460000;20.3784599609375;0.0518728105783462;-0.0510929944454226;-0.0180859840497374;-0.0050660879351198;-0.0007427323143929;-0.0176481995731592
1768416600927460900;20.3884609375;0.0474140776038169;-0.0377750102487858;-0.0303878317400813;-0.0052373139187693;-2.63890251517e-05;-0.018935389816761
1768416600937461800;20.398461669921875;0.0176817871630191;-0.011092640863941;-0.0340501536399126;-0.0080048702657222;-0.0024802256375551;-0.0142724607139825
1768416600947464000;20.4084638671875;-0.032978725016117;-0.0187508685661014;-0.0282758080221712;-0.0080680605024099;-0.003849838161841;-0.0116450209170579
1768416600957464800;20.41846484375;-0.0486550175756216;-0.0162031979438615;-0.017609306448698;-0.0080448910593986;0.0020080506801605;-0.0070542637258768
1768416600967466000;20.42846606445313;-0.0635427901059389;-0.0103315522643737;-0.0329391236580908;-0.0069730542600154;0.0081667080521583;-0.0019079218618571
1768416600977467000;20.438466796875;-0.0530354246169328;-0.0228158210166497;-0.0298337049886584;-0.0084756100550293;0.0081973345950245;0.0027994816191494
1768416600987469000;20.448468994140622;0.0017909750699996;-0.0381289884853409;-0.0325233824640512;-0.0064780381508171;0.0049979733303189;0.0029067294672131
1768416600997470000;20.458469970703124;0.0279705414652824;-0.0424051314345793;-0.0399026790603995;-0.0027251113206148;-0.0040804762393236;-0.0019482132047414
1768416601007470800;20.468470947265622;0.0071662383675575;-0.0334909397214185;-0.048518970105797;-0.0013581241946667;-0.0127085391432046;-0.0036142016761004
1768416601017471700;20.4784716796875;-0.037419337812066;0.0087778839484322;-0.0473396971933543;-0.003040176583454;-0.0071097761392593;-0.0043425764888525
1768416601027474000;20.48847387695313;-0.0337841961801052;0.0041848479365929;-0.0427241662219166;-0.0050553474575281;0.0014976873062551;-0.0035366909578442
1768416601037474800;20.498474853515624;0.0059825815409421;0.0103565131756942;-0.03087050069049;-0.0027101680170744;0.0037009203806519;-0.0076464815065264
1768416601047475700;20.50847583007813;-0.0036468320697546;0.0096184218592243;-0.0359007499426603;-0.0020166523754596;0.0038173897191882;-0.0075553795322775
1768416601057477000;20.51847705078125;-0.0092348613351583;-0.0007157242210349;-0.0545301932193338;-0.0032976330257952;0.0038964855484664;-0.0058158030733466
1768416601067478800;20.528478759765623;-0.0115542441934347;0.0105765400013886;-0.0489101613804697;-0.0027956711128354;0.0072581516578793;-0.0026918523944914
1768416601077480000;20.53847998046875;-0.0071674074113368;0.006548056236864;-0.0488642764121294;-0.0036694542504847;0.009571106173098;-0.0054836440831422
1768416601087480800;20.548480712890623;-0.0134048404961824;-0.0082538874737918;-0.0366977455392479;-0.0007134173065423;0.009075810201466;-0.0056298864074051
1768416601097482000;20.55848193359375;-0.0114180505931377;-0.0090370783073129;-0.0247258604556322;-0.0017453923355787;0.0098795518279075;-0.0071007502265274
1768416601107484000;20.56848388671875;0.0062836103141307;-0.008823549721064;-0.0441625284619629;-0.0006414323579519;0.0081512192264199;-0.009446470066905
1768416601117484800;20.57848486328125;0.0091880995839834;-0.0067613153950544;-0.0154512516319751;-0.0003625992685556;0.0069490680471062;-0.0067255175672471
1768416601127486000;20.58848583984375;-0.0065735331714153;-0.00234543974814;-0.0207454125173389;0.0005366131081245;0.0060621812008321;-0.0068742344155907
1768416601137486800;20.59848681640625;-0.0098521164506673;-0.0060415999854914;-0.0299563084550201;0.0009033303940668;0.0052552432753145;-0.0070108547806739
1768416601147488800;20.60848876953125;0.0044382747083902;-0.0146202715673949;0.0008927110560238;0.0023749135434627;0.0049467897042632;-0.006773027125746
1768416601157490000;20.618489990234377;-0.0145364748746156;-0.0105427244967548;-0.012258593070507;0.0022372282110154;0.0059787649661302;-0.0075605236925184
1768416601167491000;20.628490966796875;-0.0084025021642446;-0.0226354229484451;-1.56359605491e-05;0.0044476520270109;0.0035824526567012;-0.0078817009925842
1768416601177492000;20.638491943359377;-0.0160363580435514;-0.0238309026435948;-0.0192053434684872;0.0051722982898354;0.0021502042654901;-0.00813789665699
1768416601187494000;20.648493896484375;-0.0177735570996999;-0.0162966894801706;-0.0215260415010154;0.0041825529187917;0.0004495179746299;-0.0076286732219159
1768416601197495000;20.6584951171875;-0.0005360065728425;-0.0215121956387534;-0.0352669820837676;0.002546573523432;0.000442060874775;-0.0092657171189785
1768416601207496000;20.668495849609375;0.0348024333119392;-0.019611892142496;-0.0331974823333323;-0.0009926534257829;0.0016383447218686;-0.0112830903381109
1768416601217496800;20.678496826171877;0.0342477220386266;-0.0093936366600217;-0.0009166764535009;-0.000252561061643;0.0014929363969713;-0.0117784384638071
1768416601227499000;20.6884990234375;0.0105751700282096;-0.013405146456859;0.0058905193433165;0.0016275523230433;0.0036329934373497;-0.0111890733242034
1768416601237500000;20.6985;-0.0292734407573938;-0.0075669189897831;-0.0263072844281792;0.0007460459601134;0.0072841867804527;-0.0083003416657447
1768416601247500800;20.708500732421875;-0.0779939247846603;-0.0046017216417938;-0.0236231599107384;0.0006136216688901;0.005240905098617;-0.0055706789717078
1768416601257502000;20.718501953125;-0.0592424625635147;0.0147427791356341;-0.0153374159939587;-0.0011027855798602;0.0079964771866798;-0.0011000307276844
1768416601267503900;20.72850390625;-0.022247487643361;-0.026506565293367;-0.0162575995787978;-0.0012097859289497;0.0074736941605806;-0.0037976931780576
1768416601277505000;20.738505126953125;0.0400888492822647;-0.0453391344932839;-0.0131020581573247;0.0002956988755613;0.0017497621010988;-0.0102822240442037
1768416601287506000;20.748505859375;0.043406011006236;-0.0391219039462506;-0.0232994809143245;-0.000550222932361;-0.0030351772438734;-0.0159500204026699
1768416601297506800;20.7585068359375;-0.0389876100420951;-0.0092828560621943;-0.0280440450929105;-0.0014778019394725;-0.002771524246782;-0.0114998780190944
1768416601307509000;20.768509033203124;-0.1009329018235206;0.0068289692372083;-0.0322216230385005;-0.0034336922690272;0.0024300559889525;-0.001077942084521
1768416601317510000;20.778510009765625;-0.046986792102456;-0.0118771697046002;-0.0439355878382921;-0.0022539116907864;0.006744910031557;-0.0033621350303292
1768416601327510500;20.788510498046875;0.0274462253302335;-0.024809405986662;-0.038245559503138;-0.0051378635689616;0.0065244464203715;-0.0096250064671039
1768416601337511400;20.798511474609377;0.0022761282384395;0.0031268724494148;-0.0164845402024686;-0.0056803496554493;0.000438590766862;-0.0090883783996105
1768416601347513300;20.808513427734376;-0.0497813912570476;0.0262253234994597;-0.019978812059015;-0.0043106139637529;-0.001934070023708;0.0017688306979835
1768416601357514500;20.818514404296874;-0.0118792383641004;0.020093003890058;-0.0187859490126371;-0.0002090794732794;-0.0063165677711367;0.0009363263379782
1768416601367515600;20.828515625;0.1126397062301635;-0.0216586960039334;-0.0496932745821774;-0.0021496743429452;-0.0107633620500564;-0.013744187541306
1768416601377516500;20.8385166015625;0.1251630877166986;-0.0267094560378813;-0.0578876869536936;-0.0020756383892148;-0.0040436740964651;-0.0287484340369701
1768416601387518500;20.8485185546875;0.0499497335612773;0.0062484316861839;-0.0617800182171165;-0.0028283703140914;-0.0029963543638587;-0.023932572454214
1768416601397519600;20.85851953125;-0.0715443102538585;0.0250337116952519;-0.0774566030375659;-0.0040606153197586;0.003432250348851;-0.015477567911148
1768416601407520500;20.8685205078125;-0.1235439620822668;0.0243337741318158;-0.0431165265403687;-0.0040156571194529;0.0068398788571357;-0.0078661497682333
1768416601417521400;20.878521484375;-0.0776946495771408;-0.0321695069754845;-0.0042224400006234;-0.0028225609567016;0.004171391017735;-0.0064078024588525
1768416601427523600;20.888523681640624;-0.0026133973687887;-0.0624211793645983;0.0170714001797139;-0.0009158176835626;0.0015326724387705;-0.0027376939542591
1768416601437524500;20.8985244140625;0.0568190348088741;-0.0611300435755169;-0.0179286015309393;0.0055242385715246;-0.0037627569399774;-0.0078237988054752
1768416601447525400;20.908525390625;0.0733253484517335;-0.0677847750572487;-0.0412858039818704;0.0035427892580628;-0.0001523054670542;-0.0159297809004783
1768416601457526500;20.91852661132813;0.056513329860568;-0.042949312180723;-0.0627688831239938;-0.0023694282863289;0.0079234633594751;-0.020490176975727
1768416601467528700;20.92852880859375;0.0380061977893114;-0.0299849203448626;-0.06318623175323;-0.0053302943706512;0.0072131310589611;-0.0221426896750926
1768416601477529600;20.938529541015622;-0.0380839392006397;0.011267390076071;-0.039321664302051;-0.0020828354172408;0.0038407705724239;-0.0166166312992572
1768416601487530500;20.948530517578124;-0.0785579884082079;0.0321522841293364;-0.0097441260315477;-0.0025359159335494;0.0065287230536341;-0.0150647237896919
1768416601497531400;20.958531494140622;-0.0835685100466012;0.007644470888155;0.008460515961796;-0.0030794669874012;0.0046037901192903;-0.0122351143509149
1768416601507533600;20.968533447265624;-0.1315384679675102;0.0022012557792768;0.0475303974598646;-0.0014557123649865;0.0073501323349773;-0.0055620111525058
1768416601517534500;20.97853442382813;-0.1558925725013017;0.0085498918703466;0.0189487383589148;0.0012633751612156;0.009133918210864;0.0036464012227952
1768416601527535400;20.988535400390624;-0.1456932500481605;-0.0240429653585422;0.0039038755707442;-0.0020797895267605;0.0064390264451503;0.0096706822514534
1768416601537536500;20.99853662109375;-0.1321358493387699;-0.0362482961551402;0.0042757776230573;0.0010004225187003;0.0020695773418992;0.0157821029424667
1768416601547538400;21.008538330078125;-0.105805476295948;-0.0011446422737673;0.0014146891035139;0.0041218493133783;-0.0027876012027263;0.0168885700404644
1768416601557539600;21.01853955078125;-0.0954348889291286;0.0015464417074224;-0.0135148767419159;0.004352212883532;-0.004260329529643;0.0189676992595195
1768416601567540500;21.02854052734375;-0.0820569364398717;0.0022278481003246;-0.0165256028652191;0.0048096626996994;-0.005030307918787;0.0178569015115499
1768416601577541600;21.038541748046875;-0.0511392356067895;0.0057898468642611;-0.0037570144459605;0.0080443378537893;-0.0083534000441432;0.0178779419511556
