timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1767708676750584300;33.23858422851563;6.610128917884826;-0.7818444969460367;2.9324229864388704;-0.2218381613492965;-0.391650378704071;-0.2427972704172134
1767708676760584400;33.24858447265625;6.410467930805683;0.9834429548937826;3.771959501636028;-0.359717458486557;-0.4842365086078644;-0.3456472158432007
1767708676770584300;33.25858422851562;5.1742356983006;2.1935461090818045;4.493872676971555;-0.5350991487503052;-0.4813474118709564;-0.4252521991729736
1767708676780585200;33.268585205078125;3.7252035956799983;2.492071082755923;5.120950098314881;-0.6493901610374451;-0.5233970284461975;-0.3656936585903168
1767708676790585300;33.27858544921875;2.5057600008904934;2.139337987423688;3.814655903068185;-0.5762161016464233;-0.6584081053733826;-0.2117426991462707
1767708676800586500;33.28858642578125;2.0601333716750143;0.8808598016452044;1.7152005748301744;-0.4079160094261169;-0.7231996059417725;-0.029347063973546
1767708676810586400;33.29858642578125;1.6336603557407856;-0.5088776698332279;0.7070897002130746;-0.2213204801082611;-0.6768913865089417;0.1583718806505203
1767708676820587500;33.30858740234375;1.3926771781921383;-1.1960147884070873;0.5597492674797773;-0.0426878780126571;-0.5898292064666748;0.3343144059181213
1767708676830587400;33.31858740234375;1.4760042806982994;-1.3500322146862744;0.708029026889801;0.0732123628258705;-0.534223735332489;0.4241738319396972
1767708676840588300;33.32858837890625;1.3356979843854904;-1.4459116325125096;1.1756857016056774;0.110244944691658;-0.4780102074146271;0.3493299484252929
1767708676850588400;33.33858837890625;0.95408117826581;-1.1783883846931158;1.7138614351809025;0.1452217698097229;-0.3577194213867187;0.1802857667207718
1767708676860588300;33.34858837890625;0.1669020422935485;-0.6145339469168335;2.030922474759817;0.2110489904880523;-0.1058541759848594;0.1299160718917846
1767708676870589200;33.35858911132812;-0.4039128090798854;-0.1610892826278694;2.120615605166554;0.2656640708446502;0.1445036679506302;0.2714749276638031
1767708676880589300;33.36858935546875;0.0813280376434326;0.1094533860779367;2.0691706646114585;0.2538337409496307;0.3092744946479797;0.4263942241668701
1767708676890590500;33.378590576171874;0.6897568726181984;0.3135902216631919;2.0858470741242168;0.2063839435577392;0.3828813135623932;0.4908802807331085
1767708676900590300;33.38859033203125;1.180346094632149;0.3235727595604956;1.9031442361086608;0.1670700907707214;0.3972362875938415;0.4734618663787842
1767708676910591500;33.39859155273437;1.235605625039339;-0.0277043465434573;1.39366268209815;0.14885114133358;0.3412007391452789;0.4393881559371948
1767708676920591400;33.40859130859375;0.787343971145153;-0.465812727349624;0.4436135358273982;0.1207460761070251;0.2767668068408966;0.4283636808395386
1767708676930591200;33.41859130859375;0.3391255718708038;-0.8644126708436757;-0.6699982791811228;0.0828261226415634;0.1622934937477111;0.4430550336837768
1767708676940592400;33.42859228515625;0.0745884637227281;-1.246981151665002;-1.9750287381023168;0.0232620853930711;0.0234077963978052;0.4771460592746734
1767708676950592300;33.43859228515625;-0.2023381338665262;-1.7112867623873054;-3.1711171762675043;-0.0121931098401546;-0.1160249263048172;0.5142279267311096
1767708676960593400;33.44859350585938;-0.3422049062509089;-1.9908505766123532;-4.132207356512546;-0.0138168251141905;-0.207542285323143;0.535226583480835
1767708676970593500;33.458593505859376;-0.4407177778532728;-1.9507873001627625;-4.94864415115118;0.0017275132704526;-0.2427282333374023;0.5463855266571045
1767708676980594400;33.46859448242188;-0.4743091183423996;-1.7899062717244028;-5.431906975799799;0.02757622115314;-0.2498373836278915;0.5719587206840515
1767708676990594300;33.47859423828125;-0.4839899698793888;-1.5668015729546545;-5.668370045575499;0.0553481988608837;-0.2249144464731216;0.6186535358428955
1767708677000595500;33.48859545898438;-0.4751730416953563;-1.3168252338722348;-5.881489649164676;0.1003254503011703;-0.1234956085681915;0.6727803349494934
1767708677010595300;33.49859521484375;-0.3746773622453213;-1.153685174460709;-6.005197861897945;0.154353529214859;-0.0108731919899582;0.696262001991272
1767708677020595200;33.50859521484375;-0.1414227879210375;-1.1269809266041964;-5.771218425631523;0.2194113135337829;0.1027520596981048;0.6467049717903137
1767708677030596400;33.518596435546876;-0.034297424665559;-1.2257119344692675;-5.317824669545889;0.2658296823501587;0.1675179898738861;0.5470888614654541
1767708677040596200;33.52859619140625;-0.2406640651294961;-1.2368500721424818;-4.752927517783641;0.274832546710968;0.1854152530431747;0.4705049395561218
1767708677050597400;33.538597412109375;-0.8263818500697613;-1.122881528461352;-4.07975762282908;0.2783130407333374;0.1780364364385604;0.4474835097789764
1767708677060597500;33.54859741210937;-1.5434405711114405;-1.049862834805995;-3.4907173789352175;0.2504486441612243;0.1819299459457397;0.4427721500396728
1767708677070598400;33.558598388671875;-1.8059516898572443;-0.9593121377218514;-2.8504367771476504;0.2047770172357559;0.1487157940864563;0.3995985984802246
1767708677080598300;33.56859838867187;-1.9437866276204585;-0.9347439520459622;-2.238040792107582;0.1555170714855194;0.1086448058485984;0.3126607537269592
1767708677090598400;33.57859838867188;-2.1254607071101663;-0.9727126673690976;-1.7429104195326566;0.1070528626441955;0.0580055974423885;0.2239258289337158
1767708677100599300;33.58859936523437;-2.2650001107037068;-0.9932239788696168;-1.3142670738220217;0.0704373270273208;-0.0089667774736881;0.1830551028251648
1767708677110599200;33.59859912109375;-2.484359485465288;-0.9068829353697596;-0.7668330980360507;0.01285847928375;-0.1271780282258987;0.2143418341875076
1767708677120600600;33.6086005859375;-2.7822891235947607;-0.7575931951995939;-0.2442366263866424;-0.0854854136705398;-0.2647669315338135;0.3086492419242859
1767708677130600700;33.6186005859375;-2.8656594807207583;-0.3828880681645125;0.2909229742377996;-0.1847179979085922;-0.3585230112075805;0.4323570728302002
1767708677140601900;33.628601806640624;-2.0791934614539147;0.0277351024413248;0.8157347838491201;-0.2758923768997192;-0.3927866816520691;0.5107088685035706
1767708677150602000;33.63860205078125;-0.9049614657878876;0.1639582256603054;1.0159428834170103;-0.3881198763847351;-0.3821359872817993;0.4892577230930328
1767708677160603000;33.648602783203124;-0.5146013812422752;0.4317446727268397;1.148171087214351;-0.4751064479351043;-0.378649890422821;0.4429059326648712
1767708677170602800;33.65860278320312;-1.7636720525324343;0.8402853608030826;1.474691444534063;-0.4469464123249054;-0.4076915681362152;0.4591877460479736
1767708677180603000;33.66860278320313;-4.222555735957623;0.8653870688337832;2.1292145066857335;-0.2272150963544845;-0.3349848687648773;0.5718437433242798
1767708677190603800;33.67860375976562;-6.360271529006957;0.4923151324911042;3.4999884806275365;0.1762767136096954;-0.1953093558549881;0.7159973382949829
1767708677200603600;33.68860375976563;-6.812514946013689;-0.4951477621011436;4.379775757670402;0.6045992970466614;0.0134633006528019;0.7715428471565247
1767708677210604500;33.6986044921875;-4.923827689802646;-1.682523316978663;4.3575849686503405;0.9240190982818604;0.2656266093254089;0.7057435512542725
1767708677220604700;33.70860473632813;-1.2582570173084735;-3.212828658315539;2.83618964060843;0.9288468956947328;0.5548339486122131;0.4920791983604431
1767708677230605800;33.71860571289063;2.7580221128225326;-3.655264674796164;2.113951471102238;0.7440468668937683;0.5928009152412415;0.2836553454399109
1767708677240606000;33.72860595703125;5.568037447732687;-2.568098675903678;3.30870719935894;0.5464501976966858;0.1847404390573501;0.2124637365341186
1767708677250605800;33.738605712890624;4.524102395540476;-1.081529673505947;4.134032818374037;0.3438116312026977;-0.0316118635237216;0.2735495269298553
1767708677260606700;33.748606689453126;1.5040367814838886;0.1186503996207378;5.158595646098256;0.3005182147026062;0.0257475655525922;0.3615789711475372
1767708677270606800;33.75860693359375;1.0252525635540484;0.0594789199342019;6.671470983076095;0.4039435982704162;0.0695701539516449;0.3684601485729217
1767708677280607700;33.768607666015626;2.79887084056139;-1.1112972544558346;6.434142236381769;0.4127441048622131;-0.015277961269021;0.2362323850393295
1767708677290607600;33.778607666015624;3.912887729239463;-1.393853236234188;5.178314492046833;0.3346703648567199;-0.1078859269618988;0.1193779334425926
1767708677300608800;33.78860888671875;3.7065234451293945;-1.200835924953222;3.57314607129693;0.2070940136909485;-0.1872084438800811;0.1442787498235702
1767708677310609000;33.79860888671875;3.643607847011089;-0.7614964131832123;2.4733675513297317;0.0928342789411544;-0.2346007227897644;0.1538320481777191
1767708677320609800;33.80860986328125;3.4321757581174372;0.3647030441870912;1.862192047995329;0.0093018384650349;-0.1578100621700287;0.0731409266591072
1767708677330610000;33.81860986328125;2.948895397812128;1.4409880585052073;1.7364187194257974;-0.0656505450606346;0.0374769307672977;-0.0445883311331272
1767708677340609800;33.82860986328125;2.5671768848836423;2.1164104085616766;1.7315303628623484;-0.1343854069709777;0.2253573536872863;-0.1381049752235412
1767708677350610700;33.83861059570312;2.0887141539931298;2.2849476508416235;1.610863417521119;-0.2430500239133834;0.3466434776782989;-0.2012735158205032
1767708677360610800;33.84861083984375;1.8151707691013812;1.8362205713927744;1.486027662062645;-0.357211172580719;0.4379637241363525;-0.2664108872413635
1767708677370611700;33.85861181640625;1.981231099873781;1.4280300849936902;1.738271069294214;-0.4445671141147613;0.4747739136219024;-0.344754695892334
1767708677380611600;33.86861157226563;1.8712334325850009;0.8774928094301372;1.8175503577142953;-0.4563081860542297;0.4951140880584717;-0.3996705114841461
1767708677390612700;33.87861279296875;1.1039163504242897;0.5695558642882853;1.5579875673800705;-0.4460316002368927;0.5115068554878235;-0.3669498562812805
1767708677400612900;33.88861279296875;0.4455272604942321;0.4219662425668909;1.0863917996495962;-0.4537718594074249;0.4258132576942444;-0.2871081531047821
1767708677410612700;33.89861279296875;0.2005810975987464;0.2141111719097942;0.6309159765928983;-0.4540000855922699;0.2761321663856506;-0.2414514571428299
1767708677420614000;33.90861376953125;0.1227343627324327;0.1261585102285258;0.0716588765442371;-0.4144867360591888;0.1550226062536239;-0.2545512616634369
1767708677430613800;33.91861376953125;0.1219054741602391;-0.0799985243390314;-0.5567044929563999;-0.3292999267578125;0.0696467235684394;-0.2851845324039459
1767708677440614700;33.92861474609375;0.2275952881872653;-0.2309876523056067;-1.4750269600987431;-0.2145618796348571;0.0034363567829132;-0.3157020509243011
1767708677450614800;33.93861474609375;0.16472539237421;-0.3785459838395938;-2.5493834540396927;-0.0920407548546791;-0.0450502187013626;-0.324712336063385
1767708677460616000;33.94861596679687;-0.1558662690162658;-0.3661589420838281;-3.658417293608189;0.0404594987630844;-0.047056645154953;-0.3248231112957001
1767708677470615800;33.95861572265625;-0.4156231571504846;-0.5235652801489458;-4.611569082069397;0.1496139466762542;-0.0513291545212268;-0.3129419684410095
1767708677480616700;33.96861669921875;-0.4630874671041965;-0.7650763174965978;-5.549935973852873;0.2074993401765823;-0.0718862563371658;-0.2903797924518585
1767708677490616800;33.97861694335938;-0.3544949173729866;-0.7285369773894548;-6.166975985306501;0.2093960344791412;-0.0995884537696838;-0.2912338674068451
1767708677500616700;33.98861669921875;-0.3000397621512413;-0.4062212321527302;-6.502817713201045;0.1367649435997009;-0.0735064968466758;-0.3492900729179382
1767708677510617900;33.99861791992188;-0.2119558205068111;0.0848282643167302;-6.418377096495032;0.0493498779833316;0.0110874809324741;-0.4506553113460541
1767708677520617700;34.00861767578125;-0.0885574043750762;0.3302514701394364;-6.113768711254;-0.0413821600377559;0.086371824145317;-0.5251237750053406
1767708677530618600;34.01861865234375;0.1033246923308819;0.596994856160134;-5.841518288782239;-0.141519159078598;0.1492639780044555;-0.589571475982666
1767708677540618800;34.02861865234375;0.1620201885361224;1.1290419507872314;-5.493856359234452;-0.1907956600189209;0.2056272476911544;-0.6464475393295288
1767708677550620000;34.038619873046876;-0.1000526118576526;1.3182897534668443;-4.937891286468505;-0.1231029033660888;0.2543662786483764;-0.6706870794296265
1767708677560619800;34.048619873046874;-0.5592402585117145;1.4988599633678794;-4.663537169715762;-0.0224306210875511;0.3396351039409637;-0.6680169701576233
1767708677570620000;34.05861987304687;-0.7898153296947479;1.8279101314261552;-4.39201506151855;0.0519819259643554;0.4086449742317199;-0.6548705697059631
1767708677580620800;34.068620849609374;-0.840014142646268;2.1513003740265964;-3.9017163468837737;0.091433435678482;0.4370470941066742;-0.6372594833374023
1767708677590620700;34.07862060546875;-0.9319688613094388;2.263269779779762;-3.388042601880431;0.1145086586475372;0.4509631991386413;-0.6397479772567749
1767708677600621800;34.088621826171874;-1.0315746792476623;2.3759188383601604;-2.64789818880558;0.1237032264471054;0.4369549453258514;-0.6764750480651855
1767708677610621700;34.09862158203125;-1.1887550265371798;2.414699966044724;-1.7887877890884876;0.1069844514131546;0.3985759317874908;-0.7362645268440247
1767708677620622800;34.108622802734374;-1.35425538533926;2.1276579248934984;-0.8082406287014484;0.1026682704687118;0.3347114622592926;-0.7925052046775818
1767708677630623000;34.118623046875;-1.359549984616041;1.6636952823899684;0.2259609649837017;0.1255661249160766;0.2381681352853775;-0.8356404900550842
1767708677640623900;34.12862377929687;-1.537887613159418;1.0812325171902777;1.090905477681756;0.1600418090820312;0.1546940058469772;-0.843425989151001
1767708677650623700;34.13862377929688;-1.8846715908288951;0.7012037109144031;1.669240203166008;0.1957822293043136;0.0904851779341697;-0.7540032863616943
1767708677660624000;34.14862377929688;-2.1208593507945537;0.2964028304209932;1.8849433935075997;0.1940485090017318;0.0118633387610316;-0.5320085883140564
1767708677670624800;34.15862475585938;-2.208116778486967;0.2487926091905683;2.009416745394468;0.1391604244709015;-0.0987424850463867;-0.2786531746387481
1767708677680624600;34.168624755859376;-2.4681810886025426;0.8884940228506922;2.0005168151021;0.0243198964744806;-0.1697537899017334;-0.1603491306304931
1767708677690625800;34.17862573242188;-2.822262237542867;1.5766146725691854;2.4829782602399586;-0.1013930216431617;-0.2417563498020172;-0.2384956032037735
1767708677700625700;34.188625732421876;-3.3317186571121216;1.971844408977777;3.550577681136131;-0.2376904040575027;-0.3186290264129638;-0.4330304563045501
1767708677710626800;34.19862670898438;-3.948396264994144;1.80348880687505;4.56812566166222;-0.4060466885566711;-0.4015973210334778;-0.5954268574714661
1767708677720627000;34.208626953125;-4.4598587636888025;1.2457561399146917;4.897542324945331;-0.5756887197494507;-0.4155267179012298;-0.6283125877380371
1767708677730626800;34.218626708984374;-4.245342737305164;0.8245362222030759;4.495890446534752;-0.631648063659668;-0.3257075846195221;-0.5026641488075256
