timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768416563287533800;19.537533935546875;-0.0386439111709594;0.0042595388743095;0.0015337854385375;0.0067582391202449;-0.0218834746628999;-0.0191837958991527
1768416563297536000;19.547535888671874;-0.0528770191848278;-0.0023050712051335;0.0021375965505838;0.0060372622683644;-0.0244682896882295;-0.0116111328825354
1768416563307537000;19.557536865234376;-0.0031540801167488;-0.0254369039349723;-0.0022597616255283;0.006610108539462;-0.0308074112981557;-0.0132263386622071
1768416563317537800;19.567537841796874;0.0476779892370104;-0.0368243949930649;-0.0002139350116252;0.0090321358293294;-0.0331735275685787;-0.0143180368468165
1768416563327540000;19.5775400390625;0.0442962378442287;-0.0259405152087099;-0.0563911647856235;0.0071402266621589;-0.032684039324522;-0.0141228260472416
1768416563337540900;19.587540771484377;0.0605599749028682;-0.0002570617672987;-0.0795972683280706;0.0086066219955682;-0.0275364648550748;-0.0159539841115474
1768416563347542800;19.597542724609376;0.0579684971049428;0.0147488207173533;-0.0765799663335084;0.0058563752099871;-0.0303442366421222;-0.018661618232727
1768416563357544000;19.6075439453125;0.0421045730188488;0.0060025466167367;-0.0652127691447734;0.0078033814206719;-0.0325748398900032;-0.0202774889767169
1768416563367545900;19.6175458984375;0.0240308639287948;0.0061163000563625;-0.0290367093920707;0.0072718141600489;-0.0306938476860523;-0.0233704838901758
1768416563377546800;19.627546630859374;0.0307999196723103;-0.0036695827576797;-0.0165022219896316;0.0084098139777779;-0.030015068128705;-0.0239003226161003
1768416563387547600;19.637547607421876;0.0262426947593688;0.0048442890928592;-0.0047059857338666;0.0070667816326022;-0.0317924618721008;-0.0234923250973224
1768416563397549800;19.6475498046875;0.0061561845421791;0.0147696351765189;0.0076952306777238;0.0069500394165515;-0.0288268830627203;-0.0245341323316097
1768416563407550700;19.65755078125;0.0093660864993929;0.0258978451107628;-0.0079676178783178;0.008719976991415;-0.026771456003189;-0.0245977826416492
1768416563417553000;19.667552978515623;0.0186497554123401;0.0290811604551505;-0.0145896663665771;0.0071944165974855;-0.0234076622873544;-0.0227068830281496
1768416563427553800;19.6775537109375;0.0149389181956648;0.0205712615268304;0.0043120179802179;0.0069845588877797;-0.0194014683365821;-0.0217478778213262
1768416563437555700;19.6875556640625;0.0225961549505591;0.0274173280293121;0.0062350949972867;0.0087328348308801;-0.0184173174202442;-0.0218055676668882
1768416563447556600;19.697556640625;0.0154068279683589;0.0142308612578548;-0.0049397944897413;0.0070095034316182;-0.0145695824176073;-0.0202758479863405
1768416563457558800;19.707558837890623;0.0080751699060201;0.0160235442277509;-0.0103460374474525;0.0051155635155737;-0.0120286168530583;-0.0171791799366474
1768416563467560000;19.717559814453125;-0.0025546529188752;0.0339927517637144;-0.0480769254267215;0.0052330088801681;-0.0142587479203939;-0.0159674417227506
1768416563477560800;19.727560791015627;0.0075876786500215;0.040220677234698;-0.0633697716265916;0.0031325737945735;-0.013998556882143;-0.0116528552025556
1768416563487563000;19.73756298828125;0.0173950791761279;0.02796952768513;-0.0577244592159986;0.0017543877474963;-0.0139266513288021;-0.0097082154825329
1768416563497564000;19.74756396484375;0.0090130352780222;0.0147860657215118;-0.0625771599441766;-0.0011428433936089;-0.0145886642858386;-0.007011676672846
1768416563507565800;19.75756591796875;0.0168923903509974;-0.0011962331803981;-0.0500859271615743;0.0005836839554831;-0.0155676426365971;-0.0074252649210393
1768416563517567000;19.76756689453125;0.0004705401211977;0.0195433249848894;-0.0187158063858747;-0.000585060683079;-0.0107647348195314;-0.0044901277869939
1768416563527569000;19.77756884765625;0.041606268107891;0.0086532529217656;-0.0195990189611911;0.0016751640941947;-0.0104507468640804;-0.0018139174208045
1768416563537569800;19.78756982421875;0.0314493234917521;0.002033524254756;-0.0228261643141508;0.0027534780092537;-0.0092933382838964;-0.0047093061730265
1768416563547572000;19.797572021484378;0.0497016040191054;0.0102047475469298;-0.0173398418575525;0.0009334738133475;-0.0068522840738296;-0.0051868110895156
1768416563557572900;19.80757275390625;0.0366997913658618;-0.0033717505885753;-0.0098655604541301;0.0017529284814372;-0.006044281180948;-0.0063391607254743
1768416563567573800;19.81757373046875;-0.0020858663633465;0.0207934803096111;-0.0171755912065505;0.0021478752605617;-0.0032476957421749;-0.007696839980781
1768416563577576000;19.827575927734376;0.0123372112646698;0.0086115418050438;-0.0212801039159297;0.0029837721958756;-0.0029013245366513;-0.0057187220081686
1768416563587576800;19.83757690429687;0.0119438280329108;0.008495185416378;-0.0213853178560733;0.0029486184939742;-0.0044265170581638;-0.0042497226968407
1768416563597578800;19.847578857421876;0.0229740483522415;0.0197312670387327;-0.0375274743616581;0.0012961272150278;-0.00634346017614;-0.0055038053542375
1768416563607580000;19.857579833984374;0.0245581026732921;0.0330914372761268;-0.0349029710769653;0.0001616205554455;-0.0076987431384623;-0.0082423342391848
1768416563617581800;19.867581787109376;0.034992987447977;0.0136527782421093;-0.0089712419629096;0.0001409546239301;-0.0095847863703966;-0.0108237117528915
1768416563627582700;19.87758276367187;-0.0123091542139649;0.0012607223845086;-0.0017781155884265;0.001388379256241;-0.0087256506085395;-0.0125017706304788
1768416563637585000;19.8875849609375;-0.0266904385268688;-0.0009393814756534;0.0076993223309516;0.0003586629172787;-0.0088291931897401;-0.0104451663792133
1768416563647585800;19.897585693359375;-0.0261401111677289;0.0264143615318462;0.0117430447638034;0.0037161100190132;-0.0134154222905635;-0.0068871835246682
1768416563657586700;19.907586669921876;-0.0033878888726234;-0.0003347392465453;0.0098480247974395;0.0050104963593184;-0.0164283700287342;-0.0071719763800501
1768416563667588900;19.9175888671875;-0.0050359483405947;-0.0006563267505727;0.0094055417269468;0.0058075804263353;-0.0179714057594537;-0.0092681497335433
1768416563677590000;19.927590087890625;0.0402267964482307;-0.0085006927085574;-0.0486667080134153;0.0061944099143147;-0.0186428427696228;-0.0107646910473704
1768416563687591700;19.937591796875;0.0358253466188907;0.0171118326548021;-0.0261240368157625;0.0027054026722908;-0.0216849707067012;-0.0142089575529098
1768416563697592800;19.9475927734375;0.0068532268956303;0.0055398792747408;-0.0246890355765819;0.004228763282299;-0.0185382422059774;-0.012822650372982
1768416563707594800;19.9575947265625;0.028603578671813;0.0083216098146047;0.0082066873311996;0.0023704094346612;-0.0197411905974149;-0.0130692590028047
1768416563717596000;19.967595947265625;0.0269075884088873;0.0084125303679145;0.0077449150383472;0.0030579359736293;-0.0163837894797325;-0.0114851528778672
1768416563727597800;19.977597900390624;0.0119978963077068;-0.0020128650592174;-0.0008756137907505;0.0046156188473105;-0.0157805830240249;-0.0105376010760664
1768416563737599000;19.987598876953125;0.0287549698412418;0.0175340309890918;-0.0190460612535476;0.0059716794639825;-0.0145795447751879;-0.0089485812932252
1768416563747600000;19.997599853515624;0.0088090371385216;0.0168605795737821;-0.0351338572233915;0.004879783373326;-0.0141118941828608;-0.0094338078051805
1768416563757601800;20.007601806640626;0.0110173608377575;0.0250579510873649;-0.0634878450483083;0.0057403286918997;-0.0140657518059015;-0.0055281273089349
1768416563767603000;20.01760302734375;0.001516249781847;0.0341680535316932;-0.0604956774950027;0.0055096987634897;-0.0099586248397827;-0.0008231210522353
1768416563777604900;20.02760498046875;0.0007037643551826;0.0335825726607814;-0.060709612506628;0.0056800227612257;-0.0069446233101189;0.0059739984571933
1768416563787605800;20.037605712890624;0.0176326873242855;0.0454298632503487;-0.067145783033967;0.002844288945198;-0.0061265002004802;0.0085671190172433
1768416563797608000;20.04760791015625;0.0085720135122537;0.0181309191700071;-0.0635866292476654;-0.0001372868428006;-0.0080186324194073;0.0107186306267976
1768416563807608800;20.05760888671875;0.0040893151402473;0.0003670523472595;-0.0490115759283304;-0.0002059963298961;-0.0108453119173645;0.0119122602045536
1768416563817609700;20.067609619140622;0.0239236041620373;0.0086697291325312;-0.0287315889656543;-0.0013854310382157;-0.0068239420652389;0.0140285287052392
1768416563827612000;20.07761181640625;0.0038593057766556;0.0168864081347826;-0.0178600663393735;0.0008425695705227;-0.0070111621171236;0.0179138146340847
1768416563837612800;20.08761279296875;-0.0037105449557304;0.0088383819640148;-0.034992987447977;-0.0031329176854342;-0.0106386570259928;0.0208274349570274
1768416563847614700;20.09761474609375;-0.0288826878741383;0.0103745968216564;-0.0484936895340681;-0.0047803493216633;-0.0155700333416461;0.0260208658874034
1768416563857616000;20.107615966796875;-0.0351370720937848;0.0011012575064785;-0.0624397973001003;-0.0056399586610496;-0.0203310158103704;0.0310982130467891
1768416563867617800;20.11761767578125;-0.0321817294195294;0.0054038683375343;-0.0556868159085512;-0.0075513091869652;-0.0245212335139513;0.0369643606245517
1768416563877618700;20.12761865234375;-0.0059960255444049;0.0042275910997763;-0.0497539187282323;-0.0088928434997797;-0.0267362296581268;0.0359827764332294
1768416563887620900;20.137620849609377;0.0141246792033314;-4.74650040734e-05;-0.0556681112080812;-0.010569836013019;-0.0265801679342985;0.0366863831877708
1768416563897621800;20.147621826171875;0.038038638754189;0.0174633677725214;-0.046986792102456;-0.0099831316620111;-0.0290809869766235;0.034555897116661
1768416563907623000;20.157622802734377;0.0625277678444981;0.0166540606836322;-0.0295265387356281;-0.0096619548276066;-0.030653316527605;0.0250457506626844
1768416563917624800;20.167624755859375;0.0680561758771538;0.0290919467106461;-0.0399573318570852;-0.0064280778169631;-0.0239831637591123;0.0188554972410202
1768416563927626000;20.1776259765625;0.0333656785070896;0.0398687585244886;-0.023469138392806;-0.0075620515272021;-0.0201791040599346;0.0164796914905309
1768416563937628000;20.1876279296875;0.0035442484781146;0.0489924328364431;-0.0154494980663061;-0.0087423548102378;-0.0182287134230136;0.0166328679770231
1768416563947628800;20.19762890625;0.0081137483507394;0.0322199882038403;-0.005302198061347;-0.0116598475724458;-0.0177197847515344;0.0182619225233793
1768416563957631000;20.207630859375;0.0469417839169502;0.0060350423805415;-0.0127764794647693;-0.0109938597306609;-0.0162615422159433;0.0168509036302566
1768416563967632000;20.2176318359375;0.0540001779958605;0.0295867536234203;-0.0011339724659919;-0.0084689166396856;-0.0097730178385972;0.017027735710144
1768416563977633800;20.2276337890625;0.0227671276032924;0.0244987828346434;-0.0127460843265056;-0.0100553622469306;-0.0074973460286855;0.018887422978878
1768416563987635000;20.237635009765626;0.0604702507928013;-0.000495427967282;-0.024847441008687;-0.0090287132188677;-0.0008045560680329;0.0171896554529666
1768416563997635800;20.2476357421875;0.1206815583884716;0.0103700028449296;-0.0361672919243574;-0.0087592601776123;0.0048810774460434;0.016490276902914
1768416564007637800;20.2576376953125;0.114621235436201;0.0119311877470463;-0.0440250196874141;-0.0069610932841897;0.0125041101127862;0.0127149801701307
1768416564017639000;20.267638916015624;0.0453095065400004;0.0144080353225115;-0.0412719215869903;-0.0069712940603494;0.0169481299817562;0.0097928382456302
1768416564027640800;20.277640869140622;0.0021025252372026;0.0090145605148281;-0.0193050044506788;-0.0058863218873739;0.0170669071376323;0.011011766269803
1768416564037641700;20.287641845703124;-0.037702830928564;-0.0307758720764424;0.0233440507084131;-0.0056203203275799;0.0185483656823635;0.0157079957425594
1768416564047644000;20.29764379882813;-0.0496358453065156;-0.0459821907703299;0.0309890125036239;-0.0066280607134103;0.0164292883127927;0.0232058595865964
1768416564057644800;20.307644775390624;-0.0284197465375065;-0.0463431695698294;-0.0262590613722801;-0.0057718334719538;0.011876662261784;0.0261037349700927
1768416564067645700;20.31764575195313;0.0402919706389307;-0.016550344580831;-0.0345317996770143;-0.0080232694745063;0.007723462767899;0.0297461375594139
1768416564077648000;20.32764794921875;0.0977154010817408;0.01021554293558;-0.0499403812110424;-0.0068381838500499;0.0055667865090072;0.0245459619909524
1768416564087648800;20.337648681640623;0.0873112037062645;0.0010528243880253;-0.0642050534069538;-0.0088648498058319;0.0035901884548366;0.0185011196881532
1768416564097650700;20.347650634765625;0.0621332155689597;-0.0097852617595344;-0.0229874923557043;-0.0078251725062727;0.0021123529877513;0.0113320676609873
1768416564107651800;20.35765185546875;0.011251461854577;0.0129859209643676;-0.004805938977003;-0.0072432719171047;0.0049672620370984;0.0073266737163066
1768416564117653800;20.36765380859375;-0.0087128832876682;0.0207216663155704;-0.0285211610853672;-0.0038766900543123;0.0115468641743063;0.0086170975118875
1768416564127655000;20.377655029296875;-0.0355947527334094;0.0328609347221907;-0.0256757085263729;-0.0024779979139566;0.011866177432239;0.0130467321723699
1768416564137655800;20.38765576171875;-0.00514729976058;0.0334448172910604;-0.0113011462152004;-0.0012146532535552;0.0113786030560731;0.0155511368066072
1768416564147658000;20.397657958984375;0.0023863106146454;0.0181204799743834;-0.0082364979475736;-0.0018567412625998;0.0068810568191111;0.0145204924046993
1768416564157659000;20.407658935546873;0.0260451263606548;-0.0041303960693068;-0.0049649289309978;-0.0030485466122627;0.0028199078515172;0.009933553636074
1768416564167660800;20.417660888671875;0.0262242823198437;-0.0041375747287645;-0.0049158290922641;-0.0024770321324467;-0.0002552445512264;0.0049550398252904
1768416564177662000;20.427661865234377;-0.010546528455615;0.012540022094082;0.0117722708582878;-0.000690652988851;-0.0031137210316956;0.0026635786052793
1768416564187664000;20.437663818359376;-0.0303743877366185;0.0312092676581814;0.0112613987267017;0.0001479764468967;-0.0038237196858972;0.0052937166765332
1768416564197664800;20.447664794921874;-0.0305427300408482;0.0395281649258919;-0.0110784433752298;-0.000218769069761;0.00046395836398;0.0105181382969021
1768416564207667000;20.4576669921875;-0.0166696875110268;0.0426925837735645;-0.0109802436977624;-0.0028220091480761;-0.0034743242431432;0.0116896629333496
1768416564217667800;20.467667724609377;-0.0170753457024693;0.0428148767126724;-0.0110930564224719;-0.0067177806049585;-0.0072219679132103;0.0126852095127105
1768416564227668700;20.477668701171876;-0.0386427421271801;0.0019194237552583;0.0195621940821409;-0.0054692905396223;-0.0064331395551562;0.0147472945973277
1768416564237671000;20.4876708984375;-0.0221533796191215;0.0031626744151581;0.014274609068036;-0.0099868699908256;-0.0078024864196777;0.0182666294276714
1768416564247671800;20.497671875;-0.023043898718059;0.0034328148597385;0.0140267717868089;-0.0078424932435154;-0.0092464517802;0.0233231727033853
1768416564257673700;20.507673828125;0.0026981530427932;0.015997587802587;0.0171130473643541;-0.0097587257623672;-0.0069424379616975;0.0265699326992034
1768416564267675000;20.5176748046875;-0.0011652443870902;0.0096986977209337;0.0092138185471296;-0.0086409971117973;-0.0032952390611171;0.0293934158980846
1768416564277676800;20.5276767578125;0.0086544310986995;0.0106482809301931;-0.0182242234766483;-0.0093444744125008;-0.0037477281875908;0.0298864431679248
