time,seconds_elapsed,z,y,x
1768416557676712400,13.92671240234375,0.004229892045259476,0.003934657201170921,-0.007982835173606873
1768416557686714400,13.93671435546875,0.0032911282032728195,0.0014059857930988073,-0.008242759853601456
1768416557696715500,13.946715576171876,0.004323033150285482,0.0015536844730377197,-0.009020213037729263
1768416557706717400,13.956717529296874,0.004100392572581768,-0.002848254283890128,-0.010120897553861141
1768416557716718300,13.96671826171875,0.003582434030249715,-0.005906576290726662,-0.011954665184020996
1768416557726720500,13.976720458984374,0.00191369722597301,-0.00794682465493679,-0.015687618404626846
1768416557736721400,13.986721435546874,0.0016180427046492696,-0.010950391180813313,-0.018374737352132797
1768416557746723300,13.996723388671874,0.0022534728050231934,-0.010113626718521118,-0.019611775875091553
1768416557756724500,14.006724365234374,0.0016346547054126859,-0.011076090857386589,-0.019634919241070747
1768416557766726400,14.016726318359375,0.0004548743600025773,-0.013138975948095322,-0.018948623910546303
1768416557776727600,14.0267275390625,0.0016197669319808483,-0.015367191284894943,-0.019814064726233482
1768416557786729500,14.0367294921875,0.0007822028128430247,-0.01631554216146469,-0.01896664686501026
1768416557796730600,14.046730712890625,0.0008366319816559553,-0.01799093559384346,-0.019768234342336655
1768416557806732500,14.056732666015625,0.0011514176148921251,-0.017837537452578545,-0.020648140460252762
1768416557816733700,14.066733642578125,0.0014296871377155185,-0.017777778208255768,-0.021567147225141525
1768416557826735600,14.076735595703125,0.001523430342786014,-0.01718682236969471,-0.022052109241485596
1768416557836736500,14.086736572265625,0.00381895387545228,-0.014323068782687187,-0.021415062248706818
1768416557846738700,14.09673876953125,0.002545430324971676,-0.013802154920995235,-0.020061645656824112
1768416557856739600,14.106739501953125,0.0023232344537973404,-0.013724499382078648,-0.020331671461462975
1768416557866741500,14.116741455078126,0.0023341532796621323,-0.012392385862767696,-0.022914139553904533
1768416557876742700,14.12674267578125,0.001571563770994544,-0.012151157483458519,-0.023622117936611176
1768416557886744600,14.13674462890625,0.0014546510064974427,-0.0071952808648347855,-0.022551527246832848
1768416557896745500,14.146745361328126,0.00212299101985991,-0.0047021894715726376,-0.020597102120518684
1768416557906746400,14.156746337890626,0.000263838330283761,-0.001103726215660572,-0.023254938423633575
1768416557916748500,14.16674853515625,-0.0030637765303254128,0.0008367616683244705,-0.026343543082475662
1768416557926749400,14.17674951171875,-0.002693064510822296,0.006204096134752035,-0.030316179618239403
1768416557936751600,14.186751708984374,-0.0028951542917639017,0.009771721437573433,-0.03286749869585037
1768416557946752500,14.19675244140625,-0.001384609378874302,0.011107563972473145,-0.03344487026333809
1768416557956754400,14.20675439453125,0.0008883290574885905,0.012717870064079762,-0.02936871536076069
1768416557966755300,14.21675537109375,0.00396028533577919,0.013842524029314518,-0.02071237564086914
1768416557976757500,14.226757568359375,0.0038742905016988516,0.015593070536851883,-0.009945395402610302
1768416557986758400,14.23675830078125,0.004372567869722843,0.015161905437707901,-0.005169815383851528
1768416557996760600,14.246760498046875,0.0028995038010179996,0.014812391251325607,-0.004142444580793381
1768416558006761500,14.256761474609375,0.001374577870592475,0.012800905853509903,-0.00988129060715437
1768416558016763400,14.266763427734375,-0.00028616120107471943,0.01071570161730051,-0.017751283943653107
1768416558026764300,14.276764404296875,0.002103759441524744,0.010000376962125301,-0.023883745074272156
1768416558036766500,14.286766357421875,0.0015017500845715404,0.0109022855758667,-0.027068644762039185
1768416558046767400,14.296767333984375,0.0033531796652823687,0.010141153819859028,-0.030914250761270523
1768416558056769500,14.30676953125,0.0011628823122009635,0.00999851431697607,-0.03070073202252388
1768416558066770400,14.3167705078125,0.0006656700861640275,0.00936548039317131,-0.02853105589747429
1768416558076772400,14.3267724609375,0.0008335059974342585,0.010192605666816235,-0.02573390305042267
1768416558086773500,14.3367734375,0.002601578598842025,0.010673838667571545,-0.02393360622227192
1768416558096775400,14.346775390625,0.0014737171586602926,0.008435025811195374,-0.019699756056070328
1768416558106776600,14.356776611328126,0.0007472067372873425,0.003161168657243252,-0.02042679861187935
1768416558116778500,14.366778564453124,-0.00014105834998190403,0.0011765796225517988,-0.019017480313777924
1768416558126779600,14.376779541015624,0.000011274474672973156,-0.0022517074830830097,-0.015658967196941376
1768416558136781600,14.386781494140624,-0.0009988625533878803,-0.005420602858066559,-0.012742273509502411
1768416558146782500,14.396782470703124,-0.0011746312957257032,-0.0049731917679309845,-0.010735314339399338
1768416558156784600,14.40678466796875,0.0009964089840650558,-0.004115758929401636,-0.007349423132836819
1768416558166785500,14.41678564453125,0.0015578033635392785,-0.004707779735326767,-0.00802453514188528
1768416558176787700,14.42678759765625,-0.0006271854508668184,-0.0049281856045126915,-0.005687319673597813
1768416558186788600,14.43678857421875,0.001964336493983865,-0.0028815465047955513,-0.007374964654445648
1768416558196790500,14.44679052734375,0.0030963760800659657,0.0000036780256778001785,-0.007987089455127716
1768416558206791400,14.45679150390625,0.005458067636936903,-0.00005864002741873264,-0.009822007268667221
1768416558216793600,14.466793701171875,0.0034810113720595837,-0.0008731475099921227,-0.0118481470271945
1768416558226794500,14.47679443359375,0.0033020470291376114,0.0010435294825583696,-0.01139514334499836
1768416558236796400,14.48679638671875,0.006028852425515652,0.0014839689247310162,-0.008387284353375435
1768416558246797600,14.496797607421875,0.005954550579190254,0.00027995393611490726,-0.006674871779978275
1768416558256798500,14.506798583984375,0.004519517533481121,0.0012940792366862297,-0.003707241266965866
1768416558266800400,14.51680029296875,0.004435361362993717,0.0008237650617957115,-0.0033549051731824875
1768416558276801500,14.526801513671876,0.0043955156579613686,-0.0004758555442094803,-0.0033141332678496838
1768416558286803700,14.5368037109375,0.00292864628136158,-0.0035499422810971737,-0.004823347087949514
1768416558296804600,14.5468046875,0.0022216346114873886,-0.0001408823300153017,-0.0029782745987176895
1768416558306806500,14.556806640625,0.0017278845189139247,0.004476506263017654,-0.000700472854077816
1768416558316807400,14.566807373046874,0.001619531773030758,0.005506294779479504,0.003513043513521552
1768416558326809600,14.5768095703125,0.0019843848422169685,0.008840572088956833,0.005545035470277071
1768416558336810500,14.586810546875,0.0008062340784817934,0.008245251141488552,0.006094127427786589
1768416558346812700,14.596812744140625,0.0005742727662436664,0.007917416281998158,0.005445647519081831
1768416558356813600,14.6068134765625,0.000618297141045332,0.012574218213558197,0.0042204475030303
1768416558366815500,14.6168154296875,0.0005120370187796652,0.015567345544695854,0.005758422892540693
1768416558376816400,14.62681640625,0.00007695890963077545,0.021634558215737343,0.0078565813601017
1768416558386818600,14.636818603515625,0.0007795008714310825,0.025928106158971786,0.007704515475779772
1768416558396819700,14.64681982421875,0.0004880763008259237,0.028612950816750526,0.008844621479511261
1768416558406821600,14.656821533203125,-0.0011843887623399496,0.03374459967017174,0.00859534926712513
1768416558416822800,14.66682275390625,-0.001182475360110402,0.0352746844291687,0.00906237494200468
1768416558426824400,14.676824462890625,-0.0013020513579249382,0.03697511553764343,0.00920671783387661
1768416558436825600,14.68682568359375,-0.0018607375677675009,0.0385429710149765,0.012075199745595455
1768416558446827800,14.696827880859376,-0.0023709991946816444,0.03969239071011543,0.012810764834284782
1768416558456828700,14.70682861328125,-0.00245904759503901,0.04191400483250618,0.014582857489585876
1768416558466830800,14.716830810546876,-0.0027874154038727283,0.0421944335103035,0.015010559931397438
1768416558476831700,14.726831787109376,-0.0034724827855825424,0.042043428868055344,0.01863163709640503
1768416558486833700,14.736833740234376,-0.002831992693245411,0.042648766189813614,0.015606551431119442
1768416558496834600,14.74683447265625,-0.0025699250400066376,0.04433950036764145,0.01585187204182148
1768416558506835700,14.756835693359376,-0.0006790803745388985,0.04372510686516762,0.019178958609700203
1768416558516837600,14.766837646484374,0.0013894345611333847,0.046050526201725006,0.0184006467461586
1768416558526838500,14.776838623046874,0.0025545675307512283,0.046402063220739365,0.017295168712735176
1768416558536840700,14.7868408203125,0.002629839815199375,0.043854326009750366,0.013803601264953613
1768416558546841600,14.796841552734374,0.0030612717382609844,0.04562852159142494,0.011475997976958752
1768416558556843500,14.806843505859375,0.006010189652442932,0.050158560276031494,0.006555275060236454
1768416558566844700,14.8168447265625,0.013661451637744904,0.06240377575159073,0.0031773215159773827
1768416558576846600,14.8268466796875,0.022978730499744415,0.06977226585149765,0.005094763357192278
1768416558586847500,14.836847412109375,0.027004096657037735,0.06636954098939896,0.015345003455877304
1768416558596849700,14.846849609375,0.02998187392950058,0.04612620919942856,0.03177314251661301
1768416558606850600,14.8568505859375,0.031165916472673416,0.024692559614777565,0.03818070888519287
1768416558616852500,14.8668525390625,0.034509267657995224,0.012471581809222698,0.03136212006211281
1768416558626853600,14.876853515625,0.02871103212237358,0.006394781172275543,0.014494191855192184
1768416558636855600,14.88685546875,0.01864578388631344,0.012293748557567596,-0.0005093398503959179
1768416558646856400,14.8968564453125,0.01606544852256775,0.012533700093626976,-0.011871183291077614
1768416558656858600,14.906858642578126,0.013342519290745258,0.015185556374490261,-0.01800432801246643
1768416558666859500,14.916859619140626,0.012773668393492699,0.017709700390696526,-0.020144177600741386
1768416558676861400,14.926861328125,0.015619673766195774,0.021831847727298737,-0.01901986077427864
1768416558686862600,14.936862548828126,0.014199144206941128,0.026995982974767685,-0.008984535932540894
1768416558696864500,14.946864501953126,0.01210054848343134,0.02991502173244953,0.004709617700427771
1768416558706865700,14.95686572265625,0.008955088444054127,0.028017519041895866,0.022142671048641205
1768416558716867600,14.96686767578125,0.005434631835669279,0.02393724024295807,0.033156618475914
1768416558726868700,14.97686865234375,0.0037528453394770622,0.016829796135425568,0.035594742745161057
1768416558736869600,14.98686962890625,-0.002273711608722806,0.0047101713716983795,0.03853515908122063
1768416558746871800,14.996871826171875,-0.0032905067782849073,-0.0029461500234901905,0.03965714946389198
1768416558756872700,15.006872802734375,-0.005969810765236616,-0.012154558673501015,0.03988780081272125
1768416558766874600,15.01687451171875,-0.00799301452934742,-0.017253447324037552,0.03097207099199295
1768416558776875800,15.026875732421875,-0.00883277878165245,-0.0243679229170084,0.008683998137712479
1768416558786877700,15.036877685546875,-0.014431808143854141,-0.03900971636176109,-0.018237097188830376
1768416558796878600,15.046878662109375,-0.017708513885736465,-0.05324101448059082,-0.039773911237716675
1768416558806880800,15.056880859375,-0.01580861210823059,-0.06045365333557129,-0.050474222749471664
1768416558816881700,15.066881591796875,-0.01273548137396574,-0.05998854711651802,-0.04286195710301399
1768416558826883600,15.076883544921875,-0.009445412084460258,-0.05029996857047081,-0.029117383062839508
1768416558836884700,15.086884765625,-0.003895703935995698,-0.04276338964700699,-0.01793249137699604
1768416558846886700,15.09688671875,-0.0003742059925571084,-0.036845579743385315,-0.009015161544084549
1768416558856887600,15.106887451171875,-0.00018737127538770437,-0.0347011461853981,-0.007627106737345457
1768416558866889700,15.1168896484375,-0.0026997975073754787,-0.03763781487941742,-0.013306031003594398
1768416558876890600,15.126890625,-0.0018776794895529747,-0.04281579703092575,-0.023085158318281174
1768416558886892500,15.136892578125,0.0004938654019497335,-0.04550372436642647,-0.02854783460497856
1768416558896893700,15.146893798828126,-0.0018448405899107456,-0.04758631810545921,-0.029993277043104172
1768416558906895600,15.1568955078125,-0.001611547777429223,-0.048015352338552475,-0.03119276463985443
1768416558916896500,15.166896484375,-0.0006061545573174953,-0.04828929156064987,-0.028991490602493286
1768416558926898700,15.176898681640624,0.0017209156649187207,-0.044393353164196014,-0.028947018086910248
1768416558936899600,15.186899658203124,0.0022975471802055836,-0.03926735371351242,-0.02598208375275135
1768416558946900500,15.196900390625,0.00514899380505085,-0.029419248923659325,-0.024505360051989555
1768416558956902400,15.20690234375,0.005056987516582012,-0.01876186579465866,-0.026636533439159393
