time,seconds_elapsed,z,y,x
1768416557535441400,13.78544140625,-0.00196354859508574,-0.0034413367975503206,-0.017645306885242462
1768416557545442600,13.795442626953125,-0.0030482541769742966,-0.0023608922492712736,-0.018515095114707947
1768416557555444500,13.805444580078126,-0.0022027005907148123,-0.0012040151050314307,-0.021997177973389626
1768416557565445400,13.8154453125,-0.0017563547007739544,-0.0021672805305570364,-0.02353808283805847
1768416557575447600,13.825447509765626,-0.002120941411703825,-0.0019006980583071709,-0.024345019832253456
1768416557585448400,13.835448486328126,-0.001752360025420785,-0.0007613977650180459,-0.023728765547275543
1768416557595450400,13.845450439453124,-0.0015699334908276796,0.0006884271278977394,-0.023003052920103073
1768416557605451500,13.855451416015624,-0.0011028150329366326,-0.0014849785948172212,-0.020420053973793983
1768416557615453400,13.865453369140624,-0.0016029566759243608,-0.000358461489668116,-0.019480224698781967
1768416557625454300,13.875454345703124,0.0007872303831391037,0.0035888757556676865,-0.019825369119644165
1768416557635456500,13.88545654296875,-0.00019760655413847417,0.003975300583988428,-0.018326010555028915
1768416557645457400,13.89545751953125,0.0009009473724290729,0.005293565336614847,-0.017667677253484726
1768416557655459300,13.905459228515625,0.0006410228670574725,0.005849899724125862,-0.016576047986745834
1768416557665460500,13.91546044921875,0.001085770782083273,0.006908772513270378,-0.015586416237056255
1768416557675461600,13.925461669921875,0.0026581010315567255,0.007470965851098299,-0.012078766711056232
1768416557685463600,13.935463623046875,0.00166633992921561,0.005634982604533434,-0.012409797869622707
1768416557695464700,13.945464599609375,0.0027507790364325047,0.0046448190696537495,-0.01312192715704441
1768416557705466600,13.955466552734375,0.003585147438570857,0.0012860405258834362,-0.014450045302510262
1768416557715467500,13.965467529296875,0.003165965899825096,-0.0027052389923483133,-0.0166732519865036
1768416557725469700,13.9754697265625,0.0006705839768983424,-0.004144943784922361,-0.01956464722752571
1768416557735470600,13.985470703125,0.00016192019393201917,-0.006645385641604662,-0.023002255707979202
1768416557745472500,13.995472412109375,0.0010402307379990816,-0.006303968373686075,-0.023302393034100533
1768416557755473700,14.0054736328125,0.0002966761530842632,-0.007821437902748585,-0.024085095152258873
1768416557765475600,14.0154755859375,-0.001067661214619875,-0.008796687237918377,-0.023061642423272133
1768416557775476500,14.0254765625,0.0007613977650180459,-0.011420699767768383,-0.023929834365844727
1768416557785478700,14.035478759765626,-0.00008016114588826895,-0.012647618539631367,-0.022399581968784332
1768416557795479600,14.0454794921875,-0.0003249056462664157,-0.013514210470020771,-0.023571638390421867
1768416557805481500,14.0554814453125,-0.001091629732400179,-0.014436197467148304,-0.024510934948921204
1768416557815482600,14.065482666015624,-0.0005512743373401463,-0.014429539442062378,-0.025375131517648697
1768416557825484500,14.075484619140624,-0.0004918858758173883,-0.014207698404788971,-0.02700871415436268
1768416557835485400,14.0854853515625,0.0013616742799058557,-0.0109474565833807,-0.0266537144780159
1768416557845487600,14.095487548828125,0.0012953615514561534,-0.010660367086529732,-0.024390827864408493
1768416557855488500,14.105488525390625,0.0007198524544946849,-0.009469402022659779,-0.02412957139313221
1768416557865490400,14.115490478515625,0.0003680488734971732,-0.008706938475370407,-0.026878219097852707
1768416557875491300,14.1254912109375,-0.0001347559446003288,-0.008979912847280502,-0.02707289718091488
1768416557885493500,14.135493408203125,0.0009392969077453017,-0.005123123060911894,-0.0273224338889122
1768416557895494400,14.145494384765625,0.000287088769255206,-0.0014255901332944632,-0.024530377238988876
1768416557905496600,14.15549658203125,-0.0018098842119798064,0.002258626976981759,-0.026578614488244057
1768416557915497500,14.16549755859375,-0.004089283756911755,0.0026756778825074434,-0.030104905366897583
1768416557925499400,14.17549951171875,-0.003634415799751878,0.008916263468563557,-0.03488261625170708
1768416557935500300,14.185500244140625,-0.004461593925952911,0.012827381491661072,-0.03621659427881241
1768416557945502500,14.19550244140625,-0.003942543640732765,0.013727263547480106,-0.037704769521951675
1768416557955503400,14.20550341796875,-0.0002865561400540173,0.0160045325756073,-0.03442029282450676
1768416557965505500,14.215505615234376,0.0025776736438274384,0.017485516145825386,-0.0256893839687109
1768416557975506400,14.22550634765625,0.0028522454667836428,0.019344668835401535,-0.015308648347854614
1768416557985508400,14.23550830078125,0.002686330582946539,0.01956118457019329,-0.00948245171457529
1768416557995509500,14.245509521484376,0.0010021475609391928,0.018149709329009056,-0.007859254255890846
1768416558005511400,14.255511474609374,-0.0004266384057700634,0.016397882252931595,-0.013774934224784374
1768416558015512600,14.2655126953125,-0.0004695153038483113,0.01423353049904108,-0.021460816264152527
1768416558025514500,14.275514404296874,0.0003307645965833217,0.012971458956599236,-0.027356257662177086
1768416558035515600,14.285515625,0.0013132047606632113,0.014443919993937016,-0.03142237290740013
1768416558045517600,14.295517578125,0.0010266485624015331,0.013711551204323769,-0.03466610237956047
1768416558055518500,14.3055185546875,0.000287088769255206,0.014315289445221424,-0.03477715328335762
1768416558065520600,14.315520751953125,-0.0003296993381809443,0.011843343265354633,-0.03273504227399826
1768416558075521500,14.325521484375,0.00015579492901451886,0.013856160454452038,-0.030796794220805168
1768416558085523700,14.335523681640625,0.00031558459158986807,0.014053234830498695,-0.028380509465932846
1768416558095524600,14.345524658203125,0.0009534116834402084,0.01254189107567072,-0.024623055011034012
1768416558105525500,14.355525390625,-0.0010218549286946654,0.007412909064441919,-0.025200961157679558
1768416558115527400,14.36552734375,-0.0015848471084609628,0.005169728305190802,-0.023551398888230324
1768416558125528600,14.375528564453125,-0.0021523667965084314,0.00130947632715106,-0.01974121481180191
1768416558135530500,14.385530517578125,-0.002692455891519785,-0.0013800500892102718,-0.018324146047234535
1768416558145531400,14.395531494140625,-0.002496713539585471,-0.00155288923997432,-0.014742727391421795
1768416558155533600,14.405533447265626,-0.0001054611784638837,-0.0006293049664236605,-0.011981295421719551
1768416558165534500,14.415534423828126,-0.0004324973560869694,-0.0008809737046249211,-0.011580489575862885
1768416558175536400,14.425536376953126,-0.0012636699248105288,-0.0021789984311908484,-0.010014817118644714
1768416558185537500,14.43553759765625,0.00036618465674109757,0.0004873584839515388,-0.010924287140369415
1768416558195539500,14.44553955078125,0.001371527905575931,0.0036035231314599514,-0.011562646366655827
1768416558205540400,14.455540283203124,0.004157460760325193,0.004089017398655415,-0.013610883615911007
1768416558215542500,14.46554248046875,0.002124669961631298,0.0030597057193517685,-0.015526761300861835
1768416558225543400,14.47554345703125,0.0023180153220891953,0.004326571244746447,-0.01654116064310074
1768416558235545300,14.48554541015625,0.004744687583297491,0.005320996046066284,-0.012499280273914337
1768416558245546500,14.49554638671875,0.0036607813090085983,0.00364666641689837,-0.010774617083370686
1768416558255548400,14.50554833984375,0.002770220162346959,0.005114867351949215,-0.008738364093005657
1768416558265549300,14.51554931640625,0.0037790255155414343,0.003914314322173595,-0.0070733558386564255
1768416558275551500,14.525551513671875,0.002767024328932166,0.003834951901808381,-0.007459780666977167
1768416558285552600,14.535552734375,0.0021728731226176023,0.00024288028362207115,-0.008387359790503979
1768416558295554600,14.545554443359375,0.0006476807757280767,0.0035329493694007397,-0.006940730381757021
1768416558305555500,14.555555419921875,0.0006793724023737013,0.00794580765068531,-0.004999019671231508
1768416558315557600,14.5655576171875,0.0005723133217543364,0.009618804790079594,-0.0010013486025854945
1768416558325558800,14.575558837890625,0.001076715998351574,0.011728028766810894,0.00025273399660363793
1768416558335560400,14.585560546875,-0.0004945489927195013,0.011597267352044582,0.001606152392923832
1768416558345561600,14.5955615234375,-0.0011299792677164078,0.011167433112859726,0.0009315737406723201
1768416558355563500,14.6055634765625,-0.00044794369023293257,0.01575312949717045,0.00023622238950338215
1768416558365564700,14.615564697265626,-0.0007326356135308743,0.01823359914124012,0.0008157262345775962
1768416558375565600,14.625565673828126,-0.0007792409160174429,0.023670708760619164,0.0030075078830122948
1768416558385567700,14.635567626953126,-0.0012266519479453564,0.028850557282567024,0.004001399502158165
1768416558395568600,14.645568603515626,-0.0011669971281662583,0.03127296641469002,0.0052951630204916
1768416558405570600,14.655570556640624,-0.0019864519126713276,0.03706933930516243,0.004621915984898806
1768416558415571700,14.66557177734375,-0.0023928501177579165,0.03947550430893898,0.004282895475625992
1768416558425573600,14.67557373046875,-0.002225603675469756,0.039505064487457275,0.004620051942765713
1768416558435574500,14.685574462890624,-0.004036286845803261,0.04205584153532982,0.007407848723232746
1768416558445576700,14.69557666015625,-0.004698348697274923,0.04295651987195015,0.008328237570822239
1768416558455577600,14.70557763671875,-0.004087686073035002,0.04559917747974396,0.009698433801531792
1768416558465579500,14.71557958984375,-0.004049602895975113,0.04542340710759163,0.011414041742682457
1768416558475580700,14.72558056640625,-0.005204082932323217,0.04567693918943405,0.013973073102533817
1768416558485582600,14.73558251953125,-0.004471180960536003,0.045876942574977875,0.011907791718840599
1768416558495583500,14.74558349609375,-0.003430151380598545,0.0480644628405571,0.01119433157145977
1768416558505585700,14.755585693359375,-0.0023848607670515776,0.04742450639605522,0.014550712890923023
1768416558515586600,14.765586669921875,-0.0006399576086550951,0.04995770752429962,0.01353578269481659
1768416558525588500,14.77558837890625,0.0006988134700804949,0.049606699496507645,0.01290168333798647
1768416558535589600,14.785589599609375,0.0011230550007894635,0.047876179218292236,0.010377539321780205
1768416558545591600,14.795591552734376,0.0012602078495547175,0.04854889214038849,0.007774566300213337
1768416558555592400,14.805592529296876,0.003581951605156064,0.0527617484331131,0.0021491709630936384
1768416558565594600,14.8155947265625,0.011093397624790668,0.06415102630853653,-0.0012309130979701877
1768416558575595500,14.825595458984376,0.020375579595565796,0.07187338918447495,0.000592020689509809
1768416558585597400,14.835597412109376,0.02605397067964077,0.0704944059252739,0.009800698608160019
1768416558595598600,14.8455986328125,0.028655080124735832,0.05428294464945793,0.02582360804080963
1768416558605600500,14.8556005859375,0.029199963435530663,0.02996429055929184,0.03507010266184807
1768416558615601700,14.8656015625,0.032596293836832047,0.01721760258078575,0.029032183811068535
1768416558625603600,14.875603515625,0.029084382578730583,0.010221212171018124,0.012492622248828411
1768416558635604700,14.885604736328125,0.01847781054675579,0.015588014386594296,-0.0036938043776899576
1768416558645605600,14.895605712890625,0.015082812868058681,0.015690013766288757,-0.01486603170633316
1768416558655607800,14.90560791015625,0.011254251934587955,0.018692195415496826,-0.02172473631799221
1768416558665608700,14.915608642578125,0.011217234656214714,0.02106240764260292,-0.023298930376768112
1768416558675610600,14.925610595703125,0.013167733326554298,0.02443450316786766,-0.023549268022179604
1768416558685611800,14.93561181640625,0.013394368812441826,0.02953738532960415,-0.015292136929929256
1768416558695613700,14.94561376953125,0.010335462167859077,0.03279070183634758,-0.0017808558186516166
1768416558705614600,14.955614501953125,0.008928780443966389,0.03202291578054428,0.016330502927303314
1768416558715616800,14.96561669921875,0.004368915688246489,0.028428178280591965,0.028232969343662262
1768416558725617700,14.97561767578125,0.0022682142443954945,0.02183525823056698,0.031145136803388596
1768416558735619600,14.98561962890625,-0.002123604528605938,0.009761816821992397,0.03435930609703064
1768416558745620700,14.995620849609375,-0.004204865079373121,0.0008133294177241623,0.035825639963150024
1768416558755622700,15.00562255859375,-0.0065500447526574135,-0.008206264115869999,0.03632818162441254
1768416558765623600,15.01562353515625,-0.0086629968136549,-0.013037770986557007,0.0291214007884264
1768416558775625700,15.025625732421876,-0.009488577023148537,-0.018559303134679794,0.008266718126833439
1768416558785626600,15.035626708984376,-0.01575819030404091,-0.033484723418951035,-0.0195489339530468
1768416558795628500,15.045628662109374,-0.017959026619791985,-0.04855502024292946,-0.04072798788547516
1768416558805629700,15.055629638671874,-0.01727965474128723,-0.056524261832237244,-0.05467629432678223
1768416558815631600,15.065631591796874,-0.014993064105510712,-0.05696581304073334,-0.048109471797943115
