time,seconds_elapsed,z,y,x
1768416557815482600,14.065482666015624,0.169830322265625,-0.0315093994140625,-0.9867401123046875
1768416557825484500,14.075484619140624,0.1688232421875,-0.030303955078125,-0.9876708984375
1768416557835485400,14.0854853515625,0.1684722900390625,-0.0308990478515625,-0.986968994140625
1768416557845487600,14.095487548828125,0.1685791015625,-0.0311126708984375,-0.9894561767578125
1768416557855488500,14.105488525390625,0.1702880859375,-0.0299072265625,-0.9911346435546875
1768416557865490400,14.115490478515625,0.172210693359375,-0.029998779296875,-0.9917755126953125
1768416557875491300,14.1254912109375,0.1736602783203125,-0.032257080078125,-0.990234375
1768416557885493500,14.135493408203125,0.1731414794921875,-0.0315093994140625,-0.989410400390625
1768416557895494400,14.145494384765625,0.173248291015625,-0.0309295654296875,-0.991241455078125
1768416557905496600,14.15549658203125,0.1773223876953125,-0.02984619140625,-0.99493408203125
1768416557915497500,14.16549755859375,0.1804656982421875,-0.0296478271484375,-0.9965057373046875
1768416557925499400,14.17549951171875,0.1793365478515625,-0.0290069580078125,-0.99407958984375
1768416557935500300,14.185500244140625,0.173370361328125,-0.0291900634765625,-0.98931884765625
1768416557945502500,14.19550244140625,0.1706695556640625,-0.0323333740234375,-0.9854888916015625
1768416557955503400,14.20550341796875,0.1685638427734375,-0.0347137451171875,-0.9811248779296875
1768416557965505500,14.215505615234376,0.1665191650390625,-0.033172607421875,-0.983856201171875
1768416557975506400,14.22550634765625,0.164031982421875,-0.0306854248046875,-0.986053466796875
1768416557985508400,14.23550830078125,0.1658782958984375,-0.0285797119140625,-0.9879913330078125
1768416557995509500,14.245509521484376,0.1654815673828125,-0.02783203125,-0.988800048828125
1768416558005511400,14.255511474609374,0.168792724609375,-0.0287322998046875,-0.9881591796875
1768416558015512600,14.2655126953125,0.170379638671875,-0.0311279296875,-0.98712158203125
1768416558025514500,14.275514404296874,0.1714935302734375,-0.0315704345703125,-0.98504638671875
1768416558035515600,14.285515625,0.1696929931640625,-0.0330352783203125,-0.98388671875
1768416558045517600,14.295517578125,0.170013427734375,-0.031463623046875,-0.9864349365234375
1768416558055518500,14.3055185546875,0.1678924560546875,-0.0303192138671875,-0.989044189453125
1768416558065520600,14.315520751953125,0.16717529296875,-0.0295867919921875,-0.988494873046875
1768416558075521500,14.325521484375,0.165313720703125,-0.0298004150390625,-0.98919677734375
1768416558085523700,14.335523681640625,0.16375732421875,-0.029571533203125,-0.9872283935546875
1768416558095524600,14.345524658203125,0.162933349609375,-0.029998779296875,-0.9841461181640625
1768416558105525500,14.355525390625,0.1634979248046875,-0.031829833984375,-0.9867706298828125
1768416558115527400,14.36552734375,0.163482666015625,-0.0313568115234375,-0.9872589111328125
1768416558125528600,14.375528564453125,0.165771484375,-0.03179931640625,-0.9879302978515625
1768416558135530500,14.385530517578125,0.1667938232421875,-0.0308380126953125,-0.98956298828125
1768416558145531400,14.395531494140625,0.166534423828125,-0.032318115234375,-0.9896240234375
1768416558155533600,14.405533447265626,0.1659088134765625,-0.03155517578125,-0.987457275390625
1768416558165534500,14.415534423828126,0.1668548583984375,-0.03289794921875,-0.98779296875
1768416558175536400,14.425536376953126,0.1693572998046875,-0.0341033935546875,-0.9877166748046875
1768416558185537500,14.43553759765625,0.1699676513671875,-0.0316009521484375,-0.988311767578125
1768416558195539500,14.44553955078125,0.1683197021484375,-0.031280517578125,-0.98779296875
1768416558205540400,14.455540283203124,0.17034912109375,-0.03106689453125,-0.9878387451171875
1768416558215542500,14.46554248046875,0.1700286865234375,-0.031829833984375,-0.9870452880859375
1768416558225543400,14.47554345703125,0.168853759765625,-0.0323944091796875,-0.9870452880859375
1768416558235545300,14.48554541015625,0.1675262451171875,-0.0320281982421875,-0.9877166748046875
1768416558245546500,14.49554638671875,0.165863037109375,-0.0318756103515625,-0.9871368408203125
1768416558255548400,14.50554833984375,0.16650390625,-0.0316925048828125,-0.9886016845703125
1768416558265549300,14.51554931640625,0.167816162109375,-0.0308990478515625,-0.9878692626953125
1768416558275551500,14.525551513671875,0.168792724609375,-0.0323486328125,-0.992401123046875
1768416558285552600,14.535552734375,0.1695709228515625,-0.031280517578125,-0.9909820556640625
1768416558295554600,14.545554443359375,0.1686248779296875,-0.0286407470703125,-0.9912567138671875
1768416558305555500,14.555555419921875,0.1671600341796875,-0.0287628173828125,-0.9896392822265625
1768416558315557600,14.5655576171875,0.166107177734375,-0.0294036865234375,-0.989105224609375
1768416558325558800,14.575558837890625,0.16546630859375,-0.0306396484375,-0.9900054931640625
1768416558335560400,14.585560546875,0.167022705078125,-0.030029296875,-0.9912872314453125
1768416558345561600,14.5955615234375,0.1682586669921875,-0.0315093994140625,-0.99188232421875
1768416558355563500,14.6055634765625,0.1707000732421875,-0.03021240234375,-0.990447998046875
1768416558365564700,14.615564697265626,0.1691741943359375,-0.0289306640625,-0.9893341064453125
1768416558375565600,14.625565673828126,0.1684417724609375,-0.03033447265625,-0.9910430908203125
1768416558385567700,14.635567626953126,0.1682891845703125,-0.028778076171875,-0.990264892578125
1768416558395568600,14.645568603515626,0.1696624755859375,-0.0299224853515625,-0.9898529052734375
1768416558405570600,14.655570556640624,0.1691436767578125,-0.0298614501953125,-0.989349365234375
1768416558415571700,14.66557177734375,0.1686553955078125,-0.0299530029296875,-0.9897918701171875
1768416558425573600,14.67557373046875,0.1674652099609375,-0.0287628173828125,-0.989593505859375
1768416558435574500,14.685574462890624,0.1661376953125,-0.028717041015625,-0.99090576171875
1768416558445576700,14.69557666015625,0.16522216796875,-0.027740478515625,-0.989837646484375
1768416558455577600,14.70557763671875,0.1647796630859375,-0.0279693603515625,-0.9890899658203125
1768416558465579500,14.71557958984375,0.1630401611328125,-0.0301055908203125,-0.987884521484375
1768416558475580700,14.72558056640625,0.1627197265625,-0.0318603515625,-0.9887237548828125
1768416558485582600,14.73558251953125,0.1631622314453125,-0.032196044921875,-0.9874114990234375
1768416558495583500,14.74558349609375,0.1639251708984375,-0.0316925048828125,-0.9890594482421875
1768416558505585700,14.755585693359375,0.1631622314453125,-0.03118896484375,-0.9882354736328125
1768416558515586600,14.765586669921875,0.16180419921875,-0.0318603515625,-0.98822021484375
1768416558525588500,14.77558837890625,0.16326904296875,-0.033416748046875,-0.990142822265625
1768416558535589600,14.785589599609375,0.165374755859375,-0.0358123779296875,-0.989776611328125
1768416558545591600,14.795591552734376,0.1678924560546875,-0.03900146484375,-0.9920654296875
1768416558555592400,14.805592529296876,0.1694183349609375,-0.0411224365234375,-0.992095947265625
1768416558565594600,14.8155947265625,0.1744232177734375,-0.04443359375,-0.9942779541015625
1768416558575595500,14.825595458984376,0.1773834228515625,-0.0441436767578125,-0.9955291748046875
1768416558585597400,14.835597412109376,0.168731689453125,-0.04180908203125,-0.9983367919921875
1768416558595598600,14.8455986328125,0.1557769775390625,-0.037200927734375,-1.000335693359375
1768416558605600500,14.8556005859375,0.147979736328125,-0.03460693359375,-0.996124267578125
1768416558615601700,14.8656015625,0.1460723876953125,-0.0242462158203125,-0.9833526611328125
1768416558625603600,14.875603515625,0.1470489501953125,-0.016357421875,-0.9785614013671875
1768416558635604700,14.885604736328125,0.147552490234375,-0.01422119140625,-0.975494384765625
1768416558645605600,14.895605712890625,0.1504669189453125,-0.0173187255859375,-0.9736175537109375
1768416558655607800,14.90560791015625,0.1527252197265625,-0.0199432373046875,-0.9744720458984375
1768416558665608700,14.915608642578125,0.1549072265625,-0.0238037109375,-0.976104736328125
1768416558675610600,14.925610595703125,0.1540679931640625,-0.0249176025390625,-0.978546142578125
1768416558685611800,14.93561181640625,0.149078369140625,-0.0221405029296875,-0.979888916015625
1768416558695613700,14.94561376953125,0.1431121826171875,-0.0207672119140625,-0.98187255859375
1768416558705614600,14.955614501953125,0.1341552734375,-0.0155487060546875,-0.9832611083984375
1768416558715616800,14.96561669921875,0.1324920654296875,-0.01263427734375,-0.98162841796875
1768416558725617700,14.97561767578125,0.1346893310546875,-0.017608642578125,-0.98199462890625
1768416558735619600,14.98561962890625,0.1377410888671875,-0.02264404296875,-0.9833526611328125
1768416558745620700,14.995620849609375,0.1392974853515625,-0.0225982666015625,-0.9828948974609375
1768416558755622700,15.00562255859375,0.1428375244140625,-0.0211944580078125,-0.983673095703125
1768416558765623600,15.01562353515625,0.1447601318359375,-0.02032470703125,-0.985565185546875
1768416558775625700,15.025625732421876,0.1579437255859375,-0.0250396728515625,-0.9875335693359375
1768416558785626600,15.035626708984376,0.1679229736328125,-0.033050537109375,-0.9913177490234375
1768416558795628500,15.045628662109374,0.1707000732421875,-0.0349884033203125,-0.99566650390625
1768416558805629700,15.055629638671874,0.1705780029296875,-0.037628173828125,-0.9979400634765625
1768416558815631600,15.065631591796874,0.166656494140625,-0.0339508056640625,-1.001220703125
1768416558825632500,15.075632568359374,0.162841796875,-0.0311737060546875,-1.0033416748046875
1768416558835634700,15.085634765625,0.1609649658203125,-0.0291290283203125,-1.0029296875
1768416558845635600,15.095635498046875,0.1602783203125,-0.028411865234375,-0.9967498779296875
1768416558855636500,15.105636474609375,0.162506103515625,-0.0303192138671875,-0.9925537109375
1768416558865638700,15.115638671875,0.1653900146484375,-0.0357818603515625,-0.9903564453125
1768416558875639600,15.1256396484375,0.1710052490234375,-0.03875732421875,-0.988128662109375
1768416558885641500,15.135641357421875,0.1731719970703125,-0.032806396484375,-0.9884490966796875
1768416558895642600,15.145642578125,0.16796875,-0.028533935546875,-0.99029541015625
1768416558905644500,15.15564453125,0.1640777587890625,-0.026763916015625,-0.9902496337890625
1768416558915645700,15.165645751953125,0.1639862060546875,-0.0279998779296875,-0.988006591796875
1768416558925647600,15.175647705078125,0.1641845703125,-0.031707763671875,-0.9832611083984375
1768416558935648800,15.185648681640625,0.161834716796875,-0.0327301025390625,-0.9820709228515625
1768416558945650700,15.195650634765625,0.162628173828125,-0.0279998779296875,-0.9839935302734375
1768416558955651600,15.205651611328125,0.16644287109375,-0.0226593017578125,-0.9854736328125
1768416558965653800,15.21565380859375,0.1699981689453125,-0.0246124267578125,-0.99249267578125
1768416558975654700,15.225654541015626,0.170013427734375,-0.0237274169921875,-0.9984588623046875
1768416558985656800,15.23565673828125,0.1690216064453125,-0.0240631103515625,-1.0018768310546875
1768416558995657700,15.24565771484375,0.1654205322265625,-0.0226898193359375,-1.0035552978515625
1768416559005659600,15.25565966796875,0.1624908447265625,-0.0177001953125,-1.000946044921875
1768416559015660500,15.26566064453125,0.1612396240234375,-0.0183258056640625,-1.0007781982421875
1768416559025662700,15.275662841796875,0.1667022705078125,-0.01934814453125,-0.998382568359375
1768416559035663600,15.28566357421875,0.1701202392578125,-0.01824951171875,-0.996246337890625
1768416559045664500,15.29566455078125,0.172943115234375,-0.022552490234375,-0.9936676025390625
1768416559055666700,15.305666748046875,0.17327880859375,-0.0260467529296875,-0.992523193359375
1768416559065667600,15.31566748046875,0.1676025390625,-0.029693603515625,-0.9944915771484375
1768416559075669500,15.32566943359375,0.161376953125,-0.0255584716796875,-0.998687744140625
1768416559085670700,15.335670654296875,0.166595458984375,-0.01904296875,-1.0017547607421875
1768416559095672600,15.345672607421875,0.1763458251953125,-0.0163116455078125,-0.99676513671875
1768416559105673500,15.355673583984375,0.1751861572265625,-0.0172882080078125,-0.987152099609375
1768416559115675600,15.365675537109375,0.167236328125,-0.023834228515625,-0.97650146484375
1768416559125676500,15.375676513671875,0.16455078125,-0.032073974609375,-0.9687957763671875
1768416559135678500,15.385678466796875,0.1728363037109375,-0.0391998291015625,-0.9644775390625
1768416559145679600,15.3956796875,0.177978515625,-0.043853759765625,-0.969482421875
1768416559155681500,15.405681640625,0.1735992431640625,-0.042083740234375,-0.9758148193359375
1768416559165682400,15.415682373046875,0.1618499755859375,-0.035980224609375,-0.974945068359375
1768416559175684600,15.4256845703125,0.1472930908203125,-0.0291748046875,-0.9729461669921875
1768416559185685800,15.435685791015626,0.1353912353515625,-0.0232391357421875,-0.9784393310546875
1768416559195687400,15.4456875,0.1242218017578125,-0.0228118896484375,-0.990997314453125
1768416559205688800,15.455688720703124,0.1313934326171875,-0.024017333984375,-1.0032958984375
1768416559215689700,15.465689697265624,0.160369873046875,-0.0311431884765625,-0.983551025390625
1768416559225691600,15.475691650390624,0.1767730712890625,-0.0403900146484375,-0.957061767578125
1768416559235692800,15.48569287109375,0.2226104736328125,-0.0418701171875,-1.00335693359375
1768416559245694700,15.49569482421875,0.2109832763671875,-0.0554656982421875,-0.997406005859375
1768416559255695600,15.505695556640624,0.174530029296875,-0.055694580078125,-0.9954833984375
1768416559265697800,15.51569775390625,0.14892578125,-0.0479888916015625,-0.998565673828125
1768416559275698700,15.52569873046875,0.12091064453125,-0.033233642578125,-1.006622314453125
1768416559285699800,15.535699951171875,0.1166534423828125,-0.0162353515625,-1.0190887451171875
1768416559295701000,15.545700927734375,0.138519287109375,-0.0110626220703125,-1.0242767333984375
1768416559305703000,15.555702880859375,0.1676177978515625,-0.015533447265625,-1.017669677734375
1768416559315703800,15.565703857421875,0.17852783203125,-0.025421142578125,-1.002197265625
1768416559325706000,15.5757060546875,0.1749267578125,-0.0334320068359375,-0.988433837890625
1768416559335707000,15.585706787109375,0.1653900146484375,-0.038604736328125,-0.974884033203125
1768416559345708800,15.595708740234375,0.1576080322265625,-0.045074462890625,-0.96807861328125
1768416559355710000,15.6057099609375,0.1510162353515625,-0.049713134765625,-0.9677581787109375
