time,seconds_elapsed,z,y,x
1768416557616703500,13.866703369140625,0.017287673278898,0.004313461018633097,-0.027985154512524604
1768416557626705400,13.876705322265625,0.028304741855710743,-0.008940755493100732,-0.017247487398982048
1768416557636706600,13.88670654296875,0.02272255780920386,-0.017290796817746014,-0.030873277169466015
1768416557646708500,13.89670849609375,0.023534166453033686,-0.015114530490897594,-0.0271487036883831
1768416557656709400,13.90670947265625,0.027018793698400257,-0.00854865090297535,-0.026992051821947097
1768416557666711600,13.916711669921876,0.014190730176866053,0.0012365560576319693,-0.03877835120558738
1768416557676712400,13.92671240234375,0.007107786178588866,0.0002490245913155377,-0.026578210324048994
1768416557686714400,13.93671435546875,0.001824731209129095,-0.0036811909970827397,-0.005725391909480094
1768416557696715500,13.946715576171876,-0.00013312486037611961,-0.012883848829381168,0.00041442601978778834
1768416557706717400,13.956717529296874,0.006024082595109939,-0.01005300931762904,-0.005761632266640663
1768416557716718300,13.96671826171875,0.0003929448403418064,-0.0044364298111759124,0.013152327039837836
1768416557726720500,13.976720458984374,0.016712796000391245,0.009048636314366013,-0.005377601385116577
1768416557736721400,13.986721435546874,0.0210499484218657,0.006250292566418647,-0.02291851877272129
1768416557746723300,13.996723388671874,0.012523966008424758,0.018619433339312673,-0.01456862357854843
1768416557756724500,14.006724365234374,-0.0053531975962221616,0.02174050623560324,-0.007703413984179497
1768416557766726400,14.016726318359375,0.0013559446536004543,0.025581819697842,0.0010854571491479873
1768416557776727600,14.0267275390625,-0.008424275604635477,-0.005829089745972306,0.003707622346282005
1768416557786729500,14.0367294921875,0.013335282391309737,0.008998075170908122,-0.01839198125898838
1768416557796730600,14.046730712890625,0.01613265802487731,0.015705573452915997,-0.016118191108107565
1768416557806732500,14.056732666015625,0.023993454527854917,-0.0032438042268157,-0.009980711266398429
1768416557816733700,14.066733642578125,0.024212065714597702,-0.003120305711310357,-0.013121347379684447
1768416557826735600,14.076735595703125,0.012663228348642587,0.008720883931033313,-0.0225344878911972
1768416557836736500,14.086736572265625,0.007901420774310827,0.002808280620072037,-0.0158726919144392
1768416557846738700,14.09673876953125,0.024553280367702244,0.012475870816688984,-0.05691840353012085
1768416557856739600,14.106739501953125,0.042267946887016294,0.011695223566703498,-0.06340133580863476
1768416557866741500,14.116741455078126,0.05526186849474907,-0.010298271049279719,-0.04850128831863403
1768416557876742700,14.12674267578125,0.04899214057549834,-0.0027311967958696184,-0.04063011655211449
1768416557886744600,14.13674462890625,0.04806508885845542,-0.002569010237790644,-0.04079319815933704
1768416557896745500,14.146745361328126,0.08855039011240005,0.013975626121461391,-0.09505670326650142
1768416557906746400,14.156746337890626,0.11917115382552146,0.016151180062256753,-0.11051204655170441
1768416557916748500,14.16674853515625,0.10811667584776878,0.023001009424403307,-0.08673428060114383
1768416557926749400,14.17674951171875,0.05004077284559607,0.021863310631364583,-0.039994741258025164
1768416557936751600,14.186751708984374,0.05088935249894857,0.022629436165653168,-0.03987432974874973
1768416557946752500,14.19675244140625,0.004742664482444524,-0.03075341364946216,0.040624855855107306
1768416557956754400,14.20675439453125,-0.014098667979240417,-0.015116247523948549,0.014029694396257399
1768416557966755300,14.21675537109375,-0.03705167354345321,0.009361227661184966,-0.00727671300470829
1768416557976757500,14.226757568359375,-0.01746346823722124,0.02988996522054076,-0.026024083572626113
1768416557986758400,14.23675830078125,-0.015957447588443755,0.02962174273841083,-0.025759879678487776
1768416557996760600,14.246760498046875,0.014122779507189988,0.027802564487233755,-0.027139935860037802
1768416558006761500,14.256761474609375,0.031013416292518376,0.004211772476136684,-0.016736615267395973
1768416558016763400,14.266763427734375,0.04309212275147438,-0.000001461304724216461,0.0038058220237493514
1768416558026764300,14.276764404296875,0.026501199565082786,-0.01411097947154194,0.015351298388838768
1768416558036766500,14.286766357421875,0.0275963013254106,-0.013962291715852915,0.015531915652751922
1768416558046767400,14.296767333984375,0.011121113473176956,0.01288136461135,-0.0348521176725626
1768416558056769500,14.30676953125,0.00522431051954627,0.020341069500148294,-0.029282208585739135
1768416558066770400,14.3167705078125,-0.01201557809486985,0.018627032123878597,-0.036005963882803915
1768416558076772400,14.3267724609375,-0.02635243874415755,0.0211896856861189,-0.016556582525372503
1768416558086773500,14.3367734375,-0.02538826988711953,0.021496669276058672,-0.01640343779027462
1768416558096775400,14.346775390625,-0.03255421599373221,0.017453385234624145,0.0139729957729578
1768416558106776600,14.356776611328126,-0.026394670450687406,-0.00030530308950692416,-0.011665303352475166
1768416558116778500,14.366778564453124,-0.026318828735500573,0.004706789451465011,-0.016428572231531144
1768416558126779600,14.376779541015624,-0.003957359323650598,0.0007078194757923484,-0.023037761238217352
1768416558136781600,14.386781494140624,0.005820668977499008,0.010356631906703113,-0.03909750015735626
1768416558146782500,14.396782470703124,0.002814034507423639,-0.003909757322259247,-0.03978197529017925
1768416558156784600,14.40678466796875,-0.003711713999509811,0.003658339844457805,-0.018602993661165235
1768416558166785500,14.41678564453125,0.005225479563325643,-0.00949574076104909,-0.021952304089069365
1768416558176787700,14.42678759765625,0.029430531015247105,-0.02133848303966224,-0.02126023017168045
1768416558186788600,14.43678857421875,0.035118075132369996,0.0032190716443583367,-0.02714695012271404
1768416558196790500,14.44679052734375,0.01893719405159354,0.006243314836360514,-0.022058687072992324
1768416558206791400,14.45679150390625,0.03892550459131598,0.008122479646466672,-0.022485972574353218
1768416558216793600,14.466793701171875,0.03580649578794837,0.0003825330441817641,-0.014693126741051672
1768416558226794500,14.47679443359375,0.024348989967256783,-0.005437405280955135,-0.01467325299680233
1768416558236796400,14.48679638671875,0.011425210986286401,-0.0021270020913332697,-0.021232173120975494
1768416558246797600,14.496797607421875,-0.0048036008894443505,-0.0010267857644706965,-0.015519056171178817
1768416558256798500,14.506798583984375,0.0015159575209021568,0.0004503010507673025,-0.029867899519205092
1768416558266800400,14.51680029296875,0.014462240594625472,0.0078350775398314,-0.022658991053700447
1768416558276801500,14.526801513671876,0.02402721066698432,-0.006786372204497456,-0.06709083797633647
1768416558286803700,14.5368037109375,0.03118891898989677,0.003272372734174132,-0.05324000727832317
1768416558296804600,14.5468046875,0.021683424019813536,0.029015630071423947,-0.05596738641560077
1768416558306806500,14.556806640625,0.00746317548751831,0.027700492352247235,-0.04007774336636066
1768416558316807400,14.566807373046874,-0.0023696517407894133,0.02123195392526686,-0.03475216442942619
1768416558326809600,14.5768095703125,0.007338087803125381,0.014876374353468417,-0.05601940886378288
1768416558336810500,14.586810546875,0.008121493265777826,0.014657434373162685,-0.05588087717592716
1768416558346812700,14.596812744140625,0.04491217778548598,0.012718392601981758,-0.04752338319718837
1768416558356813600,14.6068134765625,0.030856910556554793,0.025177768941596148,-0.036442601734399796
1768416558366815500,14.6168154296875,0.024916999113559723,0.011242109504342079,-0.052987493821978565
1768416558376816400,14.62681640625,0.025100392856448887,0.02618413297254592,-0.04506313056349754
1768416558386818600,14.636818603515625,0.027258447673171756,0.02607314687874168,-0.044697219860553736
1768416558396819700,14.64681982421875,0.038287498948723075,0.014993607524968682,-0.03526069847345352
1768416558406821600,14.656821533203125,0.03639583998322487,0.01387380971480161,-0.03910743702948093
1768416558416822800,14.66682275390625,0.027858459392935037,0.025421660700067877,-0.03663432491421699
1768416558426824400,14.676824462890625,0.017908727786689997,0.025733466595597564,-0.048986441487073894
1768416558436825600,14.68682568359375,0.021579525253921747,0.025760208472050725,-0.04837678515613079
1768416558446827800,14.696827880859376,0.011500906571000814,0.03291705795675516,-0.030026304951310156
1768416558456828700,14.70682861328125,-0.0017452362321317195,0.011987411446310579,-0.01757365061342716
1768416558466830800,14.716830810546876,-0.0010192600451409816,-0.005258833843655884,-0.02516366735100746
1768416558476831700,14.726831787109376,0.007317191145569085,-0.008497742699645459,-0.011636661779880523
1768416558486833700,14.736833740234376,0.011352730271965265,-0.008515607149899006,-0.010972644913196564
1768416558496834600,14.74683447265625,0.01539499140009284,0.0012864596139639615,-0.018387305083870886
1768416558506835700,14.756835693359376,0.006321165845543146,-0.005427906800247729,-0.01753974834382534
1768416558516837600,14.766837646484374,0.024991817915439606,-0.02106079860944301,-0.035679216146469114
1768416558526838500,14.776838623046874,0.0500220681451261,-0.04507089374484494,-0.031359599381685255
1768416558536840700,14.7868408203125,0.05441197366714477,-0.045596232793200756,-0.0306301160633564
1768416558546841600,14.796841552734374,0.09826645909324287,-0.09816157394666224,-0.05268061982989311
1768416558556843500,14.806843505859375,0.15187793003246186,-0.131204998229444,-0.07333002462685108
1768416558566844700,14.8168447265625,0.15731471425890922,-0.13220385480737312,-0.07242460021972656
1768416558576846600,14.8268466796875,0.1927566145181656,-0.13117217367207631,-0.08361059562265873
1768416558586847500,14.836847412109375,0.11456161420345305,-0.11093408962236717,-0.11000117442011832
1768416558596849700,14.846849609375,-0.006953326269239187,-0.06886562909651547,-0.12863105608820916
1768416558606850600,14.8568505859375,-0.08032251386269927,-0.04687850942239165,-0.0867354496449232
1768416558616852500,14.8668525390625,-0.09739406017288565,0.05097103943303227,0.03888181158006191
1768416558626853600,14.876853515625,-0.08704232363700866,0.12484567406428977,0.08609364461004733
1768416558636855600,14.88685546875,-0.0812381674028933,0.14331972584985195,0.1163806463241577
1768416558646856400,14.8968564453125,-0.051453123861551285,0.11129895914569496,0.135024556517601
1768416558656858600,14.906858642578126,-0.02795651293992996,0.08443690864527598,0.1268903499007225
1768416558666859500,14.916859619140626,-0.004900631523132324,0.04558118135454133,0.11116846463382243
1768416558676861400,14.926861328125,-0.011261252596229314,0.033678324652835726,0.08754851959347724
1768416558686862600,14.936862548828126,-0.057733080913871526,0.05969793297974393,0.0748012662231922
1768416558696864500,14.946864501953126,-0.11346008270233869,0.07189160758787766,0.05582067142128944
1768416558706865700,14.95686572265625,-0.1984882900379598,0.12181920238258316,0.042678865775465966
1768416558716867600,14.96686767578125,-0.21224676627740263,0.14928705502273515,0.059119712966680525
1768416558726868700,14.97686865234375,-0.18879472514986992,0.09949649407854304,0.055853989169001576
1768416558736869600,14.98686962890625,-0.15785963479056953,0.04939668452208861,0.04271393708884716
1768416558746871800,14.996871826171875,-0.1426585585273802,0.04946808752417564,0.04720364972352981
1768416558756872700,15.006872802734375,-0.10881576402783394,0.0630678478042595,0.03944061450660229
1768416558766874600,15.01687451171875,-0.09144143537878989,0.0717541718785651,0.02065115836262703
1768416558776875800,15.026875732421875,0.0359269072972238,0.026000867093820122,0.001034019222855568
1768416558786877700,15.036877685546875,0.13077537464052438,-0.051365262915007766,-0.03658113342225552
1768416558796878600,15.046878662109375,0.15244666983112692,-0.0943325354441069,-0.10226210460066795
1768416558806880800,15.056880859375,0.10855740535259246,-0.05590878809615969,-0.1353553959071636
1768416558816881700,15.066881591796875,0.06548179534450173,-0.026521091575641184,-0.15711188516318797
1768416558826883600,15.076883544921875,0.041877632395178076,-0.0048663639273494475,-0.15394202295541762
1768416558836884700,15.086884765625,0.03742109137773514,-0.003868804257363081,-0.1546791050583124
1768416558846886700,15.09688671875,0.04877937460765242,-0.015131609489861876,-0.05353635987639427
1768416558856887600,15.106887451171875,0.07366583245247602,-0.06851772897429764,-0.03253624194562435
1768416558866889700,15.1168896484375,0.1252653790473938,-0.09739488215679303,-0.011253215420246123
1768416558876890600,15.126890625,0.14266191952824592,-0.038532961609773334,-0.015028642305731773
1768416558886892500,15.136892578125,0.13847674279808997,-0.038031971551384776,-0.01571720909178257
1768416558896893700,15.146893798828126,0.04483852802738547,0.021783852186985312,-0.03410919035077095
1768416558906895600,15.1568955078125,0.0393745635330677,0.010353782362490892,-0.012871756532788275
1768416558916896500,15.166896484375,0.0367092898465693,-0.025343225168995558,0.03289689195156097
