time,seconds_elapsed,z,y,x
1768418216855837700,41.14383764648438,0.00004447478931979276,0.056473929435014725,0.2112848162651062
1768418216865838600,41.15383862304687,0.00643712654709816,0.029203426092863083,0.15834729373455048
1768418216875840800,41.1638408203125,0.028965871781110764,0.023336214944720268,0.09152725338935852
1768418216885842700,41.1738427734375,0.0537247471511364,0.012999954633414745,0.02285817824304104
1768418216895844400,41.18384423828125,0.08091482520103455,0.006696252152323723,-0.042868103832006454
1768418216905845800,41.193845703125,0.11507705599069595,0.002724680118262768,-0.10443239659070969
1768418216915847400,41.203847412109376,0.1501607447862625,0.003329217666760087,-0.1467588096857071
1768418216925849300,41.213849365234374,0.17913247644901276,0.005179848056286573,-0.1696481555700302
1768418216935850500,41.2238505859375,0.20921500027179718,0.016711069270968437,-0.1809530109167099
1768418216945852400,41.233852294921874,0.23184707760810852,0.03717506676912308,-0.19325228035449982
1768418216955854600,41.2438544921875,0.2426198273897171,0.06235578656196594,-0.21155112981796265
1768418216965855500,41.25385546875,0.24801433086395264,0.09490334242582321,-0.22983452677726746
1768418216975857400,41.263857421875,0.2557082176208496,0.1386990249156952,-0.24774375557899475
1768418216985859600,41.27385961914062,0.2615770101547241,0.17594945430755615,-0.251279354095459
1768418216995860500,41.283860595703125,0.26081693172454834,0.19860124588012695,-0.23816223442554474
1768418217005862400,41.2938623046875,0.23631958663463593,0.18430592119693756,-0.20223379135131836
1768418217015864600,41.30386450195312,0.22039362788200378,0.2011067420244217,-0.13945935666561127
1768418217025865500,41.31386547851562,0.25866270065307617,0.2455301284790039,-0.06167028844356537
1768418217035867400,41.32386743164062,0.379194974899292,0.26188433170318604,-0.038534075021743774
1768418217045869600,41.33386962890625,0.5079838633537292,0.2979872226715088,-0.11606002599000931
1768418217055870500,41.34387036132812,0.5286641120910645,0.2672865688800812,-0.29699358344078064
1768418217065872600,41.35387255859375,0.4200204610824585,0.20274272561073303,-0.4880290627479553
1768418217075874600,41.36387451171875,0.22948218882083893,0.14066922664642334,-0.5953541994094849
1768418217085876500,41.37387646484375,-0.018339060246944427,0.11646163463592529,-0.6532995104789734
1768418217095877600,41.38387768554688,-0.2818244993686676,0.12859472632408142,-0.6828954815864563
1768418217105879600,41.393879638671876,-0.5013613700866699,0.19440490007400513,-0.6571791768074036
1768418217115881500,41.403881591796875,-0.5784393548965454,0.2758827209472656,-0.5830106735229492
1768418217125882600,41.41388256835938,-0.5221297740936279,0.36314889788627625,-0.5185621976852417
1768418217135884500,41.423884521484375,-0.4552961587905884,0.42781659960746765,-0.47116726636886597
1768418217145886700,41.43388671875,-0.42443010210990906,0.4381619095802307,-0.3643081784248352
1768418217155887600,41.4438876953125,-0.3800187110900879,0.41120192408561707,-0.1273539662361145
1768418217165889500,41.4538896484375,-0.28360456228256226,0.32955819368362427,0.1407155692577362
1768418217175891700,41.4638916015625,-0.19362245500087738,0.15026113390922546,0.2869095206260681
1768418217185892600,41.473892578125,-0.18827137351036072,-0.14062103629112244,0.32231464982032776
1768418217195894500,41.48389453125,-0.2979813516139984,-0.42205989360809326,0.3422428369522095
1768418217205896700,41.49389672851562,-0.46190744638442993,-0.6072758436203003,0.3362557888031006
1768418217215897600,41.503897705078124,-0.5328308939933777,-0.6896117329597473,0.20464901626110077
1768418217225899500,41.5138994140625,-0.5128380060195923,-0.6191306114196777,-0.026510436087846756
1768418217235901700,41.52390161132813,-0.4149274230003357,-0.436426043510437,-0.2788121998310089
1768418217245903600,41.53390356445313,-0.23114480078220367,-0.18249045312404633,-0.5108411908149719
1768418217255904800,41.54390478515625,-0.02431865595281124,0.11029934138059616,-0.6175225973129272
1768418217265906700,41.55390673828125,0.15316344797611237,0.3677889406681061,-0.5591027140617371
1768418217275908400,41.563908447265625,0.2508380711078644,0.49919649958610535,-0.38796505331993103
1768418217285909800,41.57390966796875,0.25025537610054016,0.5119255781173706,-0.17628341913223267
1768418217295911400,41.583911376953125,0.20822857320308685,0.4224705696105957,-0.017721205949783325
1768418217305913300,41.593913330078124,0.17636731266975403,0.229905366897583,0.057546116411685944
1768418217315914800,41.60391479492188,0.15168432891368866,-0.012078766711056232,0.09299971163272858
1768418217325916400,41.61391650390625,0.13878664374351501,-0.2280145287513733,0.13042831420898438
1768418217335918600,41.623918701171874,0.16891205310821533,-0.4011074900627136,0.13204191625118256
1768418217345919500,41.63391943359375,0.2573002278804779,-0.522354006767273,0.08214067667722702
1768418217355921400,41.64392138671875,0.34780004620552063,-0.5966649651527405,0.013428457081317902
1768418217365923600,41.65392358398437,0.3952820897102356,-0.6886809468269348,-0.05847449600696564
1768418217375924500,41.663924560546874,0.3948650360107422,-0.7585433721542358,-0.10606145113706589
1768418217385926400,41.67392651367187,0.39528927206993103,-0.7818201780319214,-0.14433667063713074
1768418217395928600,41.68392846679688,0.38094016909599304,-0.7913804054260254,-0.1774514764547348
1768418217405929500,41.69392944335937,0.3767664432525635,-0.7870892882347107,-0.17415767908096313
1768418217415931400,41.70393139648438,0.4143945276737213,-0.7513120770454407,-0.12305774539709091
1768418217425933600,41.71393359375,0.47012728452682495,-0.6949849128723145,-0.05222751945257187
1768418217435935500,41.723935546875,0.5119469165802002,-0.6339330077171326,0.010906177572906017
1768418217445937400,41.7339375,0.5101559162139893,-0.5749785900115967,0.07275303453207016
1768418217455939600,41.743939697265624,0.48838138580322266,-0.5237841010093689,0.10849585384130478
1768418217465941500,41.75394140625,0.46617674827575684,-0.48555952310562134,0.12581998109817505
1768418217475942400,41.7639423828125,0.4247257113456726,-0.46135804057121277,0.1275092214345932
1768418217485944600,41.77394458007812,0.36993464827537537,-0.4509884715080261,0.13925695419311523
1768418217495946500,41.78394653320313,0.3112731873989105,-0.44538384675979614,0.1537432223558426
1768418217505947400,41.79394750976562,0.25480538606643677,-0.43881890177726746,0.14630074799060822
1768418217515949600,41.80394946289063,0.21626359224319458,-0.4330792725086212,0.11106686294078827
1768418217525951500,41.81395141601563,0.19063599407672882,-0.4269513189792633,0.06211290508508682
1768418217535952400,41.82395239257813,0.15105795860290527,-0.4200494885444641,0.0026498453225940466
1768418217545954600,41.83395458984375,0.08935704082250595,-0.42095229029655457,-0.04218633472919464
1768418217555956500,41.84395654296875,0.005312739871442318,-0.4300845265388489,-0.057377804070711136
1768418217565957600,41.85395751953125,-0.07470433413982391,-0.4335426390171051,-0.06174032762646675
1768418217575959600,41.86395947265625,-0.12959527969360352,-0.4230346083641052,-0.08508267253637314
1768418217585961200,41.873961181640624,-0.17930157482624054,-0.4120306968688965,-0.11537399888038635
1768418217595962600,41.88396264648438,-0.21596930921077728,-0.4278935492038727,-0.1376417577266693
1768418217605964500,41.893964599609376,-0.24834881722927094,-0.4403286576271057,-0.12588416039943695
1768418217615966200,41.90396630859375,-0.2758009433746338,-0.4619671106338501,-0.08962389081716537
1768418217625967600,41.913967529296876,-0.30155080556869507,-0.49961647391319275,-0.03695189207792282
1768418217635969300,41.92396923828125,-0.31637102365493774,-0.5433990955352783,0.028926722705364227
1768418217645971500,41.93397143554687,-0.3112545609474182,-0.6020078063011169,0.10278523713350296
1768418217655972600,41.94397265625,-0.2959752082824707,-0.6523754000663757,0.18385106325149536
1768418217665974300,41.95397436523437,-0.2781887352466583,-0.6731160879135132,0.24965989589691162
1768418217675976400,41.9639765625,-0.26102545857429504,-0.6656794548034668,0.27605342864990234
1768418217685977300,41.97397729492187,-0.26867061853408813,-0.6767052412033081,0.28098824620246887
1768418217695979300,41.98397924804687,-0.29050880670547485,-0.7694950699806213,0.2768925726413727
1768418217705981400,41.9939814453125,-0.3174099028110504,-0.921127200126648,0.2896243631839752
1768418217715982300,42.003982421875,-0.3099922239780426,-1.0403684377670288,0.309479296207428
1768418217725984300,42.013984375,-0.25785285234451294,-1.0675991773605347,0.29781705141067505
1768418217735986400,42.023986328125,-0.16407868266105652,-1.0364681482315063,0.23042309284210205
1768418217745987300,42.0339873046875,-0.06975750625133514,-1.0327386856079102,0.15095116198062897
1768418217755989200,42.0439892578125,-0.025317873805761337,-1.095946192741394,0.09778434783220291
1768418217765991400,42.053991455078126,-0.014825818128883839,-1.204150915145874,0.04350832849740982
1768418217775992300,42.06399243164063,0.005337241105735302,-1.3068605661392212,-0.0306876040995121
1768418217785994500,42.073994384765626,0.06371372938156128,-1.399220585823059,-0.08417506515979767
1768418217795996400,42.083996337890625,0.1378966122865677,-1.4606482982635498,-0.07496798038482666
1768418217805997300,42.09399731445313,0.20808768272399902,-1.458190679550171,0.000050866376113845035
1768418217815999500,42.10399951171875,0.2725231349468231,-1.4085352420806885,0.09746796637773514
1768418217826001400,42.11400146484375,0.31464236974716187,-1.3138442039489746,0.17269960045814514
1768418217836003600,42.124003662109374,0.29004913568496704,-1.1592899560928345,0.180742084980011
1768418217846004500,42.13400439453125,0.2141903191804886,-0.9170520305633545,0.1416415572166443
1768418217856006400,42.14400634765625,0.23199568688869476,-0.6163774728775024,0.14585600793361664
1768418217866008600,42.15400854492187,0.40434402227401733,-0.2910888195037842,0.08772798627614975
1768418217876009500,42.164009521484374,0.5214594602584839,-0.16335749626159668,-0.10246539115905762
1768418217886011400,42.17401147460937,0.4853416681289673,-0.3223748505115509,-0.2844748795032501
1768418217896013600,42.184013671875,0.33468106389045715,-0.5438755750656128,-0.2894805371761322
1768418217906014500,42.19401440429687,0.15782664716243744,-0.8151139616966248,-0.1970187872648239
1768418217916016400,42.20401635742188,0.04662848636507988,-1.1416484117507935,-0.1457851678133011
1768418217926018600,42.2140185546875,0.01966957561671734,-1.4017385244369507,-0.01902029663324356
1768418217936019500,42.22401953125,0.07562551647424698,-1.606350064277649,0.249034583568573
1768418217946021400,42.234021484375,0.13890382647514343,-1.7656481266021729,0.5025683045387268
1768418217956023600,42.2440234375,0.13020168244838715,-1.7604413032531738,0.6045351624488831
1768418217966024400,42.2540244140625,0.13421426713466644,-1.4897682666778564,0.6411264538764954
1768418217976026600,42.26402661132813,0.2735742926597595,-1.0974708795547485,0.7481216192245483
1768418217986028500,42.274028564453126,0.4185873866081238,-0.80074143409729,0.7846983075141907
1768418217996029400,42.28402954101563,0.42831647396087646,-0.6649910807609558,0.5780636072158813
1768418218006031600,42.294031494140626,0.2982458174228668,-0.5803099870681763,0.25900998711586
1768418218016033500,42.304033447265624,0.12236026674509048,-0.4756046235561371,0.04555496945977211
1768418218026034400,42.314034423828126,-0.03443227708339691,-0.3890542685985565,-0.016942230984568596
1768418218036036600,42.32403662109375,-0.1427004188299179,-0.32483428716659546,-0.00020000340009573847
1768418218046038300,42.33403833007812,-0.25261175632476807,-0.25830239057540894,0.01884559355676174
1768418218056039400,42.344039306640624,-0.3484882116317749,-0.18075940012931824,0.03658783808350563
1768418218066041300,42.35404125976562,-0.4036550521850586,-0.09816305339336395,0.06380454450845718
1768418218076043300,42.36404321289063,-0.4206729233264923,-0.02936428040266037,0.09729006886482239
1768418218086044400,42.37404443359375,-0.41411328315734863,0.014764565043151379,0.1401379257440567
1768418218096046300,42.38404638671875,-0.4122687876224518,0.058155979961156845,0.18409021198749542
1768418218106048300,42.39404833984375,-0.3705916404724121,0.11792770028114319,0.24397005140781403
1768418218116049400,42.40404931640625,-0.2947717308998108,0.17988267540931702,0.30879220366477966
1768418218126051300,42.41405126953125,-0.21646545827388763,0.21252265572547913,0.3521284759044647
1768418218136053200,42.42405322265625,-0.15827006101608276,0.21512508392333984,0.37535470724105835
1768418218146054400,42.43405444335937,-0.12398266792297363,0.18736669421195984,0.3836275637149811
1768418218156056300,42.44405639648438,-0.12177250534296036,0.1454104632139206,0.3771608769893646
1768418218166058500,42.45405859375,-0.11096060276031494,0.08781453967094421,0.3668307363986969
1768418218176059400,42.46405932617188,-0.09515474736690521,0.03886217623949051,0.35319268703460693
1768418218186061300,42.474061279296876,-0.07985195517539978,0.022395053878426552,0.3537748456001282
1768418218196063500,42.4840634765625,-0.06566876173019409,0.01907782070338726,0.343254029750824
1768418218206064400,42.494064453125,-0.034686073660850525,0.013852698728442192,0.31521254777908325
1768418218216066300,42.50406640625,0.005116731394082308,0.02418096922338009,0.27947133779525757
1768418218226068500,42.514068359375,0.05486537888646126,0.030838873237371445,0.24160464107990265
1768418218236069400,42.5240693359375,0.1137595847249031,0.03708851337432861,0.20431451499462128
1768418218246071300,42.5340712890625,0.1771838366985321,0.05046530440449715,0.16282033920288086
1768418218256073500,42.544073486328124,0.22283200919628143,0.050462108105421066,0.11299020051956177
1768418218266074400,42.554074462890625,0.25360697507858276,0.04036926105618477,0.06575477868318558
1768418218276076300,42.564076171875,0.28248628973960876,0.03050810843706131,0.021133780479431152
