time,seconds_elapsed,z,y,x
1768418234788744700,59.07674462890625,0.139678955078125,-0.8439788818359375,-0.159027099609375
1768418234798745600,59.08674560546875,0.119903564453125,-0.83966064453125,-0.1863250732421875
1768418234808747500,59.09674755859375,0.0913238525390625,-0.8287353515625,-0.1901092529296875
1768418234818748700,59.10674877929687,0.0635986328125,-0.813079833984375,-0.164581298828125
1768418234828750600,59.11675048828125,0.0491180419921875,-0.789703369140625,-0.1241607666015625
1768418234838751500,59.12675146484375,0.0544586181640625,-0.770172119140625,-0.069915771484375
1768418234848753700,59.13675366210938,0.06396484375,-0.763153076171875,-0.0190582275390625
1768418234858755600,59.146755615234376,0.0693817138671875,-0.7652587890625,0.017791748046875
1768418234868756500,59.15675659179688,0.0575408935546875,-0.766845703125,0.0477294921875
1768418234878758700,59.166758544921876,0.03851318359375,-0.7591400146484375,0.0785675048828125
1768418234888759600,59.17675952148438,0.02392578125,-0.7505645751953125,0.0954132080078125
1768418234898761500,59.186761474609376,0.009307861328125,-0.75048828125,0.1041107177734375
1768418234908762600,59.1967626953125,0.0062408447265625,-0.7604217529296875,0.1199493408203125
1768418234918764500,59.2067646484375,0.009521484375,-0.7728729248046875,0.1285247802734375
1768418234928766500,59.216766357421875,0.0053253173828125,-0.7861328125,0.12481689453125
1768418234938767600,59.226767578125,0.0080108642578125,-0.8011322021484375,0.1170196533203125
1768418234948769500,59.23676953125,-0.000396728515625,-0.806427001953125,0.1148834228515625
1768418234958770400,59.2467705078125,-0.0206146240234375,-0.8007965087890625,0.119842529296875
1768418234968772600,59.25677270507813,-0.03802490234375,-0.7841339111328125,0.1333160400390625
1768418234978773500,59.2667734375,-0.0505218505859375,-0.767974853515625,0.1500701904296875
1768418234988775400,59.276775390625,-0.0460357666015625,-0.762847900390625,0.1554107666015625
1768418234998777600,59.286777587890626,-0.0233917236328125,-0.7773284912109375,0.1490936279296875
1768418235008778500,59.29677856445313,0.01763916015625,-0.8174896240234375,0.1431884765625
1768418235018780700,59.30678076171875,0.0423583984375,-0.883636474609375,0.1472930908203125
1768418235028781600,59.31678149414063,0.04876708984375,-0.9692535400390625,0.17034912109375
1768418235038783500,59.326783447265626,0.05059814453125,-1.0612945556640625,0.2031097412109375
1768418235048785700,59.33678564453125,0.047271728515625,-1.1581268310546875,0.235809326171875
1768418235058786600,59.34678662109375,0.018035888671875,-1.24139404296875,0.2613983154296875
1768418235068788500,59.35678857421875,-0.06524658203125,-1.3037261962890625,0.2810516357421875
1768418235078789600,59.36678955078125,-0.161865234375,-1.350555419921875,0.284088134765625
1768418235088791600,59.37679150390625,-0.236968994140625,-1.3681793212890625,0.2491455078125
1768418235098792400,59.38679248046875,-0.2728424072265625,-1.3258056640625,0.2064666748046875
1768418235108794600,59.39679467773438,-0.29681396484375,-1.2241973876953125,0.1533203125
1768418235118796500,59.406796630859375,-0.3013458251953125,-1.0818939208984375,0.1028594970703125
1768418235128797400,59.41679736328125,-0.258392333984375,-0.94781494140625,0.0732879638671875
1768418235138799600,59.426799560546876,-0.1466522216796875,-0.8894805908203125,0.0552520751953125
1768418235148800500,59.43680053710938,0.02630615234375,-0.973663330078125,0.00933837890625
1768418235158802400,59.446802490234376,0.23760986328125,-1.2007904052734375,-0.031585693359375
1768418235168803600,59.45680346679688,0.392822265625,-1.51861572265625,-0.0216522216796875
1768418235178805500,59.466805419921876,0.4423980712890625,-1.8460235595703125,0.0290069580078125
1768418235188807400,59.476807373046874,0.4788818359375,-1.952972412109375,0.04949951171875
1768418235198808600,59.48680859375,0.4328155517578125,-1.677703857421875,-0.0281982421875
1768418235208810500,59.496810546875,0.3250885009765625,-1.2917022705078125,-0.2004241943359375
1768418235218811400,59.506811279296876,0.2407379150390625,-1.0410919189453125,-0.2594146728515625
1768418235228813600,59.5168134765625,0.099151611328125,-0.9181671142578125,-0.22613525390625
1768418235238814700,59.52681469726563,-0.0060882568359375,-0.8306732177734375,-0.087493896484375
1768418235248816400,59.53681640625,-0.0096282958984375,-0.768096923828125,0.0710601806640625
1768418235258818600,59.546818603515625,0.115020751953125,-0.780792236328125,0.1760406494140625
1768418235268819500,59.5568193359375,0.293426513671875,-0.8446197509765625,0.280670166015625
1768418235278821600,59.566821533203125,0.402862548828125,-0.9460296630859375,0.372650146484375
1768418235288822500,59.57682250976563,0.4219207763671875,-1.0606689453125,0.4257354736328125
1768418235298824400,59.586824462890625,0.43499755859375,-1.077423095703125,0.434722900390625
1768418235308825600,59.59682568359375,0.4937896728515625,-1.010589599609375,0.3578948974609375
1768418235318827500,59.60682763671875,0.5378570556640625,-0.9687042236328125,0.218597412109375
1768418235328829400,59.616829345703124,0.5062408447265625,-0.958740234375,0.07366943359375
1768418235338830600,59.62683056640625,0.4274444580078125,-0.96405029296875,-0.0367889404296875
1768418235348832500,59.63683251953125,0.3562774658203125,-0.9807281494140625,-0.117919921875
1768418235358833700,59.64683374023438,0.28131103515625,-1.002288818359375,-0.1729736328125
1768418235368835600,59.656835693359376,0.210479736328125,-1.01617431640625,-0.2039794921875
1768418235378836700,59.66683666992188,0.1532745361328125,-1.0336151123046875,-0.2170257568359375
1768418235388838700,59.676838623046876,0.12127685546875,-1.031463623046875,-0.18988037109375
1768418235398840600,59.686840576171875,0.126922607421875,-1.0035247802734375,-0.1092987060546875
1768418235408841700,59.696841796875,0.1649322509765625,-0.946533203125,0.027496337890625
1768418235418843400,59.706843505859375,0.2100677490234375,-0.8744964599609375,0.170440673828125
1768418235428844800,59.7168447265625,0.225494384765625,-0.8103790283203125,0.2583770751953125
1768418235438846500,59.726846435546875,0.2313079833984375,-0.7542877197265625,0.3073883056640625
1768418235448848600,59.7368486328125,0.24505615234375,-0.70159912109375,0.3290557861328125
1768418235458849800,59.74684985351563,0.26934814453125,-0.65460205078125,0.3206634521484375
1768418235468851700,59.756851806640626,0.284759521484375,-0.623565673828125,0.2942657470703125
1768418235478852900,59.76685278320313,0.2904052734375,-0.62139892578125,0.2714385986328125
1768418235488854800,59.776854736328126,0.2790985107421875,-0.65087890625,0.2519073486328125
1768418235498856000,59.78685595703125,0.25439453125,-0.7052154541015625,0.2317657470703125
1768418235508857600,59.796857666015626,0.228546142578125,-0.7592926025390625,0.2144775390625
1768418235518859800,59.80685986328125,0.214813232421875,-0.8141021728515625,0.2078704833984375
1768418235528861000,59.81686083984375,0.1963043212890625,-0.86492919921875,0.2095947265625
1768418235538862600,59.826862548828124,0.1839447021484375,-0.901641845703125,0.2119140625
1768418235548864000,59.83686401367188,0.17510986328125,-0.9224090576171875,0.2132568359375
1768418235558865700,59.84686572265625,0.1645965576171875,-0.935455322265625,0.204071044921875
1768418235568866800,59.85686669921875,0.1480712890625,-0.9428863525390625,0.1912078857421875
1768418235578869000,59.86686889648438,0.1309051513671875,-0.9358978271484375,0.1875457763671875
1768418235588870700,59.87687060546875,0.1076507568359375,-0.9190673828125,0.1975555419921875
1768418235598871800,59.88687182617188,0.084869384765625,-0.8966522216796875,0.21392822265625
1768418235608873700,59.896873779296875,0.06353759765625,-0.8809814453125,0.219757080078125
1768418235618875000,59.906875,0.0472869873046875,-0.8702392578125,0.20843505859375
1768418235628876800,59.916876708984375,0.0392608642578125,-0.8658599853515625,0.1800994873046875
1768418235638878000,59.9268779296875,0.0353851318359375,-0.8686981201171875,0.1504364013671875
1768418235648879900,59.9368798828125,0.0416259765625,-0.8746795654296875,0.1272125244140625
1768418235658881800,59.9468818359375,0.0570526123046875,-0.8866424560546875,0.1115264892578125
1768418235668883000,59.95688305664063,0.0740966796875,-0.9018096923828125,0.1146240234375
1768418235678884900,59.966884765625,0.0841827392578125,-0.9251556396484375,0.129638671875
1768418235688885800,59.9768857421875,0.0888519287109375,-0.958892822265625,0.157928466796875
1768418235698888000,59.986887939453126,0.102752685546875,-0.99267578125,0.1869354248046875
1768418235708888800,59.99688891601563,0.1341094970703125,-1.0185089111328125,0.2099456787109375
1768418235718891000,60.00689111328125,0.1680450439453125,-1.0321197509765625,0.2332305908203125
1768418235728893000,60.016892822265625,0.1515350341796875,-1.030731201171875,0.2536468505859375
1768418235738893800,60.02689379882813,0.0689544677734375,-1.0222015380859375,0.2543792724609375
1768418235748896000,60.03689599609375,-0.0354766845703125,-1.0337677001953125,0.2245941162109375
1768418235758897000,60.04689697265625,-0.1073150634765625,-1.0763702392578125,0.1886138916015625
1768418235768898800,60.05689892578125,-0.1349639892578125,-1.124420166015625,0.16455078125
1768418235778900000,60.06689990234375,-0.14788818359375,-1.15802001953125,0.1373748779296875
1768418235788902000,60.07690185546875,-0.1548004150390625,-1.1595458984375,0.11077880859375
1768418235798903800,60.08690380859375,-0.1282806396484375,-1.11663818359375,0.083648681640625
1768418235808905000,60.09690502929688,-0.03594970703125,-1.03912353515625,0.07666015625
1768418235818907000,60.106906982421876,0.113677978515625,-0.9925079345703125,0.0778350830078125
1768418235828907800,60.11690771484375,0.294464111328125,-1.0040740966796875,0.0901947021484375
1768418235838910000,60.126909912109376,0.45697021484375,-1.07183837890625,0.1228485107421875
1768418235848910800,60.13691088867188,0.5737457275390625,-1.2034454345703125,0.202667236328125
1768418235858912800,60.146912841796876,0.59356689453125,-1.3342742919921875,0.319091796875
1768418235868915000,60.1569150390625,0.52008056640625,-1.430694580078125,0.3910369873046875
1768418235878915800,60.166915771484376,0.4878692626953125,-1.4424591064453125,0.3797760009765625
1768418235888918000,60.17691796875,0.5913543701171875,-1.308807373046875,0.3930206298828125
1768418235898919000,60.1869189453125,0.6786041259765625,-1.17095947265625,0.3767547607421875
1768418235908920800,60.1969208984375,0.646148681640625,-1.0574798583984375,0.283050537109375
1768418235918921700,60.20692163085938,0.496917724609375,-0.9669189453125,0.106964111328125
1768418235928924000,60.216923828125,0.2713165283203125,-0.91571044921875,-0.100341796875
1768418235938925800,60.22692578125,0.09027099609375,-0.911285400390625,-0.238006591796875
1768418235948926700,60.2369267578125,-0.008026123046875,-0.97686767578125,-0.2935333251953125
1768418235958929000,60.246928955078126,-0.038726806640625,-1.0616455078125,-0.242279052734375
1768418235968929800,60.2569296875,-0.0221710205078125,-1.1024932861328125,-0.05352783203125
1768418235978932000,60.266931884765626,0.0084686279296875,-1.1054229736328125,0.1693267822265625
1768418235988932900,60.27693286132813,0.0441131591796875,-1.0992279052734375,0.3403778076171875
1768418235998934800,60.286934814453126,0.093597412109375,-1.085662841796875,0.4736175537109375
1768418236008937000,60.29693701171875,0.1598968505859375,-1.0672760009765625,0.5673370361328125
1768418236018937900,60.306937744140626,0.2288360595703125,-1.0349578857421875,0.5814208984375
1768418236028939800,60.316939697265624,0.2567291259765625,-0.9839935302734375,0.5006866455078125
1768418236038941000,60.32694091796875,0.2559356689453125,-0.9185333251953125,0.3700103759765625
1768418236048942800,60.33694287109375,0.247314453125,-0.846282958984375,0.247161865234375
1768418236058943700,60.34694384765625,0.237213134765625,-0.791473388671875,0.1485595703125
1768418236068946000,60.35694580078125,0.210205078125,-0.762908935546875,0.06182861328125
1768418236078947800,60.36694775390625,0.17620849609375,-0.75823974609375,-0.021209716796875
1768418236088948700,60.37694873046875,0.1444091796875,-0.7634429931640625,-0.098175048828125
1768418236098951000,60.386950927734375,0.1145477294921875,-0.7769012451171875,-0.157745361328125
1768418236108951800,60.39695190429688,0.09661865234375,-0.7851409912109375,-0.189849853515625
1768418236118953700,60.40695361328125,0.0892791748046875,-0.781341552734375,-0.202789306640625
1768418236128955000,60.41695483398438,0.078704833984375,-0.7723236083984375,-0.201263427734375
1768418236138956800,60.426956787109376,0.0673065185546875,-0.76629638671875,-0.1773834228515625
1768418236148957700,60.43695776367188,0.0574188232421875,-0.7628326416015625,-0.130218505859375
1768418236158959900,60.4469599609375,0.05572509765625,-0.7695159912109375,-0.0731048583984375
1768418236168961800,60.4569619140625,0.0585784912109375,-0.7922210693359375,-0.0141448974609375
1768418236178962700,60.466962646484376,0.07159423828125,-0.8301849365234375,0.0403594970703125
1768418236188964900,60.47696484375,0.0907135009765625,-0.86883544921875,0.0880126953125
1768418236198965800,60.4869658203125,0.1055450439453125,-0.900115966796875,0.1234588623046875
1768418236208968000,60.496968017578126,0.101470947265625,-0.9300384521484375,0.1433563232421875
1768418236218968800,60.50696875,0.0954742431640625,-0.9440155029296875,0.1573028564453125
1768418236228970800,60.516970703125,0.096099853515625,-0.9493408203125,0.15289306640625
1768418236238973000,60.526972900390625,0.091064453125,-0.9461669921875,0.133544921875
1768418236248973800,60.53697387695313,0.0723419189453125,-0.935333251953125,0.1139678955078125
1768418236258975700,60.546975830078125,0.0405426025390625,-0.9205322265625,0.106964111328125
1768418236268976600,60.5569765625,0.01202392578125,-0.9058990478515625,0.105316162109375
1768418236278978800,60.566978759765625,-0.0092926025390625,-0.8939666748046875,0.1081085205078125
1768418236288979700,60.57697973632813,-0.0177154541015625,-0.882720947265625,0.1175079345703125
1768418236298982000,60.58698193359375,-0.01080322265625,-0.8801422119140625,0.126129150390625
1768418236308983800,60.59698388671875,-0.00628662109375,-0.891937255859375,0.1313018798828125
1768418236318984700,60.606984619140626,-0.0000152587890625,-0.9160919189453125,0.1291656494140625
1768418236328987000,60.61698681640625,0.0166778564453125,-0.9454193115234375,0.1264190673828125
