time,seconds_elapsed,z,y,x
1768418253115304700,77.4033046875,3.1690731032192705,-0.357805137899518,2.9877415535569187
1768418253125307000,77.41330688476563,3.618824118888378,-0.8996277035444974,2.6503070035129785
1768418253135307800,77.42330786132813,4.2712148451864715,-0.617533347928524,1.5936021938577294
1768418253145309700,77.43330981445312,4.298573976755142,-0.5256470913916826,0.07773797726221382
1768418253155310800,77.44331079101562,3.6156080794513223,-0.854087018597126,-1.2257386763457208
1768418253165312800,77.45331274414062,2.6150483508661386,-1.4110463630974293,-2.068401726065576
1768418253175315000,77.46331494140625,1.5651238490007817,-1.6782155367821454,-2.454070437924564
1768418253185315800,77.47331591796875,0.7981178786158561,-1.619802510780096,-2.4432073908656835
1768418253195317800,77.48331787109375,0.2875906149446964,-1.5139567024737595,-2.3005364112481472
1768418253205318700,77.49331860351562,-0.09030848582610487,-1.4117390215367078,-2.220510396113992
1768418253215320800,77.50332080078125,-0.26652093890905376,-1.1737310604065656,-2.028685363357514
1768418253225322800,77.51332275390625,-0.04132920473217964,-0.6818301712721586,-1.4955007160678504
1768418253235324000,77.52332397460937,0.21948431631550192,0.10539455740749835,-0.5860465419705957
1768418253245325800,77.53332592773438,0.2880279834486544,0.9664210198789834,0.40429019102491437
1768418253255326700,77.54332666015625,0.27978622480407356,1.7669781083405016,1.2295695597454905
1768418253265329000,77.55332885742187,0.36755101749673486,2.5044851586490866,1.7464182815231382
1768418253275330800,77.56333081054687,0.5673639802671968,3.1254677702486515,1.9971926391154526
1768418253285331700,77.57333178710938,0.7852958064436912,3.5117625050514936,1.8184230488955972
1768418253295334000,77.583333984375,0.8651822669766843,3.5708810489743947,1.4734952204868197
1768418253305335800,77.59333569335938,0.7389524268113076,3.4032857637196776,1.2497042930185793
1768418253315336700,77.60333666992187,0.5408873306214809,3.008127923503518,1.0439889012712984
1768418253325339000,77.6133388671875,0.30616452864184973,2.417975334453583,0.742527070427686
1768418253335339800,77.62333984375,0.08176277579888701,1.8513403991132973,0.48901868476159865
1768418253345342000,77.63334204101562,-0.09144128924831747,1.3840642481476069,0.382001713784039
1768418253355344000,77.64334375,-0.23113047657608984,1.1596873374849557,0.4852000763215124
1768418253365344800,77.6533447265625,-0.4064975648760795,1.1299591386973857,0.5736966904200613
1768418253375347000,77.66334692382813,-0.5332876692727208,1.2653256405204534,0.6587118190784007
1768418253385347800,77.67334790039062,-0.6461283049024641,1.3900555975168942,0.6036272799119353
1768418253395349800,77.68334985351562,-0.6302757789932191,1.4889941106528042,0.515414378125593
1768418253405352000,77.69335205078124,-0.547872513333708,1.5822820506811142,0.5035847510568797
1768418253415352800,77.70335278320313,-0.4329296447277069,1.6246306615889072,0.5384332154676318
1768418253425354800,77.71335473632813,-0.4010777317844331,1.5885539705574512,0.6387206589944661
1768418253435356000,77.72335595703125,-0.4947967567063868,1.4599574012607335,0.7535914122123271
1768418253445357800,77.73335791015624,-0.6771124951004982,1.2465274165481328,0.966844359857589
1768418253455359700,77.74335986328126,-0.9046284344412386,0.9157114078611135,1.191637157844752
1768418253465361000,77.75336083984375,-1.1482641723252833,0.5277671522855758,1.359003748910129
1768418253475363000,77.76336303710937,-1.3651136100925505,0.17557050191760062,1.4436154843993485
1768418253485364000,77.77336401367188,-1.5009820700883865,-0.077485390740633,1.4331629178375005
1768418253495366000,77.78336596679688,-1.4696213016629218,-0.210827693259716,1.430398859951645
1768418253505368000,77.7933681640625,-1.2072926998771727,-0.21953648489415645,1.4987242081589995
1768418253515369000,77.80336889648437,-0.7104618069946765,-0.18951953229308127,1.5890046369343995
1768418253525371000,77.81337084960937,-0.33800796601772304,-0.21967092492878434,1.5049721626378596
1768418253535373000,77.823373046875,0.04969955819249153,0.04756839138269424,1.435726338584721
1768418253545374000,77.8333740234375,-0.10112681696042418,0.7221990065395831,1.9938344147287308
1768418253555375900,77.8433759765625,-1.1151144746564328,1.249009296491742,2.529198159623146
1768418253565377000,77.853376953125,-1.9572633643090724,0.5837672719269991,2.5917458012118932
1768418253575379000,77.86337890625,-2.27799286326766,-0.7794909195572137,2.614799344541132
1768418253585381000,77.87338110351563,-2.5299825879991054,-2.1776889069974423,2.246811543062329
1768418253595382000,77.88338208007812,-2.594973238825798,-3.2790134873628616,1.4888570402696728
1768418253605384000,77.89338403320312,-2.082881794577837,-3.6305461208641527,0.34196002811174836
1768418253615384800,77.903384765625,-0.7279261520147323,-2.807240609499812,-0.5180835608022287
1768418253625387000,77.91338696289063,0.9378501744329929,-1.839524289113283,-0.7500991861823946
1768418253635389000,77.92338891601563,2.672059985637665,-1.6560270858496426,-0.19136147036533802
1768418253645390000,77.93339013671876,3.986246395438909,-2.115548969426751,1.2650047380030154
1768418253655392000,77.94339208984375,4.332497289144992,-3.0096406661540267,2.5428341785266992
1768418253665393000,77.95339282226563,4.062646913552284,-4.02544852501452,3.120074971294403
1768418253675395000,77.96339501953125,3.2069770096778867,-4.8432718055754895,3.1997470584243533
1768418253685397000,77.97339697265625,3.624488135999441,-4.647914068648219,3.2033331002175807
1768418253695398000,77.98339794921876,4.936323598760366,-3.780149237832427,2.9089558938726783
1768418253705400000,77.99340014648438,5.212097519183159,-3.134827134746313,1.8486435612447558
1768418253715401000,78.00340087890625,4.564650679028034,-1.906463151398301,0.321289690124616
1768418253725403000,78.01340283203125,3.4006805496573445,-0.25528058297038075,-1.5641921211086212
1768418253735405000,78.02340502929688,2.0547898186899722,1.2142173845738171,-3.1513357864767313
1768418253745406000,78.03340600585938,0.8067547740578651,2.385010637962818,-3.9265675872847434
1768418253755408100,78.043408203125,-0.7372878545999526,3.050043403691053,-3.763124453273415
1768418253765410000,78.05341015625,-1.9627391653716564,3.0291058296024795,-2.895716473071277
1768418253775411000,78.06341088867188,-2.264920615726709,2.4813977130502463,-1.4468299164012073
1768418253785413000,78.0734130859375,-1.5938801340162754,1.7287164744853973,0.4374030638147145
1768418253795414000,78.0834140625,-0.6132721833527088,0.9416250167965888,2.05968475112468
1768418253805416000,78.093416015625,0.37547457703761755,0.1766039366185665,3.3114120744034645
1768418253815418000,78.10341821289063,1.3631881949879228,-0.5729091933041811,3.934038069295883
1768418253825419000,78.1134189453125,2.0613842485189435,-1.110116958630085,4.008426955325901
1768418253835421000,78.1234208984375,2.4185095874607563,-1.37076052993834,3.4075375759452577
1768418253845422000,78.13342211914062,2.5410452492833135,-1.3035691541969776,2.255804412335157
1768418253855424000,78.14342407226563,2.3913094458460806,-0.9953396558493375,1.0776578735738993
1768418253865426000,78.15342602539063,1.8340800522327423,-0.43830373898148534,0.011320654633268713
1768418253875427000,78.16342700195312,0.9799883574604987,0.2172808149218559,-0.75083509924151
1768418253885429000,78.17342895507812,0.2903928128838539,0.7359867088735104,-1.4112719885468483
1768418253895430000,78.18342993164063,-0.06614098990559578,1.1248182686775923,-2.0098555752031504
1768418253905432000,78.19343212890625,-0.21275895358324048,1.4086983386665581,-2.359165125827491
1768418253915434000,78.20343408203125,-0.24003625208735466,1.644470503568649,-2.434780046521127
1768418253925435000,78.21343481445312,-0.11267477754354477,1.7953677520006894,-2.3407865885719654
1768418253935437000,78.22343701171874,0.11235212146043777,1.872525810483098,-2.050332547020167
1768418253945439000,78.23343896484376,0.2897837410748005,1.9206506667047738,-1.654997158280015
1768418253955440000,78.24344018554687,0.35690088253617286,1.9681956772118805,-1.2281047478899358
1768418253965442000,78.25344213867187,0.27197452813982964,1.9317086518138646,-0.8442633975885808
1768418253975443000,78.26344287109374,0.12302198403477668,1.8778531429857015,-0.5105830489790066
1768418253985445000,78.27344506835938,0.010943345753476023,1.8508651828169822,-0.23019034618176518
1768418253995447000,78.28344702148438,-0.06589088760204613,1.7978548926413058,0.05677665697187185
1768418254005448000,78.29344799804687,-0.08160627006292343,1.7610481337696313,0.38794173482488836
1768418254015450000,78.3034501953125,-0.058666197045519945,1.6707909397393463,0.6513251428931951
1768418254025451000,78.31345092773438,-0.16041268027424813,1.5474802018910645,0.8673780965205281
1768418254035453000,78.32345288085938,-0.2291920558594167,1.4005308143019675,0.9844189603190868
1768418254045455000,78.333455078125,-0.25591771183013917,1.241681730082631,1.0411395031895487
1768418254055456000,78.3434560546875,-0.3045931876718998,1.1586363671272992,0.9879635010581463
1768418254065458000,78.3534580078125,-0.35041984995380043,1.2258604760944842,0.7858369275830686
1768418254075459000,78.363458984375,-0.4580174703635275,1.3222533964008092,0.5417409517761319
1768418254085461000,78.3734609375,-0.6564625788468867,1.4073703049331903,0.3805131191940978
1768418254095463000,78.383462890625,-0.8022820856232196,1.5109715491831301,0.28079452506378294
1768418254105464000,78.39346411132813,-0.8727801016945391,1.689387503659725,0.20015289878193288
1768418254115466000,78.40346606445313,-0.8864823907673358,1.8902052595585583,0.2214581371391192
1768418254125468000,78.41346801757813,-0.8204008759640157,1.9750924509882926,0.31722781098056585
1768418254135469000,78.42346899414062,-0.794602563971281,1.7426479692041872,0.43807884418442844
1768418254145471000,78.43347094726562,-0.9640823477983474,1.0994126092642544,0.519957903306745
1768418254155472100,78.44347216796875,-1.0526222165167332,0.22551906643509864,0.6491945606052875
1768418254165474000,78.45347412109375,-1.0538463514842091,-0.61446343896389,0.8178393549129367
1768418254175475700,78.46347583007812,-1.091771227665618,-1.215621990674734,1.0394142137669027
1768418254185477000,78.47347705078126,-1.194638823878765,-1.488774330422282,1.3049911498241127
1768418254195479000,78.48347900390625,-1.3229086454391479,-1.396249775981903,1.6637927514150739
1768418254205480000,78.49347998046875,-1.3133902909874915,-1.0980413209110498,1.970116562271863
1768418254215482000,78.50348217773437,-1.1145220617212355,-0.8304507069438696,2.1454031326815484
1768418254225483800,78.51348388671875,-1.0970739371836185,-0.6626718818157911,2.1574229485601184
1768418254235485000,78.52348486328125,-1.4151988066017627,-0.5971206744968891,2.2173963557466863
1768418254245486800,78.53348681640625,-1.919194476547092,-0.6348702671766281,2.528979548436403
1768418254255488000,78.54348803710937,-2.1591256608247757,-0.7273942370951175,2.7193007525011894
1768418254265490000,78.55348999023437,-2.523947984009981,-0.7039151618301868,3.427375079837441
1768418254275491800,78.56349194335938,-2.6107576679348945,-0.3208791365623474,3.7918174637943505
1768418254285493000,78.57349291992188,-2.433585722170025,0.3331821532964706,3.7830741853684184
1768418254295495000,78.58349487304687,-2.134988413912058,1.0680471646636724,3.7081583528548476
1768418254305496800,78.59349682617187,-1.5962968397691846,1.627526967552304,3.1356288065180182
1768418254315498000,78.603498046875,-0.6123861212331801,1.6976555657893417,1.8995555639669297
1768418254325500000,78.6135,1.0656885457735508,0.5586445211082697,-0.11808803476393222
1768418254335501000,78.6235009765625,3.2148271386563776,-2.1097493432372807,-2.4526500497326253
1768418254345503000,78.6335029296875,5.444886868882179,-5.758623732474446,-3.582896480938792
1768418254355505000,78.6435048828125,5.975381400305032,-9.444598895093797,-2.373324291822314
1768418254365506000,78.65350610351562,4.076896388179064,-11.499502549421786,-1.7163896384842692
1768418254375507700,78.6635078125,3.827057704001665,-9.61809843595624,-3.04059402282238
1768418254385509000,78.67350903320313,3.4915959153354166,-2.24141991315186,-3.664115797510743
1768418254395510800,78.6835107421875,1.1944646363556384,4.32291697537303,-3.6416020601466297
1768418254405513000,78.69351293945313,0.16220716247558592,6.606369273090362,-1.9456334245309233
1768418254415514000,78.70351416015625,0.2053869635105133,6.231845055580139,-0.14656776786036788
1768418254425515800,78.71351586914062,0.7969641785360873,4.28443965294063,0.7329176036264747
1768418254435518000,78.72351806640626,1.2331833663284777,1.4393307928174732,1.4646502352520823
1768418254445518800,78.73351879882813,1.8905951356589794,-1.5310136357367037,1.467269477839768
1768418254455520800,78.74352075195313,3.26241774187088,-3.6356548421800134,0.2688192059140652
1768418254465522000,78.75352197265624,3.9618157185375686,-4.5291012267410755,-1.3361891289032994
1768418254475523600,78.76352368164062,3.628566929745674,-4.9936266176939,-2.5629630665808913
1768418254485525500,78.773525390625,2.7967022643506527,-5.2699418053865426,-3.2728806836962696
1768418254495526700,78.78352661132813,1.6459548969075082,-4.872469258487224,-2.9195594132125375
1768418254505528600,78.79352856445313,0.8386389818355441,-3.325329248335957,-1.7363332330994308
1768418254515529700,78.80352978515624,0.5249871661782265,-1.766476004037261,-1.0178411182537674
1768418254525531600,78.81353173828126,0.3345123789869249,-0.6765753194838762,-0.9292086028158664
1768418254535533600,78.82353344726563,0.2501636783480644,0.25304946291744707,-0.8354283492259681
1768418254545534700,78.83353466796875,0.12095511463284492,1.064808328872919,-0.6179344760753214
1768418254555536400,78.84353637695312,0.010371756410598754,1.641975764143467,-0.27400186924897135
1768418254565537500,78.85353759765626,0.040475656642764805,1.9142875614136456,-0.0312471519831568
1768418254575539700,78.86353979492188,0.40678851064667104,2.063799492967129,0.45222946154661475
1768418254585541400,78.87354125976563,0.5873765484653413,1.9511083488106726,0.9990821303132921
1768418254595542800,78.88354272460937,0.4667288923464715,1.7373785043686627,1.1898451598614455
1768418254605544400,78.89354443359375,0.5275916495881975,1.651932510012388,1.3096182251028716
1768418254615546400,78.90354638671874,0.6517569584392011,1.7141332378596066,1.282929247880727
