time,seconds_elapsed,z,y,x
1768418229081588500,53.36958837890625,-0.4102225601673126,0.7313764691352844,-0.21322327852249146
1768418229091590400,53.37959033203125,-0.38955801725387573,0.6571089029312134,0.019722890108823776
1768418229101592600,53.38959252929688,-0.3704017996788025,0.479189395904541,0.1675097644329071
1768418229111593500,53.39959350585937,-0.3805018365383148,0.08398373425006866,0.09388028085231781
1768418229121595400,53.40959545898438,-0.45070818066596985,-0.2786795496940613,-0.05503160506486893
1768418229131596300,53.41959619140625,-0.5931872725486755,-0.42946773767471313,-0.06558944284915924
1768418229141598500,53.42959838867188,-0.7264378070831299,-0.5065927505493164,-0.038590651005506516
1768418229151599400,53.43959936523437,-0.6950503587722778,-0.4710198640823364,-0.19320154190063477
1768418229161601500,53.4496015625,-0.5105377435684204,-0.2946690618991852,-0.4770449697971344
1768418229171603500,53.459603515625,-0.2537018656730652,0.041584327816963196,-0.7021053433418274
1768418229181604400,53.46960424804688,-0.029004381969571114,0.47999051213264465,-0.767564594745636
1768418229191606500,53.4796064453125,0.11285874247550964,0.8820248246192932,-0.7039062976837158
1768418229201607400,53.489607421875,0.18721017241477966,1.0991443395614624,-0.5935226082801819
1768418229211609300,53.499609375,0.17504484951496124,1.081126093864441,-0.5010778307914734
1768418229221610500,53.50961059570312,0.12500938773155212,0.8976792693138123,-0.43641015887260437
1768418229231612400,53.5196123046875,0.1145387589931488,0.6118044257164001,-0.3672778904438019
1768418229241614300,53.5296142578125,0.12843486666679382,0.30323222279548645,-0.22772479057312012
1768418229251615500,53.53961547851563,0.13855789601802826,0.0711650475859642,-0.04343206807971001
1768418229261617400,53.54961743164063,0.16081367433071136,-0.08850983530282974,0.11874112486839294
1768418229271618300,53.55961840820312,0.21958211064338684,-0.2081940621137619,0.1950572282075882
1768418229281620500,53.56962036132813,0.3040708899497986,-0.3128480315208435,0.14819571375846863
1768418229291621400,53.57962133789062,0.371224969625473,-0.415278822183609,0.044089265167713165
1768418229301623300,53.58962329101563,0.3955489695072174,-0.5144616365432739,-0.0669560357928276
1768418229311625500,53.59962548828125,0.3872511386871338,-0.5798364877700806,-0.15671297907829285
1768418229321626400,53.60962646484375,0.3701890707015991,-0.6097416877746582,-0.22068822383880615
1768418229331628300,53.619628173828126,0.3748623728752136,-0.5876781940460205,-0.2562992572784424
1768418229341629400,53.62962939453125,0.39041683077812195,-0.5264603495597839,-0.2572321593761444
1768418229351631400,53.63963134765625,0.39531201124191284,-0.4601738154888153,-0.23333314061164856
1768418229361632300,53.64963232421875,0.3841927647590637,-0.3924935758113861,-0.1825421303510666
1768418229371634400,53.65963452148438,0.360147088766098,-0.3267563581466675,-0.10336607694625854
1768418229381635300,53.66963525390625,0.3330809772014618,-0.2573363184928894,-0.01666327379643917
1768418229391637200,53.67963720703125,0.2954268157482147,-0.1894795000553131,0.0600472129881382
1768418229401639400,53.68963940429688,0.24771447479724884,-0.13027194142341614,0.11090610176324844
1768418229411640300,53.69964038085938,0.1943436712026596,-0.09236742556095123,0.14724813401699066
1768418229421642500,53.709642578125,0.15006032586097717,-0.07871692627668381,0.15157602727413177
1768418229431643400,53.71964331054688,0.11875087022781372,-0.09062419086694717,0.14147865772247314
1768418229441645300,53.72964526367188,0.1043669655919075,-0.10260026156902313,0.12713950872421265
1768418229451646200,53.73964624023437,0.09988991916179657,-0.11368833482265472,0.11204871535301208
1768418229461648000,53.74964794921875,0.08458428829908371,-0.13275180757045746,0.10303841531276703
1768418229471649800,53.75964990234375,0.05701817572116852,-0.16899876296520233,0.09950599819421768
1768418229481651000,53.76965087890625,0.034046076238155365,-0.20740866661071777,0.09701583534479141
1768418229491652900,53.77965283203125,0.0014460530364885926,-0.23656469583511353,0.11875814944505692
1768418229501654000,53.78965405273438,-0.03074360452592373,-0.273319274187088,0.14326903223991394
1768418229511656000,53.799656005859376,-0.054610855877399445,-0.3298510015010834,0.15372700989246368
1768418229521657000,53.80965698242188,-0.0782063752412796,-0.39530518651008606,0.1549428105354309
1768418229531659000,53.819658935546876,-0.09793879836797714,-0.4588729739189148,0.15564695000648499
1768418229541660200,53.82966015625,-0.11083820462226868,-0.49438756704330444,0.15719468891620636
1768418229551662000,53.839662109375,-0.12911123037338257,-0.4958152770996094,0.16625291109085083
1768418229561663700,53.849663818359375,-0.13524098694324493,-0.4958849549293518,0.19762490689754486
1768418229571665200,53.8596650390625,-0.13469769060611725,-0.4979284107685089,0.21412159502506256
1768418229581667000,53.8696669921875,-0.14261691272258759,-0.47536060214042664,0.210362046957016
1768418229591668000,53.87966796875,-0.18421202898025513,-0.41762301325798035,0.18478716909885406
1768418229601670100,53.88967016601563,-0.30464887619018555,-0.2663331627845764,0.1418381780385971
1768418229611671000,53.89967114257813,-0.42297524213790894,-0.2353568822145462,0.07761259377002716
1768418229621673000,53.9096728515625,-0.40763336420059204,-0.5021588802337646,0.02256178855895996
1768418229631675000,53.9196748046875,-0.3128911554813385,-0.6795027256011963,0.01925249584019184
1768418229641676000,53.92967602539063,-0.24013224244117737,-0.674522876739502,-0.005306642968207598
1768418229651678200,53.93967822265625,-0.19622749090194702,-0.5983426570892334,-0.1269601434469223
1768418229661679000,53.94967919921875,-0.14942936599254608,-0.5451809167861938,-0.23746241629123688
1768418229671681000,53.959680908203126,-0.10462726652622223,-0.6384751796722412,-0.2959044277667999
1768418229681682000,53.96968188476563,-0.122683085501194,-0.7696645259857178,-0.29338735342025757
1768418229691684000,53.97968408203125,-0.1106499433517456,-0.8963560461997986,-0.24996252357959747
1768418229701685000,53.98968505859375,-0.02265590988099575,-0.9460479617118835,-0.16563619673252106
1768418229711687200,53.99968725585938,0.14462988078594208,-0.8730939030647278,-0.03415895253419876
1768418229721689000,54.009689208984376,0.3228672444820404,-0.7475194931030273,0.14759966731071472
1768418229731690000,54.01968994140625,0.41691821813583374,-0.6399491429328918,0.30904439091682434
1768418229741692200,54.02969213867188,0.4041728675365448,-0.5334384441375732,0.352294921875
1768418229751693000,54.03969311523438,0.30456385016441345,-0.346519410610199,0.2396714687347412
1768418229761695000,54.04969506835938,0.18022751808166504,0.08937083184719086,0.02462414652109146
1768418229771696000,54.05969604492188,0.13823173940181732,0.5596192479133606,-0.07986234873533249
1768418229781698000,54.06969799804688,0.11135245859622955,0.5785924196243286,-0.14380937814712524
1768418229791700000,54.079699951171875,0.014819324016571045,0.302812397480011,-0.30432793498039246
1768418229801701000,54.089701171875,-0.11913075298070908,-0.05027082934975624,-0.4713435471057892
1768418229811703000,54.099703125,-0.221368208527565,-0.45562025904655457,-0.46288880705833435
1768418229821704000,54.10970385742188,-0.2125757783651352,-0.8084888458251953,-0.24489256739616394
1768418229831706000,54.1197060546875,-0.15936046838760376,-1.005386471748352,0.04856967553496361
1768418229841707000,54.12970703125,-0.08821331709623337,-1.103664517402649,0.300213098526001
1768418229851709000,54.139708984375,-0.007469204254448414,-1.1350892782211304,0.44861695170402527
1768418229861710000,54.1497099609375,0.047622837126255035,-1.1047970056533813,0.5106800198554993
1768418229871712000,54.1597119140625,0.09518024325370789,-0.9384030103683472,0.549555242061615
1768418229881714000,54.1697138671875,0.17801709473133087,-0.6926499009132385,0.5849604606628418
1768418229891715000,54.17971508789063,0.24897222220897675,-0.475586861371994,0.5595744252204895
1768418229901717000,54.189717041015626,0.2757507264614105,-0.3357396721839905,0.42832568287849426
1768418229911718000,54.1997177734375,0.25772419571876526,-0.23157894611358643,0.2361932247877121
1768418229921720000,54.20971997070313,0.1985330432653427,-0.13276714086532593,0.04183705896139145
1768418229931721000,54.21972094726563,0.10094178467988968,-0.022831320762634277,-0.11139882355928421
1768418229941723000,54.22972290039063,-0.023296665400266647,0.07561749964952469,-0.18522892892360687
1768418229951725000,54.23972509765625,-0.1467411071062088,0.14389722049236298,-0.1956549435853958
1768418229961726000,54.24972583007813,-0.24308083951473236,0.18466781079769135,-0.1684780865907669
1768418229971728100,54.25972802734375,-0.31182554364204407,0.20910869538784027,-0.14521804451942444
1768418229981729000,54.26972900390625,-0.3506512939929962,0.26451006531715393,-0.1376744508743286
1768418229991731000,54.27973095703125,-0.35275015234947205,0.32413771748542786,-0.12606705725193024
1768418230001731800,54.28973193359375,-0.32790708541870117,0.36287978291511536,-0.10430679470300674
1768418230011734000,54.29973413085938,-0.2875854969024658,0.38716062903404236,-0.06885159760713577
1768418230021735000,54.30973486328125,-0.24291718006134033,0.38985133171081543,-0.005626675672829151
1768418230031737000,54.31973706054688,-0.1895868480205536,0.37972813844680786,0.07103347778320312
1768418230041739000,54.329739013671876,-0.1387282758951187,0.37000688910484314,0.1554611623287201
1768418230051740000,54.33973999023438,-0.09265292435884476,0.36765265464782715,0.23898828029632568
1768418230061742000,54.3497421875,-0.0455925315618515,0.35326719284057617,0.30962061882019043
1768418230071743000,54.35974291992188,0.008139404468238354,0.32445818185806274,0.3671984076499939
1768418230081745000,54.369744873046876,0.05794282630085945,0.31737905740737915,0.3963620364665985
1768418230091745800,54.37974584960938,0.0801922008395195,0.33310768008232117,0.39218461513519287
1768418230101748000,54.389748046875,0.0917804166674614,0.3458269536495209,0.3521024286746979
1768418230111750000,54.39975,0.08783920109272003,0.3450855314731598,0.2751336097717285
1768418230121751000,54.4097509765625,0.08734101802110672,0.344362735748291,0.1764666885137558
1768418230131753000,54.4197529296875,0.09849052131175995,0.35308775305747986,0.07905657589435577
1768418230141753900,54.42975390625,0.11856409162282944,0.3701373338699341,0.007792249321937561
1768418230151756000,54.43975610351563,0.14478807151317596,0.39243194460868835,-0.03703702986240387
1768418230161757000,54.4497568359375,0.1676073670387268,0.4027261435985565,-0.06276076287031174
1768418230171758800,54.4597587890625,0.17926588654518127,0.4026917815208435,-0.06437064707279205
1768418230181761000,54.469760986328126,0.1816088706254959,0.39558687806129456,-0.03348470479249954
1768418230191762000,54.47976196289063,0.18188010156154633,0.40266233682632446,0.020750701427459717
1768418230201763800,54.489763916015626,0.18863680958747864,0.41457492113113403,0.0758666843175888
1768418230211765000,54.49976489257813,0.2058475762605667,0.4340289533138275,0.10926998406648636
1768418230221767000,54.509766845703126,0.21945419907569885,0.47710558772087097,0.12124329060316086
1768418230231767800,54.51976782226563,0.22144827246665955,0.5282228589057922,0.1191258355975151
1768418230241770000,54.52977001953125,0.21119324862957,0.5800216197967529,0.1144501268863678
1768418230251771000,54.53977099609375,0.19151046872138977,0.6180126667022705,0.11183076351881027
1768418230261772800,54.54977270507813,0.1674804985523224,0.6295569539070129,0.0996265634894371
1768418230271775000,54.55977490234375,0.14804528653621674,0.599299430847168,0.03727765753865242
1768418230281775900,54.56977587890625,0.13555586338043213,0.5109631419181824,-0.09967486560344696
1768418230291778000,54.57977807617188,0.14826564490795135,0.4244719445705414,-0.22705909609794617
1768418230301779000,54.58977905273437,0.1690841019153595,0.3943185806274414,-0.2957074046134949
1768418230311780900,54.59978076171875,0.15468811988830566,0.39221280813217163,-0.33009573817253113
1768418230321781800,54.60978173828125,0.08553782105445862,0.40433311462402344,-0.3479812741279602
1768418230331784000,54.61978393554688,-0.015365357510745525,0.44179582595825195,-0.3773210644721985
1768418230341785900,54.629785888671876,-0.11944559961557388,0.5067983865737915,-0.4326866567134857
1768418230351787000,54.639787109375,-0.2189977616071701,0.5743215084075928,-0.5084426999092102
1768418230361789000,54.649788818359376,-0.31342804431915283,0.6380349397659302,-0.5788764357566833
1768418230371789800,54.65978979492188,-0.38319167494773865,0.7074052095413208,-0.617522120475769
1768418230381792000,54.6697919921875,-0.4070471525192261,0.7979080080986023,-0.6273727416992188
1768418230391793000,54.67979296875,-0.4108954071998596,0.8827635645866394,-0.5787585973739624
1768418230401794800,54.689794921875,-0.4035833775997162,0.8992618918418884,-0.4456632137298584
1768418230411797000,54.699796875,-0.378903329372406,0.8696461915969849,-0.23994572460651398
1768418230421798000,54.7097978515625,-0.33754050731658936,0.7742136120796204,-0.040263932198286057
1768418230431799800,54.7197998046875,-0.33520305156707764,0.4855024814605713,-0.01490052044391632
1768418230441801000,54.72980102539063,-0.38144099712371826,0.11997506022453308,-0.06781154125928879
1768418230451802400,54.73980224609375,-0.4954645037651062,-0.11576076596975327,0.05180220678448677
1768418230461803300,54.74980322265625,-0.6451212167739868,-0.22982648015022278,0.2518159747123718
1768418230471805400,54.759805419921875,-0.6850281357765198,-0.25487247109413147,0.20191632211208344
1768418230481807000,54.76980712890625,-0.5604463815689087,-0.1380375325679779,-0.11473452299833298
1768418230491808500,54.77980859375,-0.30927541851997375,0.09738591313362122,-0.44320639967918396
1768418230501810400,54.789810546875,-0.08078984171152115,0.4687657058238983,-0.5759218335151672
1768418230511811300,54.799811279296875,0.047599196434020996,0.8169328570365906,-0.5703312158584595
