time,seconds_elapsed,z,y,x
1768576276490212600,8.507212646484374,-0.4765625,0.035858154296875,0.88189697265625
1768576276500212700,8.517212646484374,-0.473876953125,0.037933349609375,0.877105712890625
1768576276510212600,8.527212646484376,-0.465362548828125,0.035614013671875,0.880584716796875
1768576276520212700,8.537212646484376,-0.4797515869140625,0.03692626953125,0.886322021484375
1768576276530212600,8.547212646484375,-0.4966278076171875,0.0385894775390625,0.883636474609375
1768576276540211700,8.557211669921875,-0.5033721923828125,0.0400238037109375,0.87994384765625
1768576276550211600,8.567211669921875,-0.5085906982421875,0.0430145263671875,0.880157470703125
1768576276560211700,8.577211669921875,-0.514984130859375,0.04730224609375,0.8774871826171875
1768576276570211600,8.587211669921874,-0.5194549560546875,0.048187255859375,0.869964599609375
1768576276580211700,8.597211669921874,-0.5258941650390625,0.050445556640625,0.859100341796875
1768576276590210600,8.60721044921875,-0.512359619140625,0.0518646240234375,0.8560333251953125
1768576276600210700,8.617210693359375,-0.5029754638671875,0.0513153076171875,0.8603668212890625
1768576276610210600,8.62721044921875,-0.5135345458984375,0.056182861328125,0.8684844970703125
1768576276620210700,8.637210693359375,-0.5150299072265625,0.059234619140625,0.874755859375
1768576276630209800,8.647209716796874,-0.5113372802734375,0.061981201171875,0.887908935546875
1768576276640209700,8.657209716796874,-0.5054779052734375,0.0623016357421875,0.8881988525390625
1768576276650209800,8.667209716796876,-0.4917755126953125,0.0571136474609375,0.8858642578125
1768576276660209700,8.677209716796876,-0.4817352294921875,0.0575714111328125,0.87005615234375
1768576276670209500,8.68720947265625,-0.466766357421875,0.049530029296875,0.8579559326171875
1768576276680208600,8.697208740234375,-0.4555206298828125,0.04522705078125,0.8510284423828125
1768576276690208800,8.707208740234375,-0.462158203125,0.0440673828125,0.85296630859375
1768576276700208600,8.717208740234375,-0.4701995849609375,0.0455474853515625,0.8589630126953125
1768576276710208800,8.727208740234374,-0.4804840087890625,0.047454833984375,0.8639068603515625
1768576276720208600,8.737208740234376,-0.4940185546875,0.043121337890625,0.8648834228515625
1768576276730207700,8.747207763671875,-0.5150909423828125,0.040374755859375,0.8665008544921875
1768576276740207600,8.75720751953125,-0.5138702392578125,0.0422515869140625,0.8691864013671875
1768576276750207700,8.767207763671875,-0.50048828125,0.0400238037109375,0.858306884765625
1768576276760207600,8.77720751953125,-0.48870849609375,0.0397796630859375,0.8590545654296875
1768576276770207700,8.787207763671875,-0.4789276123046875,0.0355377197265625,0.8638153076171875
1768576276780206600,8.79720654296875,-0.4685821533203125,0.03375244140625,0.8695068359375
1768576276790206700,8.807206787109376,-0.4663543701171875,0.031036376953125,0.876922607421875
1768576276800206600,8.81720654296875,-0.4807586669921875,0.0279541015625,0.8844757080078125
1768576276810206700,8.827206787109375,-0.4878997802734375,0.0229949951171875,0.8852996826171875
1768576276820206600,8.83720654296875,-0.4927215576171875,0.0240478515625,0.879241943359375
1768576276830205700,8.847205810546875,-0.4928436279296875,0.0279083251953125,0.876068115234375
1768576276840205600,8.85720556640625,-0.488861083984375,0.0242462158203125,0.8719024658203125
1768576276850205700,8.867205810546874,-0.4908905029296875,0.0276641845703125,0.8651123046875
1768576276860205600,8.87720556640625,-0.497955322265625,0.02984619140625,0.859832763671875
1768576276870205700,8.887205810546876,-0.496612548828125,0.0291595458984375,0.86480712890625
1768576276880204800,8.897204833984375,-0.4915618896484375,0.0324249267578125,0.87286376953125
1768576276890204700,8.90720458984375,-0.486907958984375,0.03369140625,0.8745269775390625
1768576276900204500,8.91720458984375,-0.490020751953125,0.0384368896484375,0.879638671875
1768576276910204700,8.92720458984375,-0.492218017578125,0.039581298828125,0.8841094970703125
1768576276920204500,8.93720458984375,-0.4888458251953125,0.04254150390625,0.8860931396484375
1768576276930203600,8.94720361328125,-0.4802703857421875,0.044921875,0.89117431640625
1768576276940203800,8.957203857421876,-0.4752655029296875,0.05072021484375,0.8931121826171875
1768576276950203600,8.96720361328125,-0.478973388671875,0.048004150390625,0.88580322265625
1768576276960203500,8.97720361328125,-0.48101806640625,0.0454559326171875,0.8780975341796875
1768576276970203600,8.98720361328125,-0.49224853515625,0.047607421875,0.873077392578125
1768576276980202800,8.99720263671875,-0.4971923828125,0.0496826171875,0.8728485107421875
1768576276990202600,9.00720263671875,-0.5021209716796875,0.04669189453125,0.868804931640625
1768576277000202800,9.01720263671875,-0.4980926513671875,0.043060302734375,0.8644866943359375
1768576277010202600,9.02720263671875,-0.486724853515625,0.0463409423828125,0.8648529052734375
1768576277020202800,9.03720263671875,-0.4911651611328125,0.042205810546875,0.860504150390625
1768576277030201600,9.04720166015625,-0.490875244140625,0.043304443359375,0.863494873046875
1768576277040201700,9.05720166015625,-0.4907684326171875,0.0435333251953125,0.871795654296875
1768576277050202600,9.06720263671875,-0.4902801513671875,0.04412841796875,0.8736419677734375
1768576277060202500,9.077202392578124,-0.4880523681640625,0.042694091796875,0.8743896484375
1768576277070202600,9.08720263671875,-0.4808807373046875,0.04150390625,0.875732421875
1768576277080201700,9.09720166015625,-0.4806365966796875,0.043670654296875,0.874053955078125
1768576277090201600,9.10720166015625,-0.4792022705078125,0.0450286865234375,0.86981201171875
1768576277100201700,9.11720166015625,-0.47784423828125,0.0455780029296875,0.87176513671875
1768576277110201600,9.12720166015625,-0.4757537841796875,0.04833984375,0.874908447265625
1768576277120201500,9.137201416015625,-0.4679412841796875,0.0482025146484375,0.8701019287109375
1768576277130200600,9.14720068359375,-0.4716796875,0.0478057861328125,0.8695831298828125
1768576277140200700,9.15720068359375,-0.4769134521484375,0.0506744384765625,0.87603759765625
1768576277150200600,9.16720068359375,-0.476287841796875,0.0507049560546875,0.8775787353515625
1768576277160200700,9.17720068359375,-0.481109619140625,0.0511627197265625,0.878387451171875
1768576277170200600,9.18720068359375,-0.4810333251953125,0.0524749755859375,0.8763885498046875
1768576277180199700,9.19719970703125,-0.479644775390625,0.0525360107421875,0.87579345703125
1768576277190199600,9.207199462890625,-0.48077392578125,0.053436279296875,0.878875732421875
1768576277200199700,9.21719970703125,-0.4776763916015625,0.049896240234375,0.8760986328125
1768576277210199600,9.227199462890624,-0.4743804931640625,0.048309326171875,0.8767852783203125
1768576277220199700,9.23719970703125,-0.480438232421875,0.0479888916015625,0.877532958984375
1768576277230198500,9.247198486328125,-0.473236083984375,0.04888916015625,0.875457763671875
1768576277240198700,9.25719873046875,-0.4668426513671875,0.0494232177734375,0.8780975341796875
1768576277250198500,9.267198486328125,-0.4594879150390625,0.0518035888671875,0.8833770751953125
1768576277260198700,9.27719873046875,-0.4612274169921875,0.0499420166015625,0.8868408203125
1768576277270197500,9.287197509765624,-0.46795654296875,0.0488128662109375,0.8884124755859375
1768576277280197600,9.29719775390625,-0.4743804931640625,0.04949951171875,0.8865966796875
1768576277290197500,9.307197509765626,-0.476837158203125,0.04833984375,0.881622314453125
1768576277300197600,9.31719775390625,-0.4782562255859375,0.046905517578125,0.8787384033203125
1768576277310197500,9.327197509765625,-0.47686767578125,0.04779052734375,0.87725830078125
1768576277320196600,9.337196533203125,-0.47381591796875,0.0472259521484375,0.877105712890625
1768576277330196700,9.34719677734375,-0.472625732421875,0.04437255859375,0.876068115234375
1768576277340196600,9.357196533203124,-0.4707794189453125,0.04217529296875,0.8793792724609375
1768576277350196500,9.367196533203124,-0.462310791015625,0.0419921875,0.8886871337890625
1768576277360196600,9.377196533203126,-0.4537200927734375,0.043182373046875,0.89129638671875
1768576277370195700,9.38719580078125,-0.4556732177734375,0.0455169677734375,0.894500732421875
1768576277380195600,9.397195556640625,-0.4586181640625,0.0497894287109375,0.8934173583984375
1768576277390195700,9.40719580078125,-0.4592742919921875,0.05279541015625,0.8927001953125
1768576277400195600,9.417195556640625,-0.463043212890625,0.0518341064453125,0.8924407958984375
1768576277410195700,9.42719580078125,-0.46026611328125,0.0510406494140625,0.88848876953125
1768576277420194600,9.437194580078126,-0.448272705078125,0.0491180419921875,0.8892822265625
1768576277430194700,9.447194580078126,-0.4487457275390625,0.0470733642578125,0.8879852294921875
1768576277440194600,9.457194580078125,-0.442535400390625,0.0434112548828125,0.891845703125
1768576277450194700,9.467194580078125,-0.439788818359375,0.038543701171875,0.8924713134765625
1768576277460194600,9.477194580078125,-0.4481658935546875,0.0376129150390625,0.890716552734375
1768576277470193700,9.487193603515625,-0.452239990234375,0.035858154296875,0.8936614990234375
1768576277480193500,9.497193603515624,-0.456329345703125,0.03375244140625,0.8932647705078125
1768576277490193700,9.507193603515624,-0.4640350341796875,0.033203125,0.8925018310546875
1768576277500193500,9.517193603515626,-0.4617919921875,0.033843994140625,0.8929443359375
1768576277510193700,9.527193603515625,-0.461700439453125,0.03594970703125,0.8932952880859375
1768576277520192500,9.537192626953125,-0.461761474609375,0.0375518798828125,0.8924407958984375
1768576277530192600,9.547192626953125,-0.462249755859375,0.035888671875,0.890380859375
1768576277540192500,9.557192626953125,-0.463592529296875,0.037261962890625,0.8855743408203125
1768576277550192600,9.567192626953124,-0.4631805419921875,0.0403289794921875,0.8829345703125
1768576277560192500,9.577192626953124,-0.4594573974609375,0.0425872802734375,0.8825836181640625
1768576277570191600,9.587191650390626,-0.4597015380859375,0.0424957275390625,0.88482666015625
1768576277580191500,9.59719140625,-0.4617462158203125,0.0440216064453125,0.8860321044921875
1768576277590191600,9.607191650390625,-0.4593505859375,0.043060302734375,0.8877716064453125
1768576277600191500,9.61719140625,-0.458160400390625,0.0442352294921875,0.8880767822265625
1768576277610191600,9.627191650390625,-0.456512451171875,0.04852294921875,0.88458251953125
1768576277620190700,9.637190673828124,-0.4516448974609375,0.048248291015625,0.8851165771484375
1768576277630190600,9.647190673828124,-0.4523773193359375,0.048553466796875,0.889434814453125
1768576277640190700,9.657190673828126,-0.457183837890625,0.0484161376953125,0.893402099609375
1768576277650190600,9.667190673828125,-0.4509124755859375,0.0475616455078125,0.90057373046875
1768576277660190500,9.6771904296875,-0.4525299072265625,0.045501708984375,0.9019012451171875
1768576277670189600,9.687189453125,-0.4521484375,0.0441131591796875,0.899566650390625
1768576277680189700,9.697189697265625,-0.447479248046875,0.0472412109375,0.8956146240234375
1768576277690189600,9.707189453125,-0.44000244140625,0.0449371337890625,0.895111083984375
1768576277700189700,9.717189697265624,-0.43817138671875,0.0482940673828125,0.8959503173828125
1768576277710189600,9.727189453125,-0.44024658203125,0.049285888671875,0.897674560546875
1768576277720188700,9.737188720703125,-0.445556640625,0.0485382080078125,0.8993072509765625
1768576277730188500,9.7471884765625,-0.4454803466796875,0.04705810546875,0.90032958984375
1768576277740188700,9.757188720703125,-0.4401397705078125,0.04901123046875,0.8997802734375
1768576277750188500,9.7671884765625,-0.4318389892578125,0.0460052490234375,0.8976898193359375
1768576277760188700,9.777188720703125,-0.4266815185546875,0.0477752685546875,0.8964385986328125
1768576277770187500,9.7871875,-0.43194580078125,0.046478271484375,0.8962554931640625
1768576277780187600,9.797187744140626,-0.441864013671875,0.0463409423828125,0.89544677734375
1768576277790187500,9.8071875,-0.446807861328125,0.048583984375,0.894561767578125
1768576277800187600,9.817187744140625,-0.454437255859375,0.04986572265625,0.8966217041015625
1768576277810186800,9.827186767578125,-0.452392578125,0.0464324951171875,0.895050048828125
1768576277820186600,9.8371865234375,-0.4575958251953125,0.0476531982421875,0.8949737548828125
1768576277830186500,9.8471865234375,-0.4566192626953125,0.047698974609375,0.894989013671875
1768576277840186600,9.8571865234375,-0.449249267578125,0.0449371337890625,0.89361572265625
1768576277850186500,9.8671865234375,-0.4480743408203125,0.0424041748046875,0.8950958251953125
1768576277860185600,9.877185546875,-0.450897216796875,0.040679931640625,0.8908233642578125
1768576277870185700,9.887185791015625,-0.4597015380859375,0.040283203125,0.8849029541015625
1768576277880185600,9.897185546875,-0.4614105224609375,0.0393218994140625,0.88165283203125
1768576277890185500,9.907185546875,-0.4619598388671875,0.0400390625,0.8809814453125
1768576277900185600,9.917185546875,-0.46099853515625,0.04229736328125,0.8837738037109375
1768576277910184700,9.927184814453126,-0.456695556640625,0.04327392578125,0.8855743408203125
1768576277920184600,9.9371845703125,-0.452667236328125,0.0426025390625,0.888763427734375
1768576277930184700,9.947184814453125,-0.45172119140625,0.0422821044921875,0.890411376953125
1768576277940184600,9.9571845703125,-0.452301025390625,0.0424652099609375,0.8943328857421875
1768576277950184700,9.967184814453125,-0.456298828125,0.04168701171875,0.8950347900390625
1768576277960183600,9.97718359375,-0.4542999267578125,0.042633056640625,0.894012451171875
1768576277970183700,9.98718359375,-0.4550628662109375,0.04144287109375,0.893890380859375
1768576277980183600,9.99718359375,-0.4566497802734375,0.039093017578125,0.8930816650390625
1768576277990183700,10.00718359375,-0.457122802734375,0.0407562255859375,0.89312744140625
1768576278000183600,10.01718359375,-0.4550018310546875,0.0393829345703125,0.8920440673828125
1768576278010182700,10.0271826171875,-0.4557647705078125,0.0375518798828125,0.891082763671875
1768576278020182500,10.0371826171875,-0.4552154541015625,0.039306640625,0.89105224609375
1768576278030182700,10.0471826171875,-0.453887939453125,0.0384521484375,0.8901824951171875
1768576278040182500,10.0571826171875,-0.45501708984375,0.0397491455078125,0.8905029296875
1768576278050182000,10.067181884765626,-0.4538726806640625,0.040130615234375,0.8911285400390625
1768576278060181000,10.077180908203125,-0.4534759521484375,0.0416107177734375,0.8931732177734375
1768576278070180900,10.087180908203125,-0.454925537109375,0.0429229736328125,0.894500732421875
1768576278080181000,10.097180908203125,-0.45343017578125,0.042144775390625,0.8922119140625
