time,seconds_elapsed,z,y,x
1768576281543860700,13.56086083984375,0.0029206888284534216,0.0021142836194485426,-0.008134892210364342
1768576281553860600,13.570860595703126,0.0022924491204321384,0.002558232517912984,-0.004850415047258139
1768576281563860700,13.58086083984375,0.003568103304132819,0.0025600967928767204,-0.004162520635873079
1768576281573859600,13.590859619140625,0.001817607437260449,0.0017888452857732773,-0.005916744936257601
1768576281583859700,13.600859619140625,0.001199221471324563,0.001148088718764484,-0.005934588145464659
1768576281593859600,13.610859619140625,0.00032623723382130265,0.004061587154865265,-0.002993126632645726
1768576281603859700,13.620859619140624,-0.0016200009267777205,0.004905010107904673,-0.0051771849393844604
1768576281613859600,13.630859619140624,-0.0012154667638242245,0.002183792181313038,-0.0052136704325675964
1768576281623858700,13.640858642578126,-0.0038690404035151005,0.0038543930277228355,-0.009838249534368515
1768576281633858600,13.650858642578125,-0.0044378917664289474,0.0028447885997593403,-0.008666458539664745
1768576281643858700,13.660858642578125,-0.002432797569781542,0.003221625927835703,-0.004710332956165075
1768576281653858600,13.670858642578125,-0.0037771612405776978,0.003379018744453788,-0.0023398532066494226
1768576281663858700,13.680858642578125,-0.002734001260250807,0.0051628039218485355,-0.00011265171633567661
1768576281673857800,13.69085791015625,-0.0028911277186125517,0.003935885615646839,-0.00025353292585350573
1768576281683857700,13.700857666015626,-0.003674363251775503,0.0043593281880021095,-0.001714010490104556
1768576281693857800,13.71085791015625,-0.004208060912787914,0.006339921150356531,-0.0035055188927799463
1768576281703857700,13.720857666015625,-0.004700212739408016,0.006445648614317179,-0.0038013961166143417
1768576281713857500,13.730857421875,-0.005392368417233229,0.005631786771118641,-0.0037207023706287146
1768576281723856600,13.740856689453125,-0.005405950825661421,0.0032921996898949146,-0.0005917543894611299
1768576281733856800,13.750856689453125,-0.005886651109904051,0.0016074840677902102,0.0006836334359832108
1768576281743856600,13.760856689453124,-0.0054911719635128975,0.0021819279063493013,-0.0006564692012034357
1768576281753856800,13.770856689453124,-0.0043742419220507145,0.0012202603975310922,-0.003950000274926424
1768576281763856600,13.780856689453126,-0.004325506277382374,-0.0006772418855689466,-0.00387410051189363
1768576281773855700,13.790855712890625,-0.00187992537394166,-0.0006348976166918874,-0.005814746022224426
1768576281783855600,13.800855712890625,-0.00350392097607255,0.002788329729810357,-0.003955326974391937
1768576281793855700,13.810855712890625,-0.004650145769119263,0.0005547364708036184,0.0004269047058187425
1768576281803855600,13.820855712890625,-0.005834985990077257,0.0006940197781659663,-0.00045087316539138556
1768576281813855700,13.830855712890624,-0.008350341580808163,0.0008492820779792964,-0.0015009575290605426
1768576281823854600,13.8408544921875,-0.007384146563708782,0.003364637726917863,-0.002320145955309272
1768576281833854700,13.850854736328126,-0.004721784498542547,0.0019033611752092838,-0.0043896883726119995
1768576281843854600,13.8608544921875,-0.003556119045242667,0.005578789860010147,-0.004559597931802273
1768576281853854700,13.870854736328125,-0.002347842790186405,0.0041611893102526665,-0.005517004523426294
1768576281863853600,13.880853515625,0.0008293083519674838,0.001671932521276176,-0.004436293616890907
1768576281873853700,13.890853759765625,-0.0018279937794432044,0.0009986853692680597,-0.003561445279046893
1768576281883853600,13.900853515625,-0.0017030915478244424,0.003718838095664978,-0.004486627411097288
1768576281893853700,13.910853759765626,-0.0008490157779306173,0.004815261345356703,-0.007321029901504517
1768576281903853600,13.920853515625,0.0001150485550169833,0.006416353862732649,-0.005643504671752453
1768576281913852700,13.930852783203125,0.0003283677506260574,0.006641391199082136,-0.004220311529934406
1768576281923852800,13.940852783203125,-0.0008679241873323917,0.005832855589687824,-0.002097239252179861
1768576281933852700,13.950852783203125,0.0009898969437927008,0.0012631373247131705,0.00006178533658385277
1768576281943852500,13.9608525390625,-0.0003211772127542645,-0.00017363809456583112,0.0005408879951573908
1768576281953852700,13.970852783203124,0.0002990729990415275,-0.0014455638593062758,0.004552674014121294
1768576281963851800,13.980851806640626,-0.0008362325606867671,-0.004244812298566103,0.010647051967680454
1768576281973851600,13.9908515625,-0.0012809804175049067,-0.0011744539951905608,0.007815845310688019
1768576281983851800,14.000851806640625,0.0019387812353670597,0.0005970807396806777,0.009733853861689568
1768576281993851600,14.0108515625,0.0023643544409424067,0.0018540926976129413,0.00908537395298481
1768576282003851800,14.020851806640625,0.0029089709278196096,0.0029257487040013075,0.005542570725083351
1768576282013850600,14.0308505859375,0.0024114924017339945,0.005638711154460907,-0.00333214714191854
1768576282023850800,14.040850830078124,0.0006793724023737013,0.0038125813007354736,-0.007749798707664013
1768576282033850600,14.0508505859375,-0.00072597770486027,0.006304767448455095,-0.009533051401376724
1768576282043850800,14.060850830078126,-0.0004191815387457609,0.006706638727337122,-0.007796137593686581
1768576282053850400,14.070850341796875,-0.0020876519847661257,0.007851265370845795,-0.009966613724827766
1768576282063849200,14.08084912109375,0.0002109223569277674,0.009459547698497772,-0.007199323270469904
1768576282073849000,14.09084912109375,0.0021606225054711103,0.010521883144974709,-0.002484995638951659
1768576282083849200,14.10084912109375,-0.0006652576266787946,0.009729326702654362,-0.0009036105475388467
1768576282093849000,14.11084912109375,-0.000532632227987051,0.00628905463963747,-0.0012444951571524143
1768576282103849500,14.120849365234376,-0.000025300030756625347,0.0016250609187409282,-0.0006181196658872068
1768576282113848300,14.130848388671875,-0.0006197175825946033,0.00007004113285802305,-0.0012668657582253218
1768576282123848200,14.14084814453125,0.0008125304593704641,0.00045540055725723505,-0.0062576294876635075
1768576282133848000,14.15084814453125,-0.0011675298446789384,0.0015512913232669234,-0.008887767791748047
1768576282143848200,14.16084814453125,-0.0022714100778102875,0.006213687360286713,-0.007795604877173901
1768576282153848300,14.170848388671875,-0.0020911141764372587,0.009256348945200443,-0.004232828039675951
1768576282163847200,14.18084716796875,-0.00170815153978765,0.008446215651929379,-0.002883138135075569
1768576282173847300,14.190847412109376,-0.0018351842882111669,0.0051803807727992535,-0.001421861699782312
1768576282183847200,14.20084716796875,-0.0013275857781991363,0.003064233111217618,0.00027084347675554454
1768576282193847300,14.210847412109375,-0.0005400890368036926,0.001657018787227571,0.0024564997293055058
1768576282203846100,14.22084619140625,-0.002133458387106657,0.002897519152611494,-0.0003579288604669273
1768576282213846300,14.23084619140625,-0.002079928759485483,0.005862416233867407,-0.0015512913232669234
1768576282223846100,14.24084619140625,-0.0043649207800626755,0.005711948033422232,-0.0017038905061781406
1768576282233846300,14.25084619140625,-0.004276504274457693,0.006746852304786444,-0.004794488660991192
1768576282243846400,14.260846435546876,-0.005425391718745232,0.00621208967640996,-0.006579339504241943
1768576282253845200,14.27084521484375,-0.005723133217543364,0.0038011297583580017,-0.005029912106692791
1768576282263845000,14.28084521484375,-0.003768639173358679,0.00509755639359355,-0.006595584563910961
1768576282273845200,14.29084521484375,-0.00270736962556839,0.006167614832520485,-0.002208026824519038
1768576282283845000,14.30084521484375,-0.0004420847399160266,0.005708219483494759,-0.0005693838465958834
1768576282293845500,14.310845458984375,0.0016615461790934205,0.0044083306565880775,-0.0014511564513668418
1768576282303844000,14.320843994140626,0.00004926848123432137,0.0035830168053507805,-0.0033095101825892925
1768576282313844200,14.33084423828125,-0.00023542344570159912,0.0028727517928928137,-0.008665659464895725
1768576282323844000,14.340843994140625,0.0015544871566817164,0.0016756609547883272,-0.011524030938744545
1768576282333844200,14.35084423828125,-0.0014269216917455196,0.0023068301379680634,-0.010815097019076347
1768576282343844400,14.36084423828125,-0.0017712684348225594,0.0035947347059845924,-0.011564777232706547
1768576282353843200,14.37084326171875,-0.0021758025977760553,0.005143895745277405,-0.006850981619209051
1768576282363843300,14.38084326171875,-0.001746234716847539,0.005461877211928368,-0.0032716933637857437
1768576282373843200,14.39084326171875,-0.0015494271647185087,0.006964432541280985,-0.001579787116497755
1768576282383843000,14.400843017578126,-0.0020604876335710287,0.0060118199326097965,-0.0014245248166844249
1768576282393843500,14.410843505859376,-0.00012383698776829988,0.007531419396400452,-0.0018133464036509395
1768576282403842300,14.42084228515625,-0.001103880233131349,0.007375091779977083,-0.004258661065250635
1768576282413842200,14.43084228515625,-0.003762513864785433,0.005260009318590164,-0.0087218526750803
1768576282423842300,14.44084228515625,-0.004108192399144173,0.004505269695073366,-0.0065047708339989185
1768576282433842200,14.45084228515625,-0.005720736458897591,0.006849650293588638,-0.004111388232558966
1768576282443842300,14.46084228515625,-0.0067239492200315,0.007727694697678089,-0.006523413117974997
1768576282453841200,14.470841064453126,-0.007018228527158499,0.00794287770986557,-0.005133509170264006
1768576282463841300,14.48084130859375,-0.005676794331520796,0.008947954513132572,-0.0023752732668071985
1768576282473841200,14.490841064453125,-0.004466653801500797,0.00806192122399807,-0.002103630919009447
1768576282483841300,14.50084130859375,-0.0009912285022437572,0.007421697489917278,-0.0019915117882192135
1768576282493841400,14.51084130859375,-0.004031226970255375,0.007022489327937365,-0.003973436541855335
1768576282503840300,14.52084033203125,-0.0049526807852089405,0.006073072552680969,-0.0028541097417473793
1768576282513840000,14.530840087890626,-0.004453870467841625,0.00672235107049346,-0.003625893732532859
1768576282523840300,14.54084033203125,-0.0065199509263038635,0.007193730678409338,-0.003965713083744049
1768576282533840100,14.550840087890625,-0.005835252348333597,0.011965316720306873,-0.00555162550881505
1768576282543840500,14.560840576171875,-0.006058691535145044,0.016221581026911736,-0.0006165218073874712
1768576282553839000,14.570839111328125,-0.006892793346196413,0.016707872971892357,-0.00210602767765522
1768576282563839200,14.580839111328125,-0.005399026442319155,0.01230247225612402,-0.0031491878908127546
1768576282573839000,14.590839111328124,-0.003451723139733076,0.009265136905014515,-0.0017584852175787091
1768576282583839500,14.600839599609374,0.00014381069922819734,0.009042496792972088,-0.0010058758780360222
1768576282593838300,14.61083837890625,-0.0006591323763132095,0.012434565462172031,-0.0005398227367550135
1768576282603838200,14.620838134765625,-0.0009376989910379052,0.01218848954886198,-0.004897287115454674
1768576282613838000,14.630838134765625,0.00023995080846361816,0.012987171299755573,-0.009464075788855553
1768576282623838200,14.640838134765625,0.00042530681821517646,0.0130907678976655,-0.012881976552307606
1768576282633838300,14.65083837890625,0.0012652678415179253,0.014435398392379284,-0.012656140141189098
1768576282643837200,14.660837158203124,0.003739877138286829,0.019535617902874947,-0.012575446628034115
1768576282653837300,14.67083740234375,0.004590757191181183,0.021987324580550194,-0.00894129741936922
1768576282663837200,14.680837158203126,0.004800880327820778,0.0179385207593441,-0.004778243601322174
1768576282673837300,14.69083740234375,0.002252235310152173,0.011245996691286564,-0.0005118595436215401
1768576282683837400,14.70083740234375,-0.00037444045301526785,0.006383596919476986,-0.0016996293561533093
1768576282693836300,14.710836181640625,-0.0034258903469890356,0.003668504301458597,-0.006839530076831579
1768576282703836200,14.720836181640625,-0.00427091121673584,0.0023467775899916887,-0.009291236288845539
1768576282713836300,14.730836181640624,-0.00449941074475646,0.002254632068797946,-0.0076155755668878555
1768576282723836200,14.740836181640624,-0.000969923275988549,0.0040948763489723206,-0.004664793144911528
1768576282733836300,14.750836181640626,-0.001520665013231337,0.00777749577537179,-0.0009800433181226254
1768576282743835100,14.760835205078125,0.00046072687837295234,0.013007145375013351,0.002186455298215151
1768576282753835300,14.770835205078125,-0.000036751622246811166,0.014246580190956593,-0.0007430219557136297
1768576282763835100,14.780835205078125,-0.0019534286111593246,0.013638313859701157,-0.004068777430802584
1768576282773835300,14.790835205078125,-0.0036970002111047506,0.014276940375566483,-0.007666707970201969
1768576282783835400,14.80083544921875,-0.003989415243268013,0.016038887202739716,-0.008962868712842464
1768576282793834200,14.810834228515626,-0.005306348204612732,0.01512861903756857,-0.009669405408203602
1768576282803834000,14.820834228515626,-0.005081044975668192,0.01593955233693123,-0.006686664652079344
1768576282813834200,14.830834228515625,-0.005739910993725061,0.015021559782326221,-0.004259193316102028
1768576282823834000,14.840834228515625,-0.004595817066729069,0.01513128262013197,-0.0005693838465958834
1768576282833834500,14.85083447265625,-0.004885036498308182,0.01278610248118639,0.002386458683758974
