time,seconds_elapsed,z,y,x
1768576281868853500,13.885853515625,0.0005493315402418375,-0.002073231153190136,-0.00009798211976885796
1768576281878853600,13.895853515625,0.0008131256327033043,-0.002351440954953432,0.00046240026131272316
1768576281888853800,13.905853759765625,0.0018813195638358593,-0.0009426288306713104,-0.002116338349878788
1768576281898854000,13.91585400390625,0.00023673311807215214,0.00288603687658906,-0.0030226977542042732
1768576281908853800,13.925853759765625,0.0006655020406469703,0.0020876210182905197,-0.0013872506096959114
1768576281918852600,13.9358525390625,0.0014018237125128508,0.0007562264800071716,-0.0002374732866883278
1768576281928852500,13.9458525390625,0.0037059905007481575,-0.0010797565337270498,0.004406014457345009
1768576281938852900,13.955852783203126,0.0018714937614277005,-0.002234297338873148,0.0047451467253267765
1768576281948852700,13.965852783203125,0.0018243558006361127,-0.004789600148797035,0.0070826029404997826
1768576281958852900,13.975852783203125,-0.00035938271321356297,-0.007798975333571434,0.013681396842002869
1768576281968851500,13.9858515625,0.002187131904065609,-0.006962476763874292,0.015113112516701221
1768576281978851600,13.9958515625,0.0028422160539776087,-0.004614630714058876,0.011836346238851547
1768576281988851700,14.005851806640624,0.0048491740599274635,-0.0020326958037912846,0.0119452690705657
1768576281998851800,14.015851806640624,0.003963449038565159,-0.00228508235886693,0.01048603281378746
1768576282008850700,14.0258505859375,0.003558382159098983,-0.0013622972182929516,0.0052348109893500805
1768576282018850600,14.0358505859375,0.002640306483954191,-0.0007696386892348528,-0.00037096161395311356
1768576282028850400,14.045850341796875,0.00004638743121176958,-0.0008529957849532366,-0.00546558853238821
1768576282038850800,14.055850830078125,0.00023837317712605,0.0031444435007870197,-0.004866228438913822
1768576282048850200,14.06585009765625,0.001098574255593121,0.003552173264324665,-0.0042118895798921585
1768576282058849300,14.075849365234374,0.0011425163829699159,0.005133558064699173,-0.0035317186266183853
1768576282068849400,14.085849365234376,0.0016674255020916462,0.0068827224895358086,-0.002183892298489809
1768576282078849300,14.095849365234375,0.001723464229144156,0.007651171647012234,0.0015047877095639706
1768576282088849400,14.105849365234375,0.0019149454310536385,0.0023616007529199123,0.0021631212439388037
1768576282098849300,14.115849365234375,0.002034212928265333,-0.001790081849321723,0.004959797486662865
1768576282108848400,14.125848388671875,0.0019103758968412876,-0.004370152484625578,0.004602134693413973
1768576282118848300,14.13584814453125,-0.000061008380725979805,-0.004352435003966093,0.0010487427935004234
1768576282128848400,14.145848388671874,0.0019166551064699888,-0.002274903003126383,-0.0027641048654913902
1768576282138848300,14.15584814453125,0.00048154802061617374,-0.0000615040771663189,-0.0048887478187680244
1768576282148848400,14.165848388671876,0.00008500332478433847,0.0046685365960001945,-0.0011203750036656857
1768576282158847200,14.17584716796875,-0.0009865416213870049,0.00413037184625864,0.00033439788967370987
1768576282168847400,14.185847412109375,0.0004896486643701792,0.003689352422952652,0.0019754376262426376
1768576282178847200,14.19584716796875,-0.0008561157155781984,-0.000987671548500657,0.003336334368214011
1768576282188847400,14.205847412109375,0.000808093580417335,-0.0019352242816239595,0.004045268055051565
1768576282198847200,14.21584716796875,0.0007072018925100565,-0.001636869041249156,0.00515518244355917
1768576282208846300,14.225846435546876,-0.0005554028321057558,0.0002808733843266964,0.0061053987592458725
1768576282218846200,14.23584619140625,-0.0023335255682468414,0.0022761584259569645,0.0030023097060620785
1768576282228846300,14.245846435546875,-0.004051264841109514,0.0005978341214358807,0.001284038182348013
1768576282238846200,14.25584619140625,-0.0038659502752125263,0.002690732479095459,-0.0012333570048213005
1768576282248846300,14.265846435546875,-0.004908311180770397,0.0004981518723070621,-0.0010165758430957794
1768576282258845400,14.275845458984374,-0.0023957169614732265,-0.00024834275245666504,-0.0015674610622227192
1768576282268845300,14.28584521484375,-0.0005149927455931902,0.0020198714919388294,-0.0003679734654724598
1768576282278845200,14.29584521484375,-0.00021655100863426924,0.0012848954647779465,0.00038400618359446526
1768576282288845300,14.30584521484375,0.0016175680793821812,0.0020646690391004086,0.0019028070382773876
1768576282298845200,14.31584521484375,0.003691568039357662,0.0009732595644891262,0.000855626305565238
1768576282308844300,14.32584423828125,0.0029046041890978813,-0.00130560714751482,-0.00017768004909157753
1768576282318844400,14.335844482421875,0.003247113898396492,-0.002875907812267542,-0.0049827522598207
1768576282328844300,14.34584423828125,0.00015252060256898403,-0.0023960061371326447,-0.007608096580952406
1768576282338844400,14.355844482421874,-0.0005139135755598545,-0.0008042952977120876,-0.008338489569723606
1768576282348844300,14.36584423828125,-0.00032482901588082314,0.0001978524960577488,-0.004497944377362728
1768576282358843400,14.375843505859375,-0.0005361163057386875,0.001264704391360283,0.0007270327769219875
1768576282368843300,14.38584326171875,0.0014495366485789418,0.0014220969751477242,0.000895611010491848
1768576282378843400,14.395843505859375,-0.00008784991223365068,0.001211637631058693,0.0031763105653226376
1768576282388843300,14.40584326171875,0.0017715691355988383,0.0015735612250864506,0.0055995206348598
1768576282398843400,14.415843505859375,0.0007197031518444419,0.003801923245191574,0.003176080994307995
1768576282408842200,14.42584228515625,-0.00029549398459494114,0.0030359975062310696,-0.0021031033247709274
1768576282418842400,14.43584228515625,-0.0013477773172780871,0.00044929003342986107,-0.0035377265885472298
1768576282428842200,14.44584228515625,-0.0043409038335084915,0.0012024319730699062,-0.001245277002453804
1768576282438842400,14.45584228515625,-0.00362588744610548,0.0025373934768140316,-0.001373018603771925
1768576282448841200,14.46584130859375,-0.005826723761856556,0.004043411463499069,-0.001903786789625883
1768576282458841300,14.47584130859375,-0.005288793705403805,0.0036564888432621956,0.00031371042132377625
1768576282468841200,14.48584130859375,-0.0030911529902368784,0.0032040183432400227,0.0011139900889247656
1768576282478841300,14.49584130859375,-0.002989756176248193,0.0033601000905036926,0.002131073037162423
1768576282488841200,14.50584130859375,-0.0019905383232980967,0.002752899192273617,0.0033276311587542295
1768576282498840300,14.51584033203125,-0.0032678053248673677,0.003671509213745594,0.0013517250772565603
1768576282508840400,14.52584033203125,-0.002707210136577487,0.0007641362026333809,0.0012595797888934612
1768576282518840300,14.53584033203125,-0.002402445301413536,0.0038001490756869316,0.001743886386975646
1768576282528840200,14.545840087890625,-0.003750004805624485,0.004862218163907528,0.00040271831676363945
1768576282538840300,14.55584033203125,-0.0043155900202691555,0.009367000311613083,0.0007124713156372309
1768576282548839400,14.56583935546875,-0.005026653874665499,0.011419764719903469,0.0035937451757490635
1768576282558839300,14.57583935546875,-0.005053846165537834,0.010992629453539848,0.0007493717130273581
1768576282568839400,14.58583935546875,-0.002078562742099166,0.006645285524427891,0.0015656305477023125
1768576282578839300,14.59583935546875,0.0013410202227532864,0.003601452335715294,0.003059216309338808
1768576282588839200,14.605839111328125,0.001836368115618825,0.006545044481754303,0.0030421719420701265
1768576282598838300,14.61583837890625,0.001554689253680408,0.006834625266492367,0.002972701098769903
1768576282608838400,14.62583837890625,0.00394434342160821,0.008181119337677956,-0.002918477635830641
1768576282618838300,14.63583837890625,0.0018925887998193502,0.007589767687022686,-0.0062657250091433525
1768576282628838400,14.64583837890625,0.0034513368736952543,0.009280875325202942,-0.007350430823862553
1768576282638838300,14.65583837890625,0.005237224977463484,0.014349970035254955,-0.006896479055285454
1768576282648837400,14.66583740234375,0.006376258563250303,0.017037365585565567,-0.006769179366528988
1768576282658837200,14.675837158203125,0.005201454274356365,0.015406285412609577,-0.002309801522642374
1768576282668837400,14.68583740234375,0.002887966111302376,0.010061321780085564,0.0005331230349838734
1768576282678837200,14.695837158203124,0.001451217569410801,0.00524262897670269,0.0026867189444601536
1768576282688837400,14.70583740234375,-0.0009932980174198747,-0.0006802408024668694,0.00024140439927577972
1768576282698836200,14.715836181640626,-0.0027649716939777136,-0.002086481312289834,-0.0030726855620741844
1768576282708836400,14.72583642578125,-0.00182540831156075,-0.0012851362116634846,-0.003773097414523363
1768576282718836200,14.735836181640625,0.00004673795774579048,-0.0021473970264196396,-0.0027096648700535297
1768576282728836400,14.74583642578125,0.0006861629663035274,0.002426848281174898,0.00038679270073771477
1768576282738836200,14.755836181640625,0.0012379277031868696,0.0067496104165911674,0.0036431304179131985
1768576282748835300,14.76583544921875,0.0008400515071116388,0.010414119809865952,0.005567530635744333
1768576282758835200,14.775835205078126,0.002340476494282484,0.008164547383785248,0.0009813010692596436
1768576282768835300,14.78583544921875,0.000021129497326910496,0.00998002476990223,-0.0017361883074045181
1768576282778835200,14.795835205078125,-0.003644391894340515,0.011961146257817745,-0.004060315899550915
1768576282788835300,14.80583544921875,-0.002867814153432846,0.009572291746735573,-0.006590585224330425
1768576282798834400,14.81583447265625,-0.004558008164167404,0.011438427492976189,-0.00513447867706418
1768576282808834300,14.825834228515625,-0.005160415545105934,0.009868227876722813,-0.0016872831620275974
1768576282818834400,14.83583447265625,-0.0038554801139980555,0.011684322729706764,0.003626948921009898
1768576282828834300,14.845834228515624,-0.002175824483856559,0.009001187048852444,0.005699420813471079
1768576282838833400,14.85583349609375,-0.001087726792320609,0.006939921528100967,0.008291763253509998
1768576282848833300,14.865833251953125,-0.00219027535058558,0.006415811367332935,0.008640637621283531
1768576282858833400,14.87583349609375,-0.002112875459715724,0.007201166823506355,0.004399143625050783
1768576282868833300,14.885833251953125,-0.001130967866629362,0.008609979413449764,0.006083593238145113
1768576282878833400,14.89583349609375,-0.00011941627599298954,0.0078084636479616165,0.004077470395714045
1768576282888832300,14.905832275390624,-0.0020640564616769552,0.007337616756558418,0.0010880723129957914
1768576282898832400,14.915832275390626,-0.0008117958204820752,0.007374980486929417,-0.00011816387996077538
1768576282908832300,14.925832275390626,-0.002416616305708885,0.010335883125662804,0.0017886597197502851
1768576282918832400,14.935832275390625,-0.0006180431228131056,0.011765292845666409,0.004191150888800621
1768576282928832300,14.945832275390625,-0.002543774899095297,0.013089681975543499,0.0027080364525318146
1768576282938831400,14.955831298828125,-0.00038522668182849884,0.013298938050866127,0.002615592209622264
1768576282948831200,14.965831298828125,0.0010520813520997763,0.012178013101220131,0.004150638356804848
1768576282958831400,14.975831298828124,-0.00016813806723803282,0.010827272199094296,0.0029893615283071995
1768576282968831200,14.985831298828124,-0.003702152520418167,0.011225148104131222,-0.000882874708622694
1768576282978831400,14.995831298828126,-0.003762647742405534,0.012307709082961082,-0.001529085449874401
1768576282988830200,15.005830322265625,-0.001962350681424141,0.012368962168693542,-0.0009764796122908592
1768576282998830300,15.015830322265625,-0.0006191927241161466,0.01110520027577877,0.001627506222575903
1768576283008830200,15.025830322265625,-0.0012801893753930926,0.010933692567050457,0.0031710744369775057
1768576283018830300,15.035830322265625,-0.0008386090630665421,0.012850068509578705,0.0009565071668475866
1768576283028830200,15.045830322265624,0.0013758093118667603,0.011074538342654705,0.00011761114001274109
1768576283038829300,15.055829345703126,0.0017467876896262169,0.010111273266375065,-0.002754075452685356
1768576283048829400,15.065829345703126,0.00044503447134047747,0.01097999606281519,-0.005339205265045166
1768576283058829800,15.075829833984375,0.001769620575942099,0.010997261852025986,-0.007365631405264139
1768576283068829700,15.08582958984375,0.001471346477046609,0.013618877157568932,-0.0067602950148284435
1768576283078829800,15.095829833984375,0.0010187637526541948,0.01475119311362505,-0.004426189698278904
1768576283088828700,15.10582861328125,0.0019668489694595337,0.015361056663095951,-0.0007081502117216587
1768576283098828500,15.11582861328125,0.0008740954799577594,0.016043096780776978,0.0019363528117537498
1768576283108828700,15.12582861328125,0.000849061761982739,0.015535765327513218,0.0026106652803719044
1768576283118828800,15.135828857421876,0.0014639176661148667,0.011523732915520668,0.001692961435765028
1768576283128828700,15.14582861328125,-0.0011001736856997013,0.011218268424272537,0.0017917647492140532
1768576283138827500,15.15582763671875,-0.0022541359066963196,0.010114006698131561,0.0018452359363436699
1768576283148828000,15.165827880859375,-0.00267624668776989,0.00926712155342102,0.002089714165776968
