time,seconds_elapsed,z,y,x
1767708921823971600,19.1479716796875,-0.006187322083860636,-0.006452839355915785,0.03104260377585888
1767708921833971500,19.157971435546877,-0.006916495505720377,-0.013312876224517822,0.03671859949827194
1767708921843972600,19.16797265625,-0.010604707524180412,-0.016566192731261253,0.038484539836645126
1767708921853972700,19.17797265625,-0.012559734284877777,-0.015776831656694412,0.03230787068605423
1767708921863972600,19.18797265625,-0.01846609264612198,0.00213585514575243,0.013441240414977074
1767708921873973500,19.197973388671876,-0.017115870490670204,0.011196195147931576,0.0024562333710491657
1767708921883973600,19.2079736328125,-0.017233848571777344,0.011480354703962803,0.0070576430298388
1767708921893973500,19.217973388671876,-0.01612650603055954,0.006480802316218615,0.016636766493320465
1767708921903973600,19.2279736328125,-0.018278872594237328,0.0051628039218485355,0.026040654629468918
1767708921913974500,19.237974609375,-0.009913084097206593,0.011381018906831741,0.025656893849372864
1767708921923974400,19.247974365234374,-0.00965662207454443,0.016016250476241112,0.021459219977259636
1767708921933974500,19.257974609375,-0.004340686369687319,0.021134845912456512,0.019687684252858162
1767708921943975700,19.2679755859375,-0.00119575927965343,0.030953921377658844,0.013222062028944492
1767708921953975600,19.2779755859375,-0.0014631407102569938,0.042097121477127075,0.011139203794300556
1767708921963975700,19.2879755859375,-0.0012029499048367143,0.039797212928533554,0.014248178340494633
1767708921973975600,19.2979755859375,-0.009534649550914764,0.023478427901864052,0.02105122245848179
1767708921983976700,19.307976806640625,-0.003727360162883997,0.030956584960222244,0.02269066497683525
1767708921993976600,19.3179765625,-0.0029976540245115757,0.02761192061007023,0.020708207041025162
1767708922003976700,19.327976806640624,-0.00047936898772604764,0.019112708047032356,0.020749753341078758
1767708922013977600,19.3379775390625,-0.004591023549437523,0.021508486941456795,0.014071344397962093
1767708922023977500,19.3479775390625,0.002625077962875366,0.034091923385858536,0.0052237906493246555
1767708922033977600,19.3579775390625,0.013009808026254177,0.047694552689790726,-0.011966114863753319
1767708922043978800,19.367978759765624,0.020048808306455612,0.05048181489109993,-0.020446419715881348
1767708922053978600,19.377978515625,0.024384168907999992,0.04399062693119049,-0.012948555871844292
1767708922063978800,19.387978759765623,0.022358302026987076,0.028430309146642685,-0.0008375641773454845
1767708922073978600,19.397978515625,0.017680460587143898,0.025844380259513855,0.0011201255256310105
1767708922083979500,19.4079794921875,0.013248959556221962,0.025613218545913696,0.001526257605291903
1767708922093979600,19.417979736328125,0.0062634884379804134,0.01534433476626873,0.010850517079234123
1767708922103979500,19.4279794921875,0.0026964505668729544,0.01131097786128521,0.020172113552689552
1767708922113980400,19.43798046875,-0.0011270497925579548,0.010458500124514103,0.031246602535247803
1767708922123980500,19.44798046875,-0.0025068335235118866,0.001097755040973425,0.03765203803777695
1767708922133980400,19.45798046875,0.0018250643042847514,-0.006022738758474588,0.038172684609889984
1767708922143980500,19.46798046875,0.00166633992921561,-0.008015582337975502,0.03710795193910599
1767708922153981700,19.477981689453124,-0.00023409185814671218,-0.005077849142253399,0.03231586143374443
1767708922163981600,19.487981689453125,-0.002490854589268565,-0.0017686053179204464,0.03104819729924202
1767708922173981700,19.497981689453123,-0.006690659560263157,0.003961718175560236,0.02924070879817009
1767708922183982600,19.507982666015625,-0.002841060282662511,0.007494668010622263,0.02804441750049591
1767708922193982700,19.517982666015627,-0.009089634753763676,0.0017915084026753902,0.022646190598607063
1767708922203982600,19.527982666015625,-0.009255549870431423,0.004416320007294416,0.019627230241894722
1767708922213983500,19.5379833984375,-0.007200388703495264,0.0006916229031048715,0.016947824507951736
1767708922223983600,19.547983642578124,-0.011427624151110649,0.006174272391945124,0.015476960688829422
1767708922233983500,19.5579833984375,-0.009150621481239796,0.008217183873057365,0.011200456880033016
1767708922243983600,19.567983642578124,-0.0069489860907197,0.010959972627460957,0.0040823593735694885
1767708922253984800,19.57798486328125,-0.006136721931397915,0.015224759466946125,0.0012607404496520758
1767708922263984600,19.587984619140624,-0.007493336219340563,0.01840723678469658,0.0020442423410713673
1767708922273984800,19.59798486328125,-0.003908987622708082,0.02310984581708908,0.00046605319948866963
1767708922283985700,19.607985595703123,-0.004702077247202396,0.022823557257652283,0.007495999336242676
1767708922293985500,19.617985595703125,-0.0035393410362303257,0.015335546806454659,0.012225240468978882
1767708922303985700,19.627985595703127,-0.004457066301256418,0.013696104288101196,0.005085838492959738
1767708922313985500,19.637985595703125,-0.004175570327788591,0.011434814892709255,-0.0018138790037482977
1767708922323986400,19.647986328125,-0.0009651295840740204,0.012879046611487865,0.0016966998809948564
1767708922333986600,19.657986572265624,-0.0014000238152220845,0.00993039458990097,0.00737429317086935
1767708922343986400,19.667986328125,-0.0002561961009632796,0.012397280894219875,0.007553523872047663
1767708922353987600,19.677987548828124,-0.0016887104138731956,0.02051353082060814,0.009404420852661133
1767708922363987000,19.687987060546874,-0.0010511496802791953,0.026605777442455292,0.01019537914544344
1767708922373987000,19.697987060546875,-0.003964648116379976,0.024994032457470894,0.0028660940006375313
1767708922383987000,19.707987060546873,-0.002442385070025921,0.021103421226143837,-0.0007819040911272168
1767708922393988000,19.717988037109375,-0.002700977958738804,0.02328401803970337,0.0017062872648239136
1767708922403988200,19.72798828125,-0.0023550332989543676,0.019159313291311264,0.008333563804626465
1767708922413988000,19.737988037109375,-0.003186738584190607,0.01810949482023716,0.015079083852469921
1767708922423989000,19.747989013671877,-0.002507632365450263,0.023199861869215965,0.013524863868951797
1767708922433989000,19.757989013671875,-0.0008689894457347691,0.036792103201150894,0.003906857222318649
1767708922443989000,19.767989013671876,0.002612294629216194,0.04045448079705238,-0.004277036525309086
1767708922453990000,19.777989990234374,0.0052173989824950695,0.03430870547890663,-0.005868807900696993
1767708922463990000,19.787989990234376,0.006187322083860636,0.02226242795586586,-0.0044996771030128
1767708922473990000,19.797989990234374,0.0024945829063653946,0.017489511519670486,0.002385659608989954
1767708922483990000,19.807989990234375,0.00022370553051587194,0.014431137591600418,-0.006645918358117342
1767708922493991200,19.8179912109375,0.00020160128769930452,0.017103087157011032,-0.019352925941348076
1767708922503991000,19.827990966796875,-0.003489806316792965,0.0059540290385484695,-0.02159583941102028
1767708922513991200,19.8379912109375,-0.005373726598918438,0.007565508130937815,-0.016087356954813004
1767708922523992000,19.847991943359375,-0.002207760466262698,0.0161864273250103,-0.015529424883425236
1767708922533992000,19.857991943359377,-0.002757969545200467,0.01696034148335457,-0.014553642831742764
1767708922543992000,19.867991943359375,-0.0024596955627202988,0.02093351073563099,-0.004541222471743822
1767708922553992000,19.877991943359376,-0.0018301242962479591,0.017460215836763382,0.001076982356607914
1767708922563993000,19.8879931640625,-0.003091131104156375,0.014329404570162296,0.000016777914424892515
1767708922573993000,19.897992919921876,-0.003468234557658434,0.016648750752210617,-0.0009651295840740204
1767708922583992800,19.907992919921874,-0.006179599091410637,0.01631692238152027,-0.0010008158860728145
1767708922593994200,19.917994140625,-0.00950721837580204,0.01727858930826187,0.003703924361616373
1767708922603994000,19.927994140625,-0.00794394314289093,0.020483171567320824,0.00888057705014944
1767708922613994200,19.937994140625,-0.005814213305711746,0.018701516091823578,0.009883789345622063
1767708922623995100,19.9479951171875,-0.008071241900324821,0.012288091704249382,0.011767443269491196
1767708922633995000,19.9579951171875,-0.0058669438585639,0.004830707795917988,0.006293315906077623
1767708922643995100,19.9679951171875,-0.006759102921932936,0.0065223476849496365,-0.0013784521725028753
1767708922653995000,19.9779951171875,-0.0047060721553862095,0.01255121175199747,-0.006642722524702549
1767708922663996000,19.987995849609376,-0.009520268067717552,0.012652412056922913,-0.011632154695689678
1767708922673996000,19.99799609375,-0.006344981025904417,0.009436111897230148,-0.012416722252964973
1767708922683996000,20.007995849609376,-0.008635831996798515,0.006131928414106369,-0.010399644263088703
1767708922693997000,20.0179970703125,-0.00977566558867693,0.0065593658946454525,-0.007409446872770786
1767708922703997200,20.0279970703125,-0.012706208042800426,0.0038458709605038166,0.002433063928037882
1767708922713997000,20.0379970703125,-0.014989336021244526,-0.006690925918519497,0.00279019377194345
1767708922723997200,20.0479970703125,-0.031497206538915634,-0.02268773503601551,-0.004759867675602436
1767708922733998000,20.057998046875,-0.017413610592484474,-0.037513021379709244,-0.00443895673379302
1767708922743998000,20.067998046875,-0.009672867134213448,-0.019216038286685944,-0.00031904669594950974
1767708922753998000,20.077998046875,-0.00959510263055563,-0.035474635660648346,-0.005677592940628529
1767708922763999000,20.0879990234375,-0.006642988882958889,-0.025902437046170235,0.005756955128163099
1767708922773998800,20.097998779296876,-0.010626012459397316,-0.023313045501708984,0.004067179746925831
1767708922783999000,20.1079990234375,-0.010820156894624233,-0.014572285115718842,0.010816162452101707
1767708922793998800,20.117998779296876,-0.010089918039739132,-0.014547783881425858,0.00933118350803852
1767708922804000300,20.128000244140626,-0.008325307630002499,-0.013952833600342274,0.0046876962296664715
1767708922814000000,20.138000244140624,-0.008588694036006927,-0.015037006698548794,0.0024024376180022955
1767708922824000000,20.148,-0.011449728161096573,-0.01050403993576765,0.00506932707503438
1767708922834001200,20.158001220703124,-0.0087820403277874,-0.003912982530891895,0.007472563534975052
1767708922844001000,20.1680009765625,-0.010033459402620792,0.011447598226368427,0.004833370912820101
1767708922854001200,20.178001220703123,-0.009156746789813042,0.018978217616677284,0.00015180018090177327
1767708922864002000,20.188001953125,-0.008714129216969013,0.01489079836755991,-0.0027710190042853355
1767708922874002000,20.198001953125,-0.0054094125516712666,0.014226872473955154,-0.000185888638952747
1767708922884002000,20.208001953125,-0.0032226911280304193,0.008957808837294579,0.003578755771741271
1767708922894002000,20.218001953125,-0.000032490566809428856,0.0028181569650769234,0.004555869847536087
1767708922904003000,20.228003173828125,0.0002561961009632796,-0.00003808320252574049,0.005599029827862978
1767708922914003200,20.238003173828126,-0.00415399856865406,-0.001985120354220271,0.006970824208110571
1767708922924003000,20.248003173828124,-0.003567836945876479,-0.006018743850290775,0.013130183331668377
1767708922934004000,20.25800390625,-0.0070429956540465355,-0.010143714025616646,0.017246099188923836
1767708922944004000,20.268004150390624,-0.003513242118060589,-0.010675014927983284,0.016518788412213326
1767708922954004000,20.27800390625,-0.00484189298003912,-0.008785502053797245,0.017412545159459114
1767708922964004000,20.288004150390623,-0.003879160387441516,-0.008808138780295849,0.017177654430270195
1767708922974005000,20.2980048828125,-0.0009960222523659468,-0.00818229652941227,0.023560186848044395
1767708922984004900,20.3080048828125,-0.0009749832679517567,-0.004893824923783541,0.020253073424100876
1767708922994005000,20.3180048828125,-0.0006934871198609471,-0.0007850998663343489,0.014030065387487411
1767708923004006100,20.328006103515627,-0.004278901033103466,0.005374258849769831,0.013116867281496525
1767708923014006000,20.338006103515625,-0.004786499310284853,0.0027545075863599777,0.013203686103224754
1767708923024006100,20.348006103515626,-0.004967061802744865,0.004144411068409681,0.013621802441775799
1767708923034007000,20.358007080078124,-0.004989698529243469,0.00830906257033348,0.015868445858359337
1767708923044007200,20.368007080078126,-0.003568103304132819,0.009758355095982552,0.01432034932076931
1767708923054007000,20.378007080078124,-0.0027827369049191475,0.016138490289449692,0.006794789340347052
1767708923064007200,20.388007080078125,-0.0024767396971583366,0.021225128322839737,0.004939631093293428
1767708923074008000,20.398008056640624,0.00005832322858623229,0.023922909051179886,0.008788165636360645
1767708923084008000,20.408008056640625,-0.0026501116808503866,0.015222894959151745,0.005823268089443445
1767708923094008000,20.418008056640623,-0.005084507167339325,0.008793225511908531,-0.001820536912418902
1767708923104009200,20.42800927734375,-0.010466489009559155,0.005474926438182592,-0.006983074825257063
1767708923114009000,20.438009033203127,-0.014255368150770664,0.004306331276893616,-0.007376689929515123
