time,seconds_elapsed,z,y,x
1767708914737519600,12.06151953125,0.003824064740911126,-0.010315660387277603,-0.0006681066006422043
1767708914747519500,12.07151953125,0.0032312716357409954,-0.005052987486124039,-0.0021178037859499454
1767708914757519600,12.08151953125,0.0029516397044062614,-0.0012944682966917753,-0.0034515145234763622
1767708914767520800,12.091520751953125,0.000056224409490823746,0.0034430280793458223,-0.005961672402918339
1767708914777520600,12.101520751953124,-0.0008676261641085148,0.0036249218974262476,-0.003868160769343376
1767708914787520800,12.111520751953124,-0.0008745503146201372,0.005979422479867935,-0.00904081854969263
1767708914797520600,12.121520751953126,-0.0035318522714078426,0.012686061672866344,-0.009617925621569157
1767708914807521500,12.131521484375,-0.006965159438550472,0.02115637995302677,-0.016462057828903198
1767708914817521700,12.141521728515626,-0.013005474582314491,0.02102162316441536,-0.027441205456852913
1767708914827521500,12.151521484375,-0.014234056696295738,0.015768136829137802,-0.023019345477223396
1767708914837522400,12.1615224609375,-0.016440484672784805,0.017468564212322235,-0.024959459900856018
1767708914847522600,12.1715224609375,-0.016393596306443214,0.006876508705317974,-0.028176575899124146
1767708914857522400,12.1815224609375,-0.013129892759025097,0.011131441220641136,-0.031008046120405197
1767708914867522800,12.191522705078125,-0.006725817918777466,0.013440401293337345,-0.03191942721605301
1767708914877523700,12.201523681640625,-0.0041635911911726,0.0066059306263923645,-0.03326618671417236
1767708914887523600,12.211523681640625,-0.0016153864562511444,-0.004756310023367405,-0.02486000582575798
1767708914897523700,12.221523681640624,-0.0020183229353278875,-0.005135810934007168,-0.013193229213356972
1767708914907524600,12.231524658203124,-0.0006591083947569132,-0.004569491371512413,0.005080448463559151
1767708914917524500,12.2415244140625,0.0014445226406678557,-0.0041782730259001255,0.01862528547644615
1767708914927524600,12.251524658203126,0.002170554595068097,-0.0038576272781938314,0.020109454169869423
1767708914937524500,12.2615244140625,0.000640834856312722,-0.006602281238883734,0.019212767481803894
1767708914947525400,12.271525390625,-0.0015192776918411255,-0.008857978507876396,0.019104700535535812
1767708914957525500,12.281525390625,-0.0026228914503008127,-0.01315312460064888,0.016902266070246696
1767708914967525600,12.291525634765625,-0.0016058838227763772,-0.015637723729014397,0.01794707588851452
1767708914977525800,12.30152587890625,-0.002479134127497673,-0.0190255306661129,0.018642693758010864
1767708914987526700,12.311526611328125,-0.001574912341311574,-0.028786012902855873,0.016115205362439156
1767708914997526500,12.321526611328125,-0.0027368497103452682,-0.02454572729766369,0.008217867463827133
1767708915007526700,12.331526611328124,-0.000009304494597017765,-0.007858095690608025,-0.000622057355940342
1767708915017527600,12.341527587890624,0.0000972220441326499,-0.003503028769046068,-0.004642631858587265
1767708915027527700,12.351527587890626,0.00016670464538037777,0.0032333030831068754,-0.005315698683261871
1767708915037527600,12.361527587890626,-0.0002157252747565508,0.007049879990518093,0.0003661552909761667
1767708915047527400,12.37152734375,-0.0034106839448213577,0.0036608746740967035,0.003090493381023407
1767708915057528600,12.381528564453125,-0.004939870908856392,0.002280292334035039,0.0025368223432451487
1767708915067528700,12.39152880859375,-0.006184347905218601,0.002260451903566718,0.002520559821277857
1767708915077528800,12.40152880859375,-0.00769649026915431,-0.001018165610730648,0.002994868904352188
1767708915087528700,12.41152880859375,-0.004065794870257378,-0.0022409558296203613,0.005618227645754814
1767708915097529600,12.421529541015625,-0.0007810522802174091,-0.003924606367945671,-0.001002390868961811
1767708915107529700,12.43152978515625,0.0025891754776239395,-0.009811656549572945,-0.0018742689862847328
1767708915117529600,12.441529541015624,0.005179898347705603,-0.006016652099788189,0.0030413935892283916
1767708915127530500,12.451530517578124,0.005340179894119501,0.004351564683020115,0.0034148842096328735
1767708915137530600,12.461530517578124,0.0033726366236805916,0.011095487512648106,0.005506797228008509
1767708915147530500,12.471530517578126,0.0019060613121837378,0.013579286634922028,0.004596082493662834
1767708915157530600,12.481530517578125,-0.003385906107723713,0.013698063790798187,0.0005826989654451609
1767708915167531500,12.491531494140625,-0.0024969480000436306,0.012437055818736553,0.001888528000563383
1767708915177531600,12.50153173828125,-0.002450076397508383,0.007941373623907566,0.0016424518544226885
1767708915187531800,12.51153173828125,-0.000015648663975298405,0.006575173698365688,0.00616800831630826
1767708915197532700,12.52153271484375,0.0025638891384005547,0.000527933007106185,0.004926176276057959
1767708915207532500,12.531532470703125,0.004402535501867533,-0.003623668570071459,0.007099315524101257
1767708915217532700,12.54153271484375,0.005888579413294792,-0.002449480816721916,0.005433242302387953
1767708915227532500,12.551532470703124,0.00511811301112175,-0.002650683047249913,-0.00006145564839243889
1767708915237533700,12.56153369140625,0.005954079795628786,-0.007114141248166561,-0.005240504629909992
1767708915247533600,12.571533447265624,0.00545157166197896,-0.008908976800739765,-0.004023885354399681
1767708915257533400,12.581533447265626,0.003331162966787815,-0.013827835209667683,-0.0033751390874385834
1767708915267534600,12.59153466796875,0.003992145415395498,-0.013986693695187569,-0.0008744951337575912
1767708915277534700,12.60153466796875,-0.0003586610546335578,-0.019510887563228607,0.0016618992667645216
1767708915287534600,12.61153466796875,-0.0038575520738959312,-0.02467329427599907,0.012886502780020237
1767708915297534700,12.62153466796875,-0.003902559168636799,-0.0310630165040493,0.015965916216373444
1767708915307535600,12.63153564453125,-0.006899708416312933,-0.04741682484745979,0.039951324462890625
1767708915317535700,12.64153564453125,-0.003988606855273247,-0.006977522280067205,0.004856719635426998
1767708915327535600,12.65153564453125,-0.0011235534911975265,-0.00002214335836470127,-0.01283985748887062
1767708915337535700,12.66153564453125,0.002403803402557969,-0.001053852029144764,-0.013951728120446205
1767708915347536600,12.67153662109375,0.003983583301305771,-0.002168518491089344,-0.013176094740629196
1767708915357537500,12.68153759765625,0.004417411983013153,-0.005520905368030071,-0.007830064743757248
1767708915367537400,12.691537353515624,0.004260009154677391,0.000023529166355729103,-0.0026274174451828003
1767708915377538600,12.70153857421875,0.005260292440652847,0.006625238806009293,-0.008364665322005749
1767708915387538400,12.711538330078126,0.0047926511615514755,0.01066845003515482,-0.007158681750297546
1767708915397538300,12.721538330078126,0.004541781730949879,0.00625133141875267,-0.0005116979591548443
1767708915407538400,12.731538330078125,0.0034017194993793964,0.002346339402720332,-0.005741115193814039
1767708915417539300,12.741539306640625,0.001830188324674964,-0.0030481594149023294,-0.01027354970574379
1767708915427539500,12.75153955078125,0.001315966947004199,-0.006313459947705269,-0.013370757922530174
1767708915437539300,12.761539306640625,0.00011062016710639,-0.007391507737338543,-0.01364772766828537
1767708915447539500,12.77153955078125,0.000057274592109024525,-0.0050636413507163525,-0.013291247189044952
1767708915457540600,12.78154052734375,0.002450923901051283,-0.003961625043302774,-0.005308422259986401
1767708915467540500,12.79154052734375,0.00555511424317956,-0.004220217932015657,-0.004922691732645035
1767708915477540600,12.80154052734375,0.00415722094476223,-0.004096380900591612,-0.004611101932823658
1767708915487541500,12.81154150390625,0.003406805917620659,-0.00045011192560195923,-0.008401976898312569
1767708915497541400,12.821541259765626,0.0027047963812947273,0.0037219959776848555,-0.006027768366038799
1767708915507541500,12.83154150390625,0.0013086796971037984,0.00681991595774889,-0.0029062735848128796
1767708915517541400,12.841541259765625,0.0014538218965753913,0.010592282749712467,-0.0037835193797945976
1767708915527542300,12.851542236328125,0.0017524021677672863,0.012804839760065079,-0.006338139064610004
1767708915537542400,12.86154248046875,0.0008820810471661389,0.009863377548754215,-0.0051759351044893265
1767708915547542300,12.871542236328125,0.0006679276120848954,0.009161898866295815,-0.0025769216008484364
1767708915557543400,12.88154345703125,-0.0019227955490350723,0.005364498123526573,0.0004942356608808041
1767708915567543600,12.89154345703125,-0.0005224564811214805,0.007647761143743992,0.004263969138264656
1767708915577543400,12.90154345703125,-0.0006164661608636379,0.010921585373580456,-0.005538859870284796
1767708915587543600,12.91154345703125,-0.001819478697143495,0.009284671396017075,-0.006878216285258532
1767708915597544400,12.92154443359375,-0.000899356440640986,0.00838372390717268,-0.000561730470508337
1767708915607544300,12.93154443359375,-0.0027598338201642036,0.007887709885835648,0.0016371195670217276
1767708915617544400,12.94154443359375,-0.0003358246758580208,0.005121750757098198,0.011147800832986832
1767708915627544300,12.95154443359375,-0.0011720642214640975,0.004300565458834171,0.01487182080745697
1767708915637545500,12.96154541015625,-0.002533205784857273,0.009669497609138489,0.007219759747385979
1767708915647545300,12.97154541015625,-0.000459925620816648,0.012934533879160881,0.008913367986679077
1767708915657545200,12.981545166015625,0.0032264217734336853,0.014957470819354057,0.013938220217823982
1767708915667546600,12.991546630859375,0.0026490509044378996,0.013062764890491962,0.012150665745139122
1767708915677546500,13.00154638671875,-0.000037279678508639336,0.00733004417270422,0.009410539641976357
1767708915687546400,13.01154638671875,-0.0023941476829349995,0.0008923860732465982,0.01237042248249054
1767708915697546500,13.02154638671875,-0.005261573474854231,0.0018135735299438238,0.004124211147427559
1767708915707547400,13.03154736328125,-0.0055239442735910416,0.004849175922572613,-0.0014936747029423714
1767708915717547500,13.041547607421874,-0.004160406067967415,-0.001977305393666029,0.0020837492775171995
1767708915727547400,13.05154736328125,-0.00623973598703742,0.007913543842732906,0.01023432519286871
1767708915737548300,13.06154833984375,-0.002039931248873472,0.01437170896679163,0.01243036799132824
1767708915747548400,13.07154833984375,0.00015105144120752811,0.014249471016228199,0.012260192073881626
1767708915757548300,13.08154833984375,0.00469706766307354,0.00902275089174509,0.012026100419461727
1767708915767548400,13.09154833984375,0.005769524723291397,0.013645865023136139,0.015061797574162483
1767708915777549600,13.101549560546875,0.00617858674377203,0.019322926178574562,0.010882232338190079
1767708915787549400,13.111549560546875,0.0033425651490688324,0.01918923482298851,0.008585579693317413
1767708915797549600,13.121549560546875,0.00487601337954402,0.023267067968845367,0.013372611254453659
1767708915807550500,13.131550537109375,0.0051338342018425465,0.027274591848254204,0.017149634659290314
1767708915817550300,13.14155029296875,0.005671526305377483,0.02670707181096077,0.022250119596719742
1767708915827550500,13.151550537109374,0.006804416421800852,0.025870438665151596,0.025878962129354477
1767708915837550300,13.16155029296875,0.006629712879657745,0.025250189006328583,0.025543667376041412
1767708915847551200,13.17155126953125,0.004550327081233263,0.024240586906671524,0.02272508293390274
1767708915857551400,13.18155126953125,0.0047468687407672405,0.026941031217575073,0.015351057052612305
1767708915867551200,13.19155126953125,0.004284512717276812,0.02168208546936512,0.012401558458805084
1767708915877551600,13.201551513671875,0.0021981922909617424,0.016843123361468315,0.01502716913819313
1767708915887552500,13.211552490234375,0.0007364169578067958,0.015383044257760048,0.015804551541805267
1767708915897552400,13.221552490234375,-0.00032059161458164454,0.021802861243486404,0.004034445621073246
1767708915907552500,13.231552490234375,0.001741460058838129,0.028808172792196274,-0.006004346068948507
1767708915917553400,13.241553466796875,-0.0009555231081321836,0.02873413637280464,-0.008596135303378105
1767708915927553500,13.251553466796874,-0.003021580632776022,0.035573799163103104,-0.005672881379723549
1767708915937553400,13.261553466796874,-0.0016665641451254487,0.03766943886876106,-0.0001430935226380825
1767708915947553300,13.27155322265625,-0.002757921814918518,0.03906600549817085,0.009470304474234581
1767708915957554400,13.281554443359376,-0.0012116908328607678,0.0425528809428215,0.011556359007954597
1767708915967554300,13.29155419921875,-0.0007794755510985851,0.04368152841925621,0.014353719539940357
1767708915977554400,13.301554443359375,-0.0006276753265410662,0.04138880968093872,0.015594219788908958
1767708915987555600,13.3115556640625,0.00014330213889479637,0.03607780486345291,0.01986844837665558
1767708915997555500,13.321555419921875,-0.002041821600869298,0.03867758437991142,0.01861276850104332
1767708916007555600,13.3315556640625,-0.0007381835021078587,0.032309964299201965,0.020896637812256813
