time,seconds_elapsed,z,y,x
1768216541532745500,22.087745361328125,0.047148335725069046,0.0287094097584486,0.010097108781337738
1768216541542746600,22.09774658203125,-0.05043813958764076,0.021856829524040222,-0.0033566481433808804
1768216541552746800,22.107746826171876,0.04737364128232002,0.028977056965231895,-0.0017664746847003698
1768216541562747600,22.11774755859375,-0.049791790544986725,-0.002603506203740835,-0.0019355855183675885
1768216541572748500,22.12774853515625,0.0453198105096817,-0.030976558104157448,0.002317216480150819
1768216541582748700,22.137748779296874,-0.05229569599032402,-0.05323419347405434,0.012324577197432518
1768216541592749600,22.14774951171875,0.011724832467734814,-0.026094717904925346,0.025960760191082954
1768216541602750700,22.157750732421874,-0.006286924239248037,-0.009939183481037617,0.00887738075107336
1768216541612750800,22.167750732421876,0.002213353058323264,-0.0027955202385783195,-0.007424892857670784
1768216541622751700,22.177751708984374,0.008495749905705452,-0.006020075641572475,-0.01414351537823677
1768216541632752600,22.187752685546876,0.012237224727869034,-0.009077117778360844,-0.007503722794353962
1768216541642752800,22.197752685546874,0.011600730009377003,-0.01805170439183712,-0.0023180153220891953
1768216541652753700,22.207753662109376,0.009762349538505077,-0.03447728231549263,0.000589091214351356
1768216541662754800,22.2177548828125,0.0016247945604845881,-0.04138872027397156,0.0031931300181895494
1768216541672755700,22.227755615234376,-0.0005009406013414264,-0.028439365327358246,0.004789162427186966
1768216541682755600,22.237755615234374,-0.00307541829533875,-0.008450210094451904,-0.0011566109023988247
1768216541692756700,22.2477568359375,-0.0046160570345819,0.004610730800777674,-0.01203988492488861
1768216541702757600,22.257757568359374,-0.003582750679925084,0.01702878437936306,-0.017344102263450623
1768216541712757500,22.267757568359375,-0.008735700510442257,0.02605503611266613,-0.017192035913467407
1768216541722758700,22.277758544921873,-0.006842992268502712,0.023615580052137375,-0.017797639593482018
1768216541732759800,22.287759765625,-0.008142881095409393,0.021917816251516342,-0.002856240142136812
1768216541742759700,22.297759765625,-0.008452074602246284,0.03203090280294418,0.01269981637597084
1768216541752760600,22.307760498046875,-0.006651510950177908,0.04784848168492317,0.020440826192498207
1768216541762761500,22.317761474609377,-0.0024114924017339945,0.062483616173267365,0.01919366791844368
1768216541772763000,22.327762939453127,0.0018964370246976614,0.07033168524503708,0.006016879808157682
1768216541782762800,22.3377626953125,0.006959106307476759,0.06595265120267868,-0.0060147494077682495
1768216541792763600,22.347763671875,0.008618787862360477,0.048836514353752136,-0.014535533264279366
1768216541802764500,22.3577646484375,0.011933891102671623,0.02231835573911667,-0.013641243800520897
1768216541812764700,22.3677646484375,0.007589210290461779,0.002243446884676814,-0.0003707120195031166
1768216541822765600,22.377765625,0.007452323567122221,0.005376389715820551,0.009725331328809261
1768216541832766700,22.3877666015625,0.009611881338059902,0.015896674245595932,0.007555920630693436
1768216541842766800,22.397766845703124,0.01037594210356474,0.021406488493084908,-0.006898652296513319
1768216541852767700,22.407767822265626,0.011155981570482254,0.02261556312441826,-0.012632704339921474
1768216541862768600,22.4177685546875,0.01155678741633892,0.024057133123278618,-0.013033776544034481
1768216541872768800,22.427768798828126,0.009552226401865482,0.019812854006886482,-0.009651562198996544
1768216541882769700,22.437769775390624,0.006910370197147131,0.016747821122407913,-0.008098939433693886
1768216541892770800,22.447770751953126,0.0036330842413008213,0.016998158767819405,-0.003145459573715925
1768216541902771700,22.457771728515624,0.0002689792599994689,0.023627297952771187,-0.0034615767654031515
1768216541912771600,22.467771484375,-0.0000673779723001644,0.03629542142152786,-0.00210709311068058
1768216541922772700,22.477772705078124,0.00086872314568609,0.044736579060554504,-0.0027198863681405783
1768216541932773600,22.487773681640626,0.0023302659392356873,0.04590384289622307,-0.006013151258230209
1768216541942773500,22.4977734375,0.0026666230987757444,0.042806584388017654,-0.00896633043885231
1768216541952774700,22.507774658203125,0.0028533106669783592,0.037031788378953934,-0.00878097489476204
1768216541962775800,22.51777587890625,0.0038160434924066067,0.03154407814145088,-0.006767624989151955
1768216541972775700,22.527775634765625,0.003171824850142002,0.028852686285972595,-0.005458415020257235
1768216541982776600,22.537776611328123,0.0025302693247795105,0.02647022344172001,-0.006708769127726555
1768216541992777500,22.547777587890625,0.004852812271565199,0.027349598705768585,-0.00606455048546195
1768216542002777600,22.557777587890627,0.004280232358723879,0.030549386516213417,-0.004304467234760523
1768216542012778800,22.56777880859375,0.003835218260064721,0.028325647115707397,-0.004563060123473406
1768216542022779600,22.577779541015627,0.004453604109585285,0.02124057337641716,-0.0009113337146118283
1768216542032780500,22.587780517578125,0.00227886694483459,0.014679077081382275,0.0020453077740967274
1768216542042780700,22.59778076171875,0.0008740494376979768,0.010572749190032482,0.0054759918712079525
1768216542052781600,22.607781494140625,-0.000996554852463305,0.011376491747796535,0.003855990944430232
1768216542062782700,22.61778271484375,-0.004324707202613354,0.0163603313267231,0.003870371961966157
1768216542072782800,22.627782958984376,-0.004174504894763231,0.019718842580914497,-0.00256462418474257
1768216542082783700,22.63778369140625,-0.006952714640647173,0.019523100927472115,-0.005261607468128204
1768216542092784600,22.64778466796875,-0.006841128226369619,0.028719529509544373,-0.00361737166531384
1768216542102784500,22.657784423828126,-0.008500277064740658,0.03757081180810928,-0.004924184642732143
1768216542112785700,22.66778564453125,-0.010015083476901054,0.04422232136130333,-0.00968724861741066
1768216542122786800,22.677786865234374,-0.010937335900962353,0.043182358145713806,-0.012339224107563496
1768216542132787700,22.68778759765625,-0.014214355498552322,0.04045234993100166,-0.011136806569993496
1768216542142787600,22.69778759765625,-0.01047581061720848,0.04715419560670853,-0.0024644893128424883
1768216542152788700,22.707788818359376,-0.014606906101107597,0.06326445937156677,-0.002257827902212739
1768216542162789600,22.71778955078125,-0.010934140533208847,0.04621623083949089,0.0044261738657951355
1768216542172789500,22.72778955078125,-0.014819959178566933,0.05035531520843506,-0.0011800467036664486
1768216542182790700,22.737790771484374,-0.00954104121774435,0.05180221050977707,0.008627843111753464
1768216542192791800,22.747791748046875,-0.013227388262748718,0.06356752663850784,0.0062677497044205666
1768216542202791700,22.757791748046873,-0.009268599562346935,0.06549831479787827,-0.0022719427943229675
1768216542212792600,22.76779248046875,-0.008536229841411114,0.06780941039323807,-0.0012884372845292091
1768216542222793500,22.77779345703125,0.00484322477132082,0.06832259893417358,0.005120992194861174
1768216542232795000,22.787794921875,0.011482485570013523,0.049485526978969574,0.02587340958416462
1768216542242794800,22.797794677734377,0.017907094210386276,0.03213689848780632,0.03652045875787735
1768216542252795600,22.807795654296875,0.01555206160992384,0.022891201078891754,0.03533188998699188
1768216542262796500,22.817796630859377,0.01631319336593151,0.013948306441307068,0.02538791485130787
1768216542272796700,22.827796630859375,0.012572516687214375,0.009723201394081116,0.022914104163646698
1768216542282797600,22.837797607421876,0.008718390017747879,0.012657738290727139,0.014270548708736897
1768216542292798700,22.847798828125,0.004317516926676035,0.009411877952516079,0.00791251752525568
1768216542302798800,22.857798828125,-0.0008772452711127698,0.013290504924952984,0.009610016830265522
1768216542312799700,22.8677998046875,-0.004851746838539839,0.02008982188999653,0.008273109793663025
1768216542322800600,22.877800537109376,-0.006076534744352102,0.02617248147726059,0.007711449172347784
1768216542332800500,22.887800537109374,-0.009899768978357315,0.019961724057793617,0.0064893243834376335
1768216542342801700,22.8978017578125,-0.010845723561942577,0.01420317031443119,0.004530303180217743
1768216542352802800,22.907802734375,-0.015114237554371357,0.016713732853531837,0.007528756279498339
1768216542362803700,22.9178037109375,-0.014286793768405914,0.019787287339568138,0.008885104209184647
1768216542372803600,22.927803466796874,-0.016042083501815796,0.0244374331086874,0.009019593708217144
1768216542382804700,22.9378046875,-0.017541708424687386,0.02702469378709793,0.005823268089443445
1768216542392805600,22.9478056640625,-0.019148394465446472,0.03524560481309891,0.00566986994817853
1768216542402805200,22.95780517578125,-0.01931271143257618,0.04399968311190605,0.0032711606472730637
1768216542412806400,22.967806396484374,-0.01840697042644024,0.05577458068728447,-0.0006314354832284153
1768216542422807600,22.9778076171875,-0.021143101155757904,0.05986626446247101,-0.006355367600917816
1768216542432808400,22.987808349609374,-0.02563958242535591,0.06363197416067123,-0.011657721363008022
1768216542442808300,22.997808349609375,-0.024806812405586243,0.06538912653923035,-0.014936605468392372
1768216542452809200,23.007809326171873,-0.03074965626001358,0.06884084641933441,-0.02052471600472927
1768216542462810400,23.017810302734375,-0.03357953205704689,0.07816830277442932,-0.02189597859978676
1768216542472810200,23.027810302734373,-0.039805736392736435,0.08444750308990479,-0.024108797311782837
1768216542482811400,23.037811279296875,-0.03154674172401428,0.05904015153646469,-0.015603993088006973
1768216542492812300,23.047812255859377,-0.02292635478079319,0.04454749450087547,-0.009828662499785423
1768216542502812400,23.0578125,-0.01672012358903885,0.046607982367277145,-0.006316485349088907
1768216542512813300,23.067813232421877,-0.0113413380458951,0.042206041514873505,-0.008597216568887234
1768216542522814200,23.077814208984375,-0.006852579768747091,0.03961025923490524,-0.010806309059262276
1768216542532814300,23.087814453125,0.0007430219557136297,0.04098524898290634,-0.010304036550223827
1768216542542815500,23.0978154296875,0.005692773032933474,0.04698961228132248,-0.004444815684109926
1768216542552816400,23.10781640625,0.0030269487760961056,0.04957394301891327,-0.004232828039675951
1768216542562817300,23.1178173828125,-0.00011345066013745964,0.05275349318981171,-0.004467719234526157
1768216542572817400,23.1278173828125,0.0017749968683347106,0.047334492206573486,-0.0037891454994678497
1768216542582818300,23.137818359375,0.0012942962348461151,0.03714204207062721,0.0005230448441579938
1768216542592819500,23.1478193359375,0.0008873652550391853,0.019701533019542694,0.008192416280508041
1768216542602819300,23.1578193359375,0.0005331648280844092,-0.000627707049716264,0.010208428837358952
1768216542612820500,23.167820556640624,-0.00014567491598427296,-0.01142948865890503,0.009485647082328796
1768216542622821400,23.1778212890625,-0.002104163635522127,-0.015245798043906689,0.006502906791865826
1768216542632822300,23.187822265625,-0.002528671408072114,-0.010958109050989151,0.006312756799161434
1768216542642822100,23.197822265625,-0.0024668860714882612,-0.004825914278626442,0.004098338540643454
1768216542652823600,23.207823486328124,-0.00009960222087102011,0.0012562130577862263,0.0022509037517011166
1768216542662824400,23.217824462890626,0.001454884884878993,0.004382231738418341,-0.0008367652189917862
1768216542672824300,23.22782421875,0.0006689860601909459,0.0030085730832070112,-0.0011667308863252401
1768216542682825200,23.2378251953125,0.0008641957538202405,0.008233428932726383,-0.0008141283178701997
1768216542692826400,23.247826416015624,0.0014623417519032955,0.00330231967382133,0.0023350596893578768
1768216542702826200,23.257826171875,0.0003685815026983619,0.009158611297607422,0.009170861914753914
1768216542712827400,23.267827392578123,0.0007155913626775146,0.005541771650314331,0.010831075720489025
1768216542722828300,23.277828369140625,0.0011646003695204854,0.0008753810543566942,0.010165286250412464
1768216542732828400,23.287828369140627,-0.000051132694352418184,-0.0009701895760372281,0.006396912969648838
1768216542742829300,23.297829345703125,-0.00245117349550128,-0.004604605492204428,0.0017624800093472004
1768216542752830200,23.307830322265627,-0.0041526672430336475,-0.0024410535115748644,-0.0006175870657898486
1768216542762831400,23.317831298828125,-0.005370264407247305,-0.0026375947054475546,-0.0021228056866675615
1768216542772831500,23.32783154296875,-0.004780107643455267,-0.0035952674224972725,-0.00019760655413847417
1768216542782832400,23.337832275390625,-0.007220628671348095,-0.001050617080181837,-0.002659432590007782
1768216542792833300,23.347833251953126,-0.005005144979804754,0.007095193490386009,-0.002436526119709015
1768216542802833400,23.35783349609375,-0.006748716346919537,0.006074403878301382,-0.004229632206261158
1768216542812834300,23.367834228515626,-0.005929794628173113,0.00353428116068244,-0.010629208758473396
1768216542822835500,23.37783544921875,-0.00415453128516674,0.004823517519980669,-0.01245267502963543
1768216542832835300,23.38783544921875,-0.005378253757953644,0.009405752643942833,-0.010191651061177254
