time,seconds_elapsed,z,y,x
1768216538193770200,18.748770263671876,-0.024096902459859848,-0.003095612395554781,0.057234395295381546
1768216538203771100,18.758771240234374,-0.027263933792710304,0.008209506049752235,0.07373161613941193
1768216538213771000,18.76877099609375,-0.023688964545726776,0.008236454799771309,0.08040272444486618
1768216538223772200,18.778772216796874,-0.015551411546766758,-0.005660452414304018,0.06406769156455994
1768216538233773300,18.788773193359376,-0.008425462990999222,-0.0317859910428524,0.03653211146593094
1768216538243773200,18.798773193359374,-0.008025189861655235,-0.04934874176979065,0.014665696769952774
1768216538253774000,18.808774169921875,-0.00631513400003314,-0.043267179280519485,-0.00639408128336072
1768216538263775200,18.818775146484374,-0.008395595476031303,-0.03466889634728432,-0.01186075247824192
1768216538273775000,18.828775146484375,-0.0079629085958004,-0.011692455038428307,-0.010285206139087677
1768216538283776000,18.83877587890625,-0.006123197264969349,0.012979602441191673,-0.008900895714759827
1768216538293777200,18.848777099609375,-0.006811024621129036,0.03421070799231529,-0.006351916119456291
1768216538303777300,18.85877734375,-0.005487433634698391,0.04102068021893501,-0.003258388489484787
1768216538313778200,18.868778076171875,-0.002268248237669468,0.0352904349565506,0.003869857406243682
1768216538323779000,18.878779052734377,0.002488689962774515,0.02135065197944641,0.009167950600385666
1768216538333779200,18.888779296875,0.0022910903207957745,0.010290450416505337,0.006940173916518688
1768216538343780000,18.898780029296876,0.0010244909208267927,0.0014929636381566525,-0.005951922386884689
1768216538353781200,18.90878125,-0.000498928246088326,0.000507802702486515,-0.016816716641187668
1768216538363781000,18.918781005859376,-0.0012893545208498836,0.0035392791032791138,-0.015249980613589287
1768216538373782300,18.9287822265625,-0.003098804038017988,0.001482290681451559,-0.008223618380725384
1768216538383783200,18.938783203125,-0.0029869512654840946,-0.003720194334164262,-0.0048166364431381226
1768216538393783000,18.948782958984374,-0.0035400898195803165,-0.007563135586678982,-0.004318092949688435
1768216538403784000,18.958783935546876,-0.002841232344508171,-0.006982115097343922,-0.002530607394874096
1768216538413785300,18.968785400390626,-0.0002635892014950514,-0.004868738353252411,-0.0018909703940153122
1768216538423785200,18.97878515625,0.0006544024217873812,-0.0032974735368043184,-0.0015412974171340466
1768216538433786000,18.9887861328125,0.0016549520660191774,0.010309681296348572,-0.007346988655626774
1768216538443787000,18.998787109375,0.0016962310764938593,0.01907947286963463,-0.008066575042903423
1768216538453787100,19.008787109375,-0.00022375641856342554,0.012135019525885582,-0.005984243005514145
1768216538463788000,19.0187880859375,-0.0010413468116894364,-0.0004295087419450283,0.00010587414726614952
1768216538473789200,19.0287890625,-0.0071886745281517506,-0.019442209973931313,0.009604763239622116
1768216538483789300,19.038789306640624,-0.008262992836534977,-0.020283235237002373,0.017471207305788994
1768216538493790200,19.048790283203125,-0.008776343427598476,-0.0007153060287237167,0.014703419059515
1768216538503791000,19.058791015625,-0.005799462087452412,0.027217259630560875,0.0023815054446458817
1768216538513791000,19.068791015625,-0.003939931280910969,0.05199907720088959,-0.00781623087823391
1768216538523792100,19.078792236328123,-0.005002798978239298,0.056444160640239716,-0.01732185110449791
1768216538533793300,19.088793212890625,-0.0050001866184175014,0.03354301303625107,-0.01637902483344078
1768216538543793200,19.098793212890627,0.002501405542716384,0.015600500628352165,-0.0017886292189359665
1768216538553794000,19.1087939453125,0.0018191947601735592,-0.006059730425477028,0.01373163890093565
1768216538563795200,19.118795166015627,0.00950560998171568,-0.030107542872428894,0.01839137077331543
1768216538573795000,19.128795166015625,0.009157983586192131,-0.03976991027593613,0.016119489446282387
1768216538583796000,19.1387958984375,0.01078038103878498,-0.035720039159059525,0.002287830226123333
1768216538593797000,19.148797119140625,0.008955934084951878,-0.03351692110300064,-0.007517457008361816
1768216538603797200,19.15879736328125,0.006089573726058006,-0.015514484606683254,-0.016660355031490326
1768216538613798100,19.168798095703124,0.005413107108324766,0.007948826998472214,-0.017417320981621742
1768216538623799000,19.178799072265626,0.0005738772451877594,0.011879652738571167,-0.01547587662935257
1768216538633799200,19.188799072265624,-0.0011744139483198524,0.0012850910425186157,-0.013049177825450897
1768216538643800000,19.198800048828126,-0.003308671060949564,-0.010043462738394737,-0.007806214038282633
1768216538653801200,19.20880126953125,0.0029132585041224957,-0.014742420986294746,0.0008374247699975967
1768216538663801000,19.218801025390626,0.007138097658753395,-0.01112771313637495,0.009747562929987907
1768216538673802200,19.22880224609375,0.004936087876558304,0.0042436979711055756,0.0034297103993594646
1768216538683803100,19.23880322265625,0.002110207686200738,0.004439706914126873,-0.001429759431630373
1768216538693803000,19.248802978515624,0.009230604395270348,0.018058884888887405,-0.007802826352417469
1768216538703804000,19.258803955078125,0.013438931666314602,0.02506592869758606,-0.009795669466257095
1768216538713805300,19.268805419921875,0.01479966752231121,0.01981477625668049,-0.010133713483810425
1768216538723805200,19.27880517578125,0.010901066474616528,0.018102897331118584,-0.010855697095394135
1768216538733806000,19.28880615234375,0.007930067367851734,0.004556397907435894,-0.006824374198913574
1768216538743807000,19.298806884765625,0.0031536882743239403,-0.007166038267314434,-0.002322566695511341
1768216538753808100,19.30880810546875,-0.0026398131158202887,-0.013313096016645432,0.0009175925515592098
1768216538763808000,19.31880810546875,-0.0034571371506899595,-0.009827550500631332,0.0028611673042178154
1768216538773809200,19.32880908203125,-0.0012255599722266197,0.0030823820270597935,0.0012771126348525286
1768216538783810000,19.33881005859375,0.0019108447013422847,0.009167438372969627,-0.004312862642109394
1768216538793810200,19.34881005859375,0.009457383304834366,0.015225382521748543,-0.010657154023647308
1768216538803811000,19.35881103515625,0.007652559317648411,0.013492729514837265,-0.008970839902758598
1768216538813812000,19.36881201171875,0.008919843472540379,-0.0035632129292935133,-0.0025198590010404587
1768216538823812000,19.37881201171875,0.004945607855916023,-0.003997574560344219,0.006241940893232822
1768216538833813200,19.388813232421874,0.006029902026057243,-0.004904215224087238,0.007451500743627548
1768216538843814100,19.398814208984376,0.004607774317264557,-0.0037390824873000383,0.0013041261117905378
1768216538853814000,19.40881396484375,0.005249268840998411,0.008816440589725971,-0.007324092090129852
1768216538863815200,19.418815185546876,0.002541366731747985,0.010998101904988289,-0.003696068190038204
1768216538873816000,19.428816162109374,0.0019968883134424686,0.006747359875589609,0.005474883131682873
1768216538883816000,19.43881591796875,0.0022578781936317682,0.006365995388478041,0.012590317055583
1768216538893817000,19.448817138671874,0.0012205366510897875,-0.0006109208334237337,0.017393093556165695
1768216538903818200,19.458818359375,-0.0021571507677435875,-0.00930427759885788,0.018305759876966476
1768216538913818000,19.468818115234374,-0.0028917784802615643,-0.016502872109413147,0.020813481882214546
1768216538923819000,19.478819091796876,-0.0012565975775942206,-0.019018493592739105,0.017485063523054123
1768216538933820000,19.48881982421875,-0.001296545029617846,-0.013594966381788254,0.008957887068390846
1768216538943820300,19.4988203125,-0.0025484971702098846,-0.006659296341240406,0.0038763098418712616
1768216538953821200,19.5088212890625,-0.00018361001275479794,-0.002678403165191412,0.007177297957241535
1768216538963822000,19.518822021484375,0.002889677882194519,-0.008422842249274254,0.011344612576067448
1768216538973822200,19.528822265625,0.006334925070405006,-0.01563563197851181,0.017269941046833992
1768216538983823000,19.538822998046875,0.005033171735703945,-0.026788949966430664,0.019046802073717117
1768216538993824000,19.548823974609373,0.0046557108871638775,-0.03990986943244934,0.02461770549416542
1768216539003824000,19.55882421875,0.002945961430668831,-0.04184892028570175,0.032611183822155
1768216539013825300,19.5688251953125,0.0011468074517324567,-0.040527477860450745,0.038745224475860596
1768216539023826200,19.578826171875,0.0009033944807015359,-0.036138053983449936,0.03466605767607689
1768216539033826000,19.588825927734376,-0.004293248523026705,-0.0307124275714159,0.030134817585349083
1768216539043827000,19.598826904296875,-0.0027720509096980095,-0.024785295128822327,0.023721126839518547
1768216539053828400,19.608828369140625,-0.00011623883619904518,-0.018475646153092384,0.02250729314982891
1768216539063828200,19.618828125,0.003085946198552847,-0.019217070192098618,0.016081085428595543
1768216539073829000,19.6288291015625,0.0013237626990303397,-0.02810899168252945,0.011013410985469818
1768216539083830000,19.638830078125,-8.936040103435516e-7,-0.027767574414610863,0.010775856673717499
1768216539093830100,19.648830078125,0.004750549793243408,-0.026356935501098633,0.011048953980207443
1768216539103831000,19.6588310546875,0.004328971728682518,-0.019804760813713074,0.00762945506721735
1768216539113832200,19.668832275390624,0.0029506036080420017,-0.01620960608124733,0.004199774470180273
1768216539123832300,19.678832275390626,0.003937304951250553,-0.016835451126098633,0.00533907487988472
1768216539133833200,19.688833251953124,0.0013849986717104912,-0.015379644930362701,0.0034363139420747757
1768216539143834000,19.698834228515626,0.0000744570279493928,-0.011866403743624687,0.0004969830624759197
1768216539153834000,19.708833984375,-0.003423497546464205,-0.007880894467234612,-0.0023589557968080044
1768216539163835100,19.718835205078125,-0.0015611486742272973,-0.0065873973071575165,-0.00458988593891263
1768216539173836300,19.728836181640624,-0.00214559119194746,-0.0009652993176132441,-0.0020002759993076324
1768216539183836200,19.738836181640625,0.0001471242867410183,-0.0006856673862785101,0.000356088625267148
1768216539193837000,19.748837158203123,0.0027467268519103527,-0.0027623430360108614,-0.004072318319231272
1768216539203838200,19.758838134765625,0.0036063953302800655,-0.0032390488777309656,-0.005608163308352232
1768216539213838000,19.768838134765623,0.0061532906256616116,-0.0038302773609757423,-0.006880893371999264
1768216539223839000,19.7788388671875,0.00566060608252883,-0.002584983129054308,-0.00671045109629631
1768216539233840000,19.788840087890627,0.0064660366624593735,-0.008256128057837486,-0.008021362125873566
1768216539243840300,19.79884033203125,0.005264951381832361,-0.01516916137188673,-0.0006942069157958031
1768216539253841200,19.808841064453127,0.0051187435165047646,-0.022374076768755913,0.006370892748236656
1768216539263842000,19.818842041015625,0.002400455065071583,-0.020578840747475624,0.005903774406760931
1768216539273842200,19.82884228515625,0.0005639020819216967,-0.01758759096264839,-0.003653791267424822
1768216539283843000,19.838843017578125,0.001421706285327673,-0.027725713327527046,-0.012585766613483429
1768216539293844200,19.84884423828125,0.0015166429802775383,-0.026028942316770554,-0.006779632531106472
1768216539303844000,19.858843994140624,0.0035459715873003006,-0.019559059292078018,0.0020556701347231865
1768216539313845200,19.86884521484375,0.005911095067858696,-0.014825397171080112,0.005965935066342354
1768216539323846100,19.87884619140625,0.006661041174083948,-0.012014963664114475,0.003620222909376025
1768216539333846000,19.888845947265626,0.006222479045391083,-0.00798964686691761,0.0005007053259760141
1768216539343847000,19.898846923828124,0.00570795638486743,-0.007176849525421858,-0.0013086460530757904
1768216539353848300,19.908848388671874,0.0076318541541695595,-0.012393342331051826,-0.0002140323631465435
1768216539363848200,19.91884814453125,0.003402221715077758,-0.014830932021141052,0.0024264915846288204
1768216539373849000,19.92884912109375,0.003965375479310751,-0.01967029646039009,0.004793161991983652
1768216539383850000,19.93885009765625,0.004031422082334757,-0.020478036254644394,0.005753231700509787
1768216539393850000,19.94885009765625,0.005595861002802849,-0.024661630392074585,0.0057040853425860405
1768216539403851500,19.9588515625,0.004620611201971769,-0.027439575642347336,0.009108403697609901
1768216539413852400,19.968852294921874,0.0020005933474749327,-0.02595832571387291,0.012571046128869057
1768216539423852500,19.9788525390625,0.0035172635689377785,-0.0221707783639431,0.010921750217676163
1768216539433853400,19.988853515625,0.000809688528534025,-0.021042712032794952,0.005134544335305691
1768216539443854300,19.998854248046875,-0.0006052489625290036,-0.018641073256731033,0.002944360487163067
1768216539453854200,20.008854248046877,0.001008467748761177,-0.017619663849473,0.003229620400816202
1768216539463855600,20.018855712890623,0.0013522818917408586,-0.018672678619623184,0.002009359886869788
1768216539473856500,20.0288564453125,0.00018128007650375366,-0.021942632272839546,0.004264345392584801
1768216539483856400,20.0388564453125,0.000893409363925457,-0.01666105166077614,0.00503959134221077
