time,seconds_elapsed,z,y,x
1768216527303054300,7.858054443359375,-0.0016530279040336607,0.021808803965151308,0.007192541852593421
1768216527313054200,7.86805419921875,0.014759177714586257,0.04275112729407847,0.01556727922707796
1768216527323055600,7.8780556640625,0.01889817721545696,0.006272285202518105,-0.005081979439407587
1768216527333056500,7.888056396484375,0.019486790758371352,0.006901084625348448,-0.0016055355004966259
1768216527343056400,7.898056396484375,-0.0016448445975780486,0.031057036238536236,-0.01644800758436322
1768216527353057300,7.908057373046875,0.008323007187247275,0.01754866230264306,-0.03452025536969304
1768216527363058400,7.918058349609375,0.007186112111806869,-0.0023225977286696433,-0.01038388523980975
1768216527373058300,7.928058349609375,0.0076303487479686734,-0.0011469050128012895,-0.008028408154845238
1768216527383059500,7.9380595703125,0.034001638323068614,-0.02491400343887508,-0.024463848518580196
1768216527393060400,7.948060302734375,0.005194061511754989,-0.04043072152249515,-0.03147562697678804
1768216527403060500,7.958060546875,0.005354220509529113,-0.040028935788571834,-0.030615649146586654
1768216527413061400,7.968061279296875,0.01103811136484146,-0.017139716175571085,-0.016709142738580703
1768216527423062300,7.978062255859375,0.039057168146967886,-0.009647972180694341,-0.0294939516402781
1768216527433062400,7.9880625,0.028181553867459297,0.015071531599387525,-0.014384353052824735
1768216527443063600,7.9980634765625,-0.030339024162292477,-0.0123642454020679,-0.0156309921130538
1768216527453064400,8.008064453125,-0.07887070761919021,-0.0022109540477395057,-0.0056093643143773075
1768216527463064300,8.018064208984375,-0.07064005489051342,-0.020828633821383117,0.0028026363305747506
1768216527473065500,8.0280654296875,-0.02768763287067413,0.0001486146904528141,0.04581584862694144
1768216527483065300,8.0380654296875,0.04024082497358322,0.01965893245488405,0.07169774724990129
1768216527493066200,8.048066162109375,0.08280044828355312,0.03854293501451611,0.03912000425010919
1768216527503067400,8.0580673828125,0.07139116551876068,0.006620294922590256,0.042540334087610245
1768216527513067500,8.068067626953125,0.0639788434356451,0.028533728305995463,0.04499342632815242
1768216527523068400,8.078068359375,0.03421381976902485,0.0368490636434406,0.022132921352982518
1768216527533069300,8.0880693359375,-0.008005027279257775,0.023781930669024585,-0.00953676689118147
1768216527543069400,8.0980693359375,-0.024454057776927947,0.017521555100008843,-0.014271101936697958
1768216527553070300,8.1080703125,-0.031871056035161015,0.012057371409982443,-0.019691811811178923
1768216527563071500,8.118071533203125,-0.023529928669333455,0.018567009032331407,-0.018636019147932528
1768216527573071400,8.1280712890625,-0.042835517641901966,0.016906418876349926,-0.04216024872884154
1768216527583072500,8.138072509765625,-0.04498538915216922,0.012765081287920475,-0.03382233623340726
1768216527593073400,8.148073486328125,-0.026478257080912587,0.028887948571145534,-0.026898382189124822
1768216527603073300,8.1580732421875,0.006785714617371558,0.010523951297625898,-0.03761807525455951
1768216527613074200,8.16807421875,-0.01911386579275131,0.01365413908213377,-0.0036447862431406974
1768216527623075600,8.17807568359375,-0.018948446097970008,0.014504070442356168,-0.00290375861749053
1768216527633075500,8.188075439453126,-0.017743746483325957,0.0021524287935346365,-0.006843582284450531
1768216527643076400,8.198076416015626,-0.0021972177833318707,0.00615329846534878,0.01044949782192707
1768216527653076500,8.208076416015626,-0.012690554746985435,0.013555099154449999,0.012772387811541556
1768216527663077400,8.218077392578126,0.005549450820684433,-0.005391556845232844,0.015993541815131903
1768216527673078300,8.228078369140626,-0.01522095000743866,0.009971249318309127,0.008719605289399624
1768216527683078400,8.238078369140625,-0.015095862323045729,0.010881532563641667,0.009173048145323992
1768216527693079600,8.24807958984375,-0.01736030012369156,0.005430975540168583,0.014752894104272126
1768216527703080400,8.25808056640625,0.009183423408865929,0.0016350903885439037,0.010721008239686488
1768216527713080300,8.268080322265625,0.000872106659412384,0.007312040046416223,-0.003311608766019344
1768216527723081500,8.27808154296875,-0.02827858450114727,0.016167656273022295,-0.010551350761204958
1768216527733082400,8.288082275390625,-0.0282335763156414,0.01614434846267104,-0.010242723203450441
1768216527743082500,8.29808251953125,-0.0694423695385456,0.0011147563088685273,-0.002375204698741436
1768216527753083400,8.30808349609375,-0.04481587780416012,-0.0015622443480417132,-0.0024149521872401237
1768216527763084300,8.318084228515625,-0.015871522870659828,0.003818060450814664,0.015902356400340795
1768216527773084400,8.32808447265625,0.012950082466006279,0.014581300397031009,0.02790697470977902
1768216527783085300,8.338085205078125,0.012906243324279785,0.015059877694211899,0.02741860667094588
1768216527793085400,8.34808544921875,0.003890577697753906,-0.0026738953843712804,0.014745441450178622
1768216527803086600,8.358086669921875,0.009758008426427841,0.01030745900273323,0.018679858289659023
1768216527813087500,8.36808740234375,0.04335340403616428,0.004800751345232129,0.009923574251681565
1768216527823087400,8.37808740234375,0.0386819050937891,0.013710691574960946,0.011859656880795955
1768216527833088500,8.388088623046874,0.03882394391298294,0.013667802281305192,0.012821195389330386
1768216527843089400,8.39808935546875,0.0018792378753423689,0.01530176015868783,0.004108312101662159
1768216527853089300,8.40808935546875,-0.020066636472940443,0.01093198410924524,-0.0241762637488544
1768216527863090400,8.41809033203125,-0.03623918811678886,0.01868767626993358,-0.02639218623265624
1768216527873091600,8.428091552734376,-0.036110008779168125,0.018821495250053704,-0.02558627667725086
1768216527883091500,8.438091552734376,-0.035087095472216605,0.018574242490716278,-0.013680588697642087
1768216527893092400,8.44809228515625,-0.015534253740310668,0.014351071837730704,-0.01587795261144638
1768216527903093200,8.45809326171875,0.004278700232505798,-0.0073533949701115485,-0.024509441225975752
1768216527913093400,8.46809326171875,0.00384030881524086,-0.0072596522720530625,-0.00969137293100357
1768216527923094500,8.478094482421875,-0.01732055263519287,-0.0036811361981555816,-0.019191607204079628
1768216527933095400,8.488095458984375,-0.02222878294289112,0.006481251778081059,-0.023687457318603992
1768216527943095600,8.498095458984375,-0.012933131331205367,0.005473645638115704,-0.01451879308745265
1768216527953096400,8.508096435546875,-0.017097265273332597,0.014853797195479274,-0.005799626189470291
1768216527963097300,8.518097412109375,0.002561374920606613,0.0025874226773157714,-0.014642857858538626
1768216527973097200,8.52809716796875,0.012379589101672172,0.005584777862392366,-0.004994301155954599
1768216527983098600,8.5380986328125,-0.0014133739292621612,0.007749445082992315,0.004473346021771431
1768216527993098500,8.548098388671875,0.0021948796957731247,-0.0016750205401331185,0.021469196747243402
1768216528003099400,8.558099365234375,-0.012374912926554679,0.01094966589640826,0.01247530456110835
1768216528013100300,8.568100341796875,-0.024689035576581954,-0.0015165420427918433,-0.007117430789768695
1768216528023100400,8.578100341796874,-0.03703998310565948,-0.0054638183638453484,-0.0008497486971318721
1768216528033101300,8.588101318359374,-0.020267712002992627,-0.005300006104260683,-0.008388912030309437
1768216528043102500,8.5981025390625,-0.00613864888548851,-0.014053513663262128,0.0007138473577797413
1768216528053102600,8.6081025390625,0.012498831567168234,0.0019512071330100296,0.020006138457357884
1768216528063103500,8.618103515625,0.011232757154107093,0.008805128148384392,0.02230535531044006
1768216528073104400,8.6281044921875,0.01758767913877964,0.01673066045064479,0.013382482533901929
1768216528083104300,8.638104248046876,0.003161094379425049,0.009398016007617116,0.0027921149365603922
1768216528093105400,8.64810546875,-0.0038519992530345916,0.03311762203015387,-0.00044978959411382674
1768216528103106600,8.6581064453125,-0.0063946694731712335,0.019524455887638032,-0.00941430955529213
1768216528113106400,8.6681064453125,0.010645897176861763,0.020492752930521965,0.013730419188737868
1768216528123107300,8.678107421875,-0.002469604983925819,0.006725691525824367,0.011302753650397061
1768216528133107500,8.688107421875,-0.0023719898283481597,0.006535575781203806,0.012037059274315833
1768216528143108400,8.6981083984375,-0.032528643161058426,0.012638093907386063,-0.0004999123461544514
1768216528153109200,8.708109130859375,-0.010412672942876814,-0.009038388914987445,-0.009949585475772618
1768216528163109400,8.718109375,0.008048866420984268,0.015977102136984465,-0.029639789851754902
1768216528173110500,8.728110595703125,0.016041618740558622,0.02031768862456083,-0.02091039382070303
1768216528183111400,8.738111328125,0.01597030707001686,0.020124175346456465,-0.021307138053327797
1768216528193111300,8.748111328125,0.04087444670200348,0.01604563732855022,-0.021671879712492226
1768216528203112400,8.758112548828125,0.019688450810313222,0.021585005146637557,-0.012464198645204304
1768216528213113300,8.76811328125,0.0196066177457571,0.021759375332854686,-0.01308788350149989
1768216528223113200,8.77811328125,0.030779169145226475,0.017240253940597177,0.0014268179327249525
1768216528233114400,8.7881142578125,0.030760464444756507,0.017659356135502458,0.0011268120728433132
1768216528243115500,8.798115478515625,-0.04271452161073684,-0.006647511723078787,-0.019319179106503725
1768216528253115400,8.808115478515624,-0.07856675623655318,0.0021533055763691663,-0.003028115649521351
1768216528263116300,8.8181162109375,-0.09446808972358703,-0.022811916593089697,0.00551014172360301
1768216528273117200,8.8281171875,-0.08919511775672435,-0.01960537563674152,0.0005604103617370129
1768216528283117300,8.838117431640624,-0.08945698356330395,-0.019928652774356303,-0.0010464403130114079
1768216528293118500,8.848118408203124,0.06435878266394138,0.01861950640454888,0.03630027065426111
1768216528303119400,8.858119384765626,0.08671323781311512,0.0010141089459881187,0.04371551534682512
1768216528313119500,8.868119384765626,0.07049684702754021,0.0030889059260487553,0.0367572206415236
1768216528323120400,8.878120361328126,0.048741526815295214,0.01637771882712841,0.028292466896027324
1768216528333120300,8.888120361328125,0.048697103151679036,0.01723177837319672,0.027640724989026783
1768216528343121400,8.898121337890625,0.02115209362208843,0.024340550932474433,0.013457885857671499
1768216528353122600,8.90812255859375,0.002426350364089012,0.01682166320234537,-0.016843582773208618
1768216528363122400,8.918122314453125,-0.007162146714329719,0.02023154471106827,-0.019274024790525434
1768216528373123300,8.928123291015625,0.015577508360147475,0.0195796201409772,-0.02057151725515723
1768216528383124200,8.938124267578125,0.017516951990127563,0.027678061324730514,-0.042428982667624945
1768216528393125600,8.948125732421875,0.004958499190211295,0.019581044913083313,-0.0356426835283637
1768216528403126800,8.958126708984375,-0.00732639736533165,0.002830254989862442,-0.04376081579327583
1768216528413127700,8.968127685546875,-0.021729601249098777,0.004787891863659024,-0.03204612034112215
1768216528423127600,8.97812744140625,-0.023631050956249237,0.003941358036920428,-0.02777107337042689
1768216528433128700,8.988128662109375,-0.03816109609007835,-0.01465063930619508,-0.016899112352728844
1768216528443129600,8.998129638671875,-0.06130933196544647,-0.015256825038418173,0.003967588456720113
1768216528453129500,9.00812939453125,-0.08021978414058685,-0.029445070997253058,-0.0004177870206534862
1768216528463130600,9.018130615234375,-0.08527005326747894,-0.028918270644173023,0.007918810300529003
1768216528473130800,9.028130859375,-0.08166355320811271,-0.006061126669868826,0.0069705696649849415
1768216528483131600,9.038131591796875,-0.05381050064265728,-0.012252711318992077,0.018277853360027074
1768216528493132500,9.048132568359375,-0.02355681667625904,-0.006871347074210644,0.020754764867573976
1768216528503132700,9.058132568359374,-0.009000468057394026,0.004113536266051232,0.01834390433356166
1768216528513133600,9.068133544921874,0.014395020577311514,0.01170698706973344,0.006407382824271917
1768216528523134700,9.078134765625,0.014471008422970772,0.01769994387421757,0.018552140256762502
1768216528533134600,9.088134521484376,0.011608604729175567,0.016470657807588576,-0.00020122166052460668
1768216528543135700,9.0981357421875,0.03132745067775249,0.00020816285796463487,0.004238075961172581
1768216528553136600,9.10813671875,-0.04118132069408893,-0.008555281573161481,-0.01269201605170965
1768216528563136500,9.118136474609376,-0.04268763360381126,-0.010791443127393722,-0.005928805527091026
1768216528573137400,9.128137451171876,-0.060221536728739734,0.01071406704224646,-0.005209112950414419
1768216528583138800,9.138138916015626,-0.060713119637966155,0.009555836917832494,-0.007915449299663304
1768216528593138700,9.148138671875,0.0012239888370037077,-0.0012201163794845341,0.018179361421614883
1768216528603139600,9.1581396484375,-0.007448562440276145,0.01300707335025072,0.020214812771975992
1768216528613140500,9.168140380859375,-0.010841127488017082,0.025905060302838682,0.03383607249781489
1768216528623140600,9.178140625,-0.0007084405303001403,0.016223697309195994,0.009664338793605565
1768216528633141500,9.1881416015625,-0.001014145478606224,0.015022504825890064,0.008196896589547396
1768216528643141600,9.1981416015625,0.017999182549118996,0.0018275076881051062,-0.00027516367956995964
1768216528653142800,9.208142822265625,-0.028095629149675366,0.0001014145478606224,-0.003054419134557247
1768216528663143700,9.218143798828125,-0.025252514678239822,0.010133271479606628,-0.006781915225088596
1768216528673143600,9.2281435546875,-0.025296938341856,0.00994074458219111,0.001732669011503458
1768216528683144400,9.23814453125,-0.02564648243188858,0.009139657332375645,-0.0001686345651745796
1768216528693145600,9.2481455078125,0.00436053329706192,0.013091755959019064,-0.012058686584234236
