time,seconds_elapsed,z,y,x
1768216529755712300,10.310712158203126,-0.986236572265625,0.070037841796875,0.1561279296875
1768216529765713200,10.320713134765626,-0.9869384765625,0.069305419921875,0.1548309326171875
1768216529775714000,10.330714111328126,-0.9869232177734375,0.0691680908203125,0.15496826171875
1768216529785714200,10.340714111328126,-0.9856719970703125,0.07080078125,0.1546478271484375
1768216529795715300,10.35071533203125,-0.9861297607421875,0.068695068359375,0.1541900634765625
1768216529805716200,10.36071630859375,-0.9870758056640625,0.0660858154296875,0.1524200439453125
1768216529815716400,10.37071630859375,-0.9813690185546875,0.067596435546875,0.1528472900390625
1768216529825717200,10.38071728515625,-0.9874267578125,0.0673370361328125,0.1521759033203125
1768216529835718100,10.39071826171875,-0.9801177978515625,0.0611724853515625,0.1479644775390625
1768216529845718300,10.40071826171875,-0.9842071533203125,0.066436767578125,0.153564453125
1768216529855719400,10.410719482421875,-0.98809814453125,0.068450927734375,0.1534271240234375
1768216529865720300,10.42072021484375,-0.9855499267578125,0.0688323974609375,0.152801513671875
1768216529875720200,10.43072021484375,-0.9849853515625,0.0676422119140625,0.1558685302734375
1768216529885721000,10.44072119140625,-0.985198974609375,0.067169189453125,0.1556549072265625
1768216529895722200,10.45072216796875,-0.9871673583984375,0.0688934326171875,0.1508636474609375
1768216529905722000,10.46072216796875,-0.99249267578125,0.0673065185546875,0.1522979736328125
1768216529915723300,10.47072314453125,-0.9932098388671875,0.065826416015625,0.1582489013671875
1768216529925724200,10.48072412109375,-0.98797607421875,0.066680908203125,0.15423583984375
1768216529935724300,10.490724365234374,-0.9825286865234375,0.0676116943359375,0.1574859619140625
1768216529945725200,10.50072509765625,-0.977935791015625,0.06707763671875,0.156585693359375
1768216529955725300,10.510725341796874,-0.97796630859375,0.0668792724609375,0.1539306640625
1768216529965726200,10.520726318359374,-0.98382568359375,0.066619873046875,0.1521453857421875
1768216529975727400,10.530727294921874,-0.987060546875,0.0653076171875,0.150177001953125
1768216529985727200,10.540727294921876,-0.9906768798828125,0.0651702880859375,0.1481170654296875
1768216529995728100,10.55072802734375,-0.9922943115234375,0.0660858154296875,0.146820068359375
1768216530005729300,10.560729248046876,-0.99017333984375,0.064483642578125,0.14691162109375
1768216530015729200,10.570729248046876,-0.989532470703125,0.0659637451171875,0.1452484130859375
1768216530025730000,10.58072998046875,-0.9864349365234375,0.0666656494140625,0.1448211669921875
1768216530035731200,10.590731201171875,-0.985870361328125,0.0655975341796875,0.1435089111328125
1768216530045731300,10.6007314453125,-0.9842376708984375,0.065399169921875,0.1453094482421875
1768216530055732200,10.610732177734375,-0.982421875,0.06573486328125,0.1475830078125
1768216530065733000,10.620733154296875,-0.9835968017578125,0.06268310546875,0.1489105224609375
1768216530075733200,10.630733154296875,-0.985809326171875,0.0632476806640625,0.1492919921875
1768216530085734100,10.640734130859375,-0.987213134765625,0.063323974609375,0.149688720703125
1768216530095735300,10.6507353515625,-0.9905242919921875,0.0634765625,0.151458740234375
1768216530105735400,10.6607353515625,-0.99072265625,0.0645904541015625,0.1505584716796875
1768216530115736300,10.670736328125,-0.9906768798828125,0.063140869140625,0.1502685546875
1768216530125737200,10.6807373046875,-0.9913787841796875,0.0623016357421875,0.1495513916015625
1768216530135737000,10.690737060546875,-0.9924774169921875,0.0631866455078125,0.1503143310546875
1768216530145738200,10.70073828125,-0.989013671875,0.065460205078125,0.149078369140625
1768216530155738400,10.71073828125,-0.989166259765625,0.0660858154296875,0.1494293212890625
1768216530165739300,10.7207392578125,-0.984375,0.0665283203125,0.1491546630859375
1768216530175740200,10.730740234375,-0.9863433837890625,0.065032958984375,0.1479949951171875
1768216530185740300,10.740740234375,-0.984832763671875,0.0636444091796875,0.1497955322265625
1768216530195741200,10.7507412109375,-0.987518310546875,0.06536865234375,0.15020751953125
1768216530205742300,10.760742431640624,-0.98876953125,0.063720703125,0.1486663818359375
1768216530215742500,10.770742431640626,-0.990234375,0.0633697509765625,0.1501312255859375
1768216530225743400,10.780743408203126,-0.988677978515625,0.06396484375,0.1513671875
1768216530235744300,10.790744140625,-0.9884490966796875,0.0634613037109375,0.14971923828125
1768216530245744000,10.800744140625,-0.98736572265625,0.0630340576171875,0.1490631103515625
1768216530255745300,10.810745361328125,-0.987030029296875,0.064056396484375,0.149688720703125
1768216530265746400,10.820746337890625,-0.9857635498046875,0.06353759765625,0.1495208740234375
1768216530275746300,10.830746337890625,-0.986328125,0.0638580322265625,0.1489715576171875
1768216530285747200,10.840747314453125,-0.9868621826171875,0.06317138671875,0.1483001708984375
1768216530295748400,10.850748291015625,-0.98651123046875,0.061614990234375,0.14715576171875
1768216530305748200,10.860748291015625,-0.98651123046875,0.061737060546875,0.1487884521484375
1768216530315749000,10.8707490234375,-0.9880828857421875,0.0614471435546875,0.1477508544921875
1768216530325750300,10.880750244140625,-0.9854583740234375,0.0597076416015625,0.14691162109375
1768216530335750400,10.89075048828125,-0.985931396484375,0.060546875,0.145599365234375
1768216530345751300,10.900751220703125,-0.98748779296875,0.0604400634765625,0.1461029052734375
1768216530355752200,10.910752197265625,-0.9863128662109375,0.060333251953125,0.147918701171875
1768216530365752300,10.92075244140625,-0.9884033203125,0.061981201171875,0.149322509765625
1768216530375753200,10.930753173828125,-0.9888916015625,0.0611419677734375,0.147613525390625
1768216530385753000,10.940753173828124,-0.99200439453125,0.0614013671875,0.1463165283203125
1768216530395754200,10.950754150390624,-0.9901123046875,0.0622100830078125,0.1484375
1768216530405755400,10.96075537109375,-0.9932403564453125,0.0623626708984375,0.1476287841796875
1768216530415755300,10.97075537109375,-0.9928741455078125,0.063751220703125,0.146820068359375
1768216530425756200,10.980756103515626,-0.9901885986328125,0.0632781982421875,0.14739990234375
1768216530435757300,10.99075732421875,-0.9887847900390625,0.0628204345703125,0.14739990234375
1768216530445757400,11.00075732421875,-0.986419677734375,0.06451416015625,0.1472625732421875
1768216530455758300,11.01075830078125,-0.986114501953125,0.065277099609375,0.14703369140625
1768216530465759200,11.02075927734375,-0.9866943359375,0.06439208984375,0.1463470458984375
1768216530475759400,11.03075927734375,-0.98614501953125,0.0647430419921875,0.145965576171875
1768216530485760300,11.04076025390625,-0.987213134765625,0.063140869140625,0.146087646484375
1768216530495761400,11.050761474609375,-0.9871368408203125,0.062164306640625,0.1478271484375
1768216530505761300,11.06076123046875,-0.98541259765625,0.0605926513671875,0.1453704833984375
1768216530515762400,11.070762451171875,-0.9856719970703125,0.0627593994140625,0.147125244140625
1768216530525763300,11.080763427734375,-0.9861907958984375,0.0641326904296875,0.1427764892578125
1768216530535763200,11.09076318359375,-0.9857177734375,0.0621185302734375,0.14996337890625
1768216530545764000,11.10076416015625,-0.9933319091796875,0.06549072265625,0.152374267578125
1768216530555765500,11.110765625,-0.9853973388671875,0.061981201171875,0.144744873046875
1768216530565765400,11.120765380859375,-0.986663818359375,0.058319091796875,0.14520263671875
1768216530575766300,11.130766357421875,-0.9931640625,0.061370849609375,0.1468048095703125
1768216530585766400,11.140766357421874,-0.9821014404296875,0.062408447265625,0.1461029052734375
1768216530595767300,11.150767333984374,-0.9863739013671875,0.063568115234375,0.1475372314453125
1768216530605768200,11.160768310546874,-0.9859619140625,0.061431884765625,0.147491455078125
1768216530615768300,11.170768310546874,-0.9865264892578125,0.061004638671875,0.146636962890625
1768216530625769500,11.18076953125,-0.9864349365234375,0.0605316162109375,0.1453704833984375
1768216530635770400,11.190770263671874,-0.989593505859375,0.0571136474609375,0.1436309814453125
1768216530645770200,11.200770263671876,-0.9881134033203125,0.0560150146484375,0.141632080078125
1768216530655771100,11.210771240234376,-0.9908294677734375,0.0567626953125,0.1442413330078125
1768216530665772300,11.220772216796876,-0.991058349609375,0.05810546875,0.145782470703125
1768216530675772200,11.230772216796876,-0.990264892578125,0.0607452392578125,0.146240234375
1768216530685773300,11.240773193359376,-0.9888458251953125,0.0637664794921875,0.144134521484375
1768216530695774200,11.250774169921876,-0.98895263671875,0.0650787353515625,0.142242431640625
1768216530705774300,11.2607744140625,-0.988525390625,0.06585693359375,0.1422119140625
1768216530715775200,11.270775146484375,-0.9912872314453125,0.065704345703125,0.143585205078125
1768216530725776100,11.280776123046875,-0.9911346435546875,0.0654296875,0.1444549560546875
1768216530735776300,11.2907763671875,-0.98846435546875,0.064788818359375,0.1457672119140625
1768216530745777400,11.30077734375,-0.9813232421875,0.0648040771484375,0.146240234375
1768216530755778300,11.3107783203125,-0.9777679443359375,0.0638580322265625,0.146240234375
1768216530765778200,11.320778076171875,-0.9794921875,0.06317138671875,0.147430419921875
1768216530775779300,11.330779296875,-0.979522705078125,0.0603179931640625,0.1455841064453125
1768216530785779200,11.340779296875,-0.98675537109375,0.0597991943359375,0.143463134765625
1768216530795780000,11.350780029296875,-0.9903717041015625,0.058685302734375,0.142791748046875
1768216530805781200,11.36078125,-0.992706298828125,0.059539794921875,0.142974853515625
1768216530815781400,11.370781494140624,-0.9918212890625,0.0578765869140625,0.1404266357421875
1768216530825782300,11.3807822265625,-0.9917755126953125,0.0581512451171875,0.14013671875
1768216530835783200,11.390783203125,-0.9897308349609375,0.0582427978515625,0.13934326171875
1768216530845783300,11.400783203125,-0.9913787841796875,0.057952880859375,0.1396942138671875
1768216530855784200,11.4107841796875,-0.989837646484375,0.0587310791015625,0.140655517578125
1768216530865785300,11.420785400390624,-0.98699951171875,0.0579071044921875,0.1411590576171875
1768216530875785500,11.430785400390626,-0.986175537109375,0.0579833984375,0.1438140869140625
1768216530885786400,11.440786376953126,-0.987945556640625,0.0566253662109375,0.1424713134765625
1768216530895787300,11.450787353515626,-0.9885101318359375,0.05694580078125,0.14251708984375
1768216530905787100,11.460787109375,-0.9899444580078125,0.0549774169921875,0.144012451171875
1768216530915788300,11.470788330078125,-0.991485595703125,0.0562286376953125,0.1408843994140625
1768216530925789400,11.48078955078125,-0.9921875,0.0574951171875,0.142578125
1768216530935789300,11.490789306640625,-0.99169921875,0.0589141845703125,0.143646240234375
1768216530945790200,11.500790283203125,-0.99029541015625,0.0580291748046875,0.1453094482421875
1768216530955791400,11.510791259765625,-0.9888763427734375,0.05914306640625,0.1455078125
1768216530965791200,11.520791259765625,-0.988739013671875,0.060516357421875,0.145050048828125
1768216530975792000,11.530792236328125,-0.9876708984375,0.0595245361328125,0.143463134765625
1768216530985793300,11.540793212890625,-0.98724365234375,0.0592803955078125,0.142181396484375
1768216530995793400,11.55079345703125,-0.986328125,0.0612030029296875,0.141845703125
1768216531005794300,11.560794189453125,-0.9874267578125,0.0606689453125,0.1422119140625
1768216531015794200,11.570794189453125,-0.9902496337890625,0.0597991943359375,0.143280029296875
1768216531025795300,11.58079541015625,-0.9920196533203125,0.0612945556640625,0.14373779296875
1768216531035796500,11.59079638671875,-0.991851806640625,0.0618896484375,0.1432647705078125
1768216531045796400,11.60079638671875,-0.9895172119140625,0.0605926513671875,0.1446533203125
1768216531055797200,11.61079736328125,-0.9869384765625,0.06243896484375,0.14544677734375
1768216531065798400,11.62079833984375,-0.9864044189453125,0.061981201171875,0.145355224609375
1768216531075798300,11.63079833984375,-0.985931396484375,0.06329345703125,0.1449737548828125
1768216531085799200,11.640799072265626,-0.988525390625,0.0609130859375,0.1435546875
1768216531095800300,11.65080029296875,-0.988037109375,0.05908203125,0.1437835693359375
1768216531105800400,11.660800537109376,-0.9892120361328125,0.0586395263671875,0.14202880859375
1768216531115801300,11.67080126953125,-0.9906463623046875,0.05902099609375,0.1424102783203125
1768216531125802200,11.68080224609375,-0.9906158447265625,0.057373046875,0.1421356201171875
1768216531135802400,11.69080224609375,-0.988739013671875,0.0584259033203125,0.1420440673828125
1768216531145803300,11.70080322265625,-0.9880218505859375,0.05859375,0.1422882080078125
1768216531155804400,11.710804443359375,-0.9877166748046875,0.0581512451171875,0.140716552734375
1768216531165804300,11.72080419921875,-0.987091064453125,0.059722900390625,0.1416473388671875
1768216531175805400,11.730805419921875,-0.98614501953125,0.05908203125,0.1411895751953125
1768216531185806300,11.740806396484375,-0.9866485595703125,0.0579986572265625,0.1414337158203125
1768216531195806200,11.75080615234375,-0.9877471923828125,0.0579376220703125,0.14105224609375
1768216531205807000,11.76080712890625,-0.9888916015625,0.0580596923828125,0.1413421630859375
1768216531215808500,11.77080859375,-0.9889373779296875,0.059600830078125,0.1421356201171875
1768216531225808400,11.780808349609375,-0.989105224609375,0.05792236328125,0.1435699462890625
1768216531235809300,11.790809326171875,-0.989288330078125,0.0576019287109375,0.1438446044921875
1768216531245809400,11.800809326171875,-0.9907989501953125,0.0585174560546875,0.143707275390625
1768216531255810300,11.810810302734374,-0.989898681640625,0.057830810546875,0.1441802978515625
1768216531265811200,11.820811279296874,-0.990203857421875,0.058380126953125,0.1449432373046875
1768216531275811000,11.83081103515625,-0.990692138671875,0.0587615966796875,0.143341064453125
1768216531285812500,11.8408125,-0.98760986328125,0.0578155517578125,0.1437835693359375
1768216531295813400,11.8508134765625,-0.987823486328125,0.058624267578125,0.143951416015625
1768216531305813200,11.860813232421876,-0.987091064453125,0.0576629638671875,0.1434783935546875
1768216531315814100,11.870814208984376,-0.98687744140625,0.05780029296875,0.142242431640625
