time,seconds_elapsed,z,y,x
1768576248267050500,13.839050537109374,0.0006282397080212831,0.0012974920682609081,0.0019267969764769077
1768576248277050400,13.84905029296875,0.002868490759283304,-0.002290052128955722,0.001570998691022396
1768576248287050500,13.859050537109376,0.0010287790792062879,-0.005654157139360905,-0.0021608888637274504
1768576248297050400,13.86905029296875,-0.0012753878254443407,-0.0006719155353493989,-0.0013909690314903855
1768576248307049500,13.879049560546875,-0.002541188383474946,-0.0016295883106067777,-0.004066913388669491
1768576248317049600,13.889049560546875,-0.002633600030094385,-0.003934554290026426,-0.008979380130767822
1768576248327049500,13.899049560546874,-0.005027781706303358,-0.0018809906905516982,-0.004051733296364546
1768576248337049600,13.909049560546874,-0.005254150368273258,0.00011132013605674729,-0.001008539111353457
1768576248347049500,13.919049560546876,-0.0035023230593651533,0.0005067995516583323,-0.0006838997360318899
1768576248357048600,13.929048583984375,-0.0020010992884635925,-0.0023883229587227106,-0.0010407633380964398
1768576248367048400,13.93904833984375,0.0000476705827168189,-0.0012660667998716235,-0.0035113778430968523
1768576248377048600,13.949048583984375,-0.0005946838646195829,-0.00324825756251812,-0.0023853934835642576
1768576248387048400,13.95904833984375,-0.0012141350889578462,-0.003148122690618038,-0.004656270612031221
1768576248397047600,13.969047607421874,-0.005681854207068682,-0.0026589001063257456,-0.009006810374557972
1768576248407047400,13.97904736328125,-0.007027016952633858,-0.0035236284602433443,-0.009620402939617634
1768576248417047600,13.989047607421876,-0.00729359919205308,0.004031759686768055,-0.007104514632374048
1768576248427047400,13.99904736328125,-0.0057676080614328384,0.005125786177814007,-0.008406533859670162
1768576248437047600,14.009047607421875,-0.0060206083580851555,0.004395014606416225,-0.009167399257421494
1768576248447046400,14.01904638671875,-0.002529204124584794,0.008284028619527817,-0.007552724797278643
1768576248457046500,14.029046630859375,-0.004462392535060644,0.007999869994819164,-0.006705839652568102
1768576248467046400,14.03904638671875,-0.0041558630764484406,0.0075697689317166805,-0.0020879183430224657
1768576248477046500,14.049046630859374,-0.006058425176888704,0.008289088495075703,-0.00012756542128045112
1768576248487046400,14.05904638671875,-0.007715177722275257,0.00857457984238863,-0.0028423918411135674
1768576248497045500,14.06904541015625,-0.008929313160479069,0.009383647702634335,-0.007266967557370663
1768576248507045600,14.079045654296875,-0.009039301425218582,0.010090983472764492,-0.014431403949856758
1768576248517045500,14.08904541015625,-0.004716724622994661,0.00818043202161789,-0.015428224578499794
1768576248527045400,14.09904541015625,-0.003516171593219042,0.006910370197147131,-0.01293523982167244
1768576248537044500,14.10904443359375,-0.00038509309524670243,0.007179349660873413,-0.012524314224720001
1768576248547044600,14.119044677734376,0.0011864382540807128,0.0065505774691700935,-0.011294466443359852
1768576248557044500,14.12904443359375,0.002238120650872588,0.007756723091006279,-0.008895490318536758
1768576248567044600,14.139044677734375,0.0025925873778760433,0.005727394018322229,-0.007577492389827967
1768576248577044500,14.14904443359375,0.0020357202738523483,0.002843989757820964,-0.00758042186498642
1768576248587043600,14.159043701171875,0.00040426786290481687,0.004458664450794458,-0.00504109775647521
1768576248597043500,14.16904345703125,0.0006255765329115093,0.00213638786226511,-0.004649080336093903
1768576248607043600,14.179043701171874,-0.0001613875647308305,0.0041425470262765884,-0.005368399899452925
1768576248617043500,14.18904345703125,0.00021012341312598437,0.005277053453028202,-0.002558498876169324
1768576248627043600,14.199043701171876,-0.0008341020438820124,0.007675762753933668,-0.0009174589649774134
1768576248637042400,14.20904248046875,0.0011797803454101086,0.008114119060337543,0.000595216522924602
1768576248647042600,14.21904248046875,-0.0018258632626384497,0.006046174559742212,0.0006719155353493989
1768576248657042400,14.22904248046875,-0.0030067088082432747,0.00842730700969696,0.0019172097090631723
1768576248667042600,14.23904248046875,-0.002356364857405424,0.0028908613603562117,-0.0007685882737860084
1768576248677042400,14.24904248046875,-0.00039068571641109884,0.0005699164466932416,-0.0011880361707881093
1768576248687041500,14.25904150390625,-0.0005315669695846736,-0.0012753878254443407,-0.0011358382180333138
1768576248697041400,14.26904150390625,-0.0034117756877094507,0.0008873652550391853,-0.0019108180422335863
1768576248707041500,14.27904150390625,-0.0035771578550338745,0.0034117756877094507,0.00021438446128740907
1768576248717041400,14.28904150390625,-0.002968625631183386,0.007525826804339886,-0.0002008023438975215
1768576248727040500,14.29904052734375,-0.0002996056282427162,0.00902918167412281,0.0014229270163923502
1768576248737040600,14.30904052734375,-0.000996554852463305,0.00920122116804123,0.001680987305007875
1768576248747040500,14.31904052734375,-0.0009928264189511538,0.00900015328079462,0.0036069853231310844
1768576248757040400,14.329040283203126,-0.001216798322275281,0.009636381641030312,0.002416019793599844
1768576248767040500,14.33904052734375,-0.000988032785244286,0.006078132428228855,-0.0008503473363816738
1768576248777039600,14.34903955078125,0.0003398193512111902,0.0038602519780397415,-0.0014000238152220845
1768576248787039500,14.35903955078125,0.0014452975010499358,0.004829908721148968,0.00044794369023293257
1768576248797039600,14.36903955078125,0.00044794369023293257,0.004986236337572336,-0.0011140003334730864
1768576248807039500,14.37903955078125,-0.0004444815858732909,0.004268780816346407,-0.0007432882557623088
1768576248817039600,14.38903955078125,0.0004396878939587623,0.006551908794790506,-0.0022338596172630787
1768576248827038500,14.39903857421875,-0.0032471923623234034,0.0057194046676158905,-0.0008937568636611104
1768576248837038600,14.40903857421875,-0.0025928535033017397,0.0067662931978702545,0.001038632821291685
1768576248847038500,14.41903857421875,-0.004085022956132889,0.0041436124593019485,-0.0019241338595747948
1768576248857038600,14.42903857421875,-0.0018777948571369052,0.006463491823524237,-0.003281546989455819
1768576248867037400,14.439037353515625,-0.0018796591321006417,0.008623049594461918,-0.003448260948061943
1768576248877037600,14.44903759765625,-0.000818123109638691,0.009809487499296665,-0.0034296188969165087
1768576248887037400,14.459037353515624,-0.001434112200513482,0.010636398568749428,-0.0013787185307592154
1768576248897037600,14.46903759765625,-0.003019491909071803,0.010458766482770443,0.0010660634143278003
1768576248907037400,14.479037353515626,-0.003388339886441827,0.011811119504272938,-0.0012144014472141862
1768576248917036500,14.48903662109375,-0.0028935244772583246,0.013100888580083847,-0.003334543900564313
1768576248927036400,14.499036376953125,-0.005571066867560148,0.013198626227676868,-0.0030948594212532043
1768576248937036500,14.50903662109375,-0.003358778776600957,0.009521067142486572,-0.001680987305007875
1768576248947036400,14.519036376953125,-0.0017188041238114238,0.009769806638360023,0.000559263804461807
1768576248957036500,14.52903662109375,-0.0006583334179595113,0.01142975501716137,0.0008024104172363877
1768576248967035600,14.53903564453125,0.0005153216770850122,0.00820946041494608,-0.0031124362722039223
1768576248977035500,14.549035400390625,0.000024234765078290366,0.009387643076479435,-0.007483748719096184
1768576248987035400,14.559035400390625,0.004226170480251312,0.01239302009344101,-0.010518421418964863
1768576248997035500,14.569035400390625,0.003641340183094144,0.01393072959035635,-0.00878896377980709
1768576249007035400,14.579035400390625,0.003817641409114003,0.011523764580488205,-0.010893926955759525
1768576249017034500,14.589034423828124,0.000011451592399680521,0.010184993036091328,-0.014182131737470627
1768576249027035000,14.599034912109374,-0.0012511530658230186,0.008363923989236355,-0.015976568683981895
1768576249037035000,14.609034912109376,-0.005579855293035507,0.011412976309657097,-0.012967197224497795
1768576249047035000,14.619034912109376,-0.00566853815689683,0.011275557801127434,-0.011408182792365551
1768576249057034000,14.629033935546875,-0.005771868862211704,0.012480105273425579,-0.0070733558386564255
1768576249067034000,14.6390341796875,-0.004552141297608614,0.00990243162959814,-0.005406749434769154
1768576249077034000,14.649033935546875,-0.003893807763233781,0.007126885466277599,-0.006567088887095451
1768576249087034000,14.6590341796875,-0.0027776770293712616,0.009347961284220219,-0.004772651009261608
1768576249097034000,14.669033935546874,-0.0006841660942882299,0.0037787591572850943,-0.00618306128308177
1768576249107033000,14.679033203125,-0.0030828751623630524,0.004484497010707855,-0.005882390309125185
1768576249117033000,14.689032958984376,-0.0040972731076180935,0.006852313410490751,-0.004463990684598684
1768576249127033000,14.699033203125,-0.004565190523862839,0.007443535141646862,-0.003965713083744049
1768576249137033000,14.709032958984375,-0.006102900020778179,0.009584982879459858,-0.005028847139328718
1768576249147033000,14.719033203125,-0.002840261207893491,0.009763414971530437,-0.005575594026595354
1768576249157032000,14.729031982421875,-0.0012721919920295477,0.008461927995085716,-0.003817907767370343
1768576249167032000,14.739031982421874,0.0005523395957425237,0.0076214345172047615,-0.003120425855740905
1768576249177032000,14.749031982421876,-0.0017973673529922962,0.009064868092536926,-0.003279150230810046
1768576249187032000,14.759031982421876,0.0003211772127542645,0.009058210067451,-0.0035952674224972725
1768576249197031000,14.769031005859375,0.0005307680112309754,0.009494967758655548,-0.00341603672131896
1768576249207031000,14.779031005859375,0.0006138586322776973,0.010405503213405609,-0.006947122048586607
1768576249217031000,14.789031005859375,-0.0007877630414441228,0.010192183777689934,-0.009461145848035812
1768576249227031000,14.799031005859375,-0.0025662221014499664,0.011829495429992676,-0.013170396909117699
1768576249237031000,14.809031005859374,-0.004607534967362881,0.01555019710212946,-0.015124358236789703
1768576249247030000,14.819030029296876,-0.003970507066696882,0.01721334084868431,-0.01601092517375946
1768576249257030000,14.82902978515625,-0.001272990950383246,0.01480371318757534,-0.015203986316919327
1768576249267030000,14.839030029296875,-0.0009358347742818296,0.013559751212596893,-0.011484881862998009
1768576249277030000,14.84902978515625,-0.00007856325100874528,0.010310428217053413,-0.006742591038346291
1768576249287030000,14.859030029296875,0.0004575310740619898,0.010539193637669086,-0.006649380549788475
1768576249297029000,14.869029052734374,-0.0020628846250474453,0.009353820234537125,-0.009446232579648495
1768576249307029000,14.879029052734374,-0.005590774118900299,0.008553540334105492,-0.012731507420539856
1768576249317029000,14.889029052734376,-0.005538576282560825,0.009867810644209385,-0.012628177180886269
1768576249327029000,14.899029052734376,-0.005940713454037905,0.011524030938744545,-0.011500328779220581
1768576249337028000,14.909028076171875,-0.004006459377706051,0.010971425101161003,-0.011211375705897808
1768576249347028000,14.919028076171875,-0.0019915117882192135,0.009833189658820629,-0.008474977687001228
1768576249357028000,14.929028076171875,0.0014327806420624256,0.007646201644092798,-0.00703873485326767
1768576249367028000,14.939028076171875,0.0002980077115353197,0.007346329744905233,-0.008823851123452187
1768576249377028000,14.949028076171874,0.0017156084068119526,0.011276356875896454,-0.007169495802372694
1768576249387027000,14.95902685546875,0.0005888249143026769,0.011444401927292347,-0.006395847536623478
1768576249397027000,14.969027099609375,-0.0014857775531709194,0.008899219334125519,-0.006882939953356981
1768576249407027000,14.97902685546875,-0.0023004384711384773,0.008621451444923878,-0.005307679995894432
1768576249417027000,14.989027099609375,-0.003388339886441827,0.011214837431907654,-0.005118861794471741
1768576249427027000,14.99902685546875,-0.002722283359616995,0.015870574861764908,-0.006449377164244652
1768576249437026000,15.009026123046874,-0.0023209447972476482,0.014713698998093605,-0.0062829297967255116
1768576249447026000,15.01902587890625,-0.001942776027135551,0.014482802711427212,-0.007480020634829998
1768576249457026000,15.029026123046876,-0.0019382486352697015,0.015326225198805332,-0.008624380454421043
1768576249467026000,15.03902587890625,-0.002939064521342516,0.012110192328691483,-0.008887501433491707
1768576249477025000,15.04902490234375,-0.00173771264962852,0.014217551797628403,-0.006708502769470215
1768576249487025000,15.05902490234375,-0.002584597794339061,0.017056215554475784,-0.003739610780030489
1768576249497025000,15.06902490234375,-0.002459961920976639,0.018198179081082344,-0.0027896612882614136
1768576249507025000,15.07902490234375,-0.002499376656487584,0.0178234726190567,-0.001728391507640481
1768576249517025000,15.08902490234375,0.00006684534309897572,0.018021078780293465,-0.00006231796578504145
1768576249527024000,15.099024169921876,-0.0013571468880400062,0.01387054193764925,-0.0019803266040980816
1768576249537024000,15.10902392578125,-0.0010000169277191162,0.01492542028427124,-0.003029345767572522
1768576249547024100,15.119024169921875,-0.0007158577209338546,0.016938237473368645,-0.002410160843282938
