time,seconds_elapsed,z,y,x
1768576243017166300,8.589166259765625,0.0036097026895731688,-0.00045273639261722565,0.00021116575226187706
1768576243027166500,8.59916650390625,0.001388360047712922,-0.00505228154361248,-0.0012642256915569305
1768576243037166300,8.609166259765624,-0.0000448812497779727,-0.006312444806098938,-0.002665020991116762
1768576243047166500,8.61916650390625,-0.0035219043493270874,-0.007638698909431696,-0.005074383225291967
1768576243057165000,8.6291650390625,-0.0042688921093940735,-0.00803368166089058,-0.002776490058749914
1768576243067165400,8.63916552734375,-0.0050515951588749886,-0.006098894402384758,-0.0027021877467632294
1768576243077165300,8.649165283203125,-0.002853004727512598,-0.002779122907668352,-0.0014901207759976387
1768576243087165400,8.65916552734375,-0.0020274247508496046,-0.003243312006816268,0.0024228617548942566
1768576243097165300,8.669165283203125,0.0016728721093386412,-0.005473699886351824,0.0035021195653826
1768576243107164400,8.679164306640626,0.0023786097299307585,-0.0074154105968773365,0.006796982139348984
1768576243117164300,8.689164306640626,0.0022738610859960318,-0.01019218284636736,0.006639770232141018
1768576243127164400,8.699164306640625,0.001884773257188499,-0.007066963240504265,0.0051081860437989235
1768576243137164300,8.709164306640625,-0.0009022969752550125,-0.010815407149493694,0.004203216638416052
1768576243147163100,8.7191630859375,-0.001700978958979249,-0.01253341231495142,-0.00011083809658885002
1768576243157163300,8.729163330078125,-0.0024996823631227016,-0.007816588506102562,0.0011301282793283463
1768576243167163400,8.739163330078124,-0.0018693123711273074,-0.009324204176664352,0.002401787554845214
1768576243177163300,8.749163330078124,-0.0001497953198850155,-0.011327061802148819,0.005553020164370537
1768576243187162000,8.759162109375,-0.0030371947214007378,-0.01262854877859354,0.006629203446209431
1768576243197162200,8.769162353515625,-0.0028248834423720837,-0.00978942308574915,0.0064289020374417305
1768576243207162400,8.779162353515625,-0.0032850774005055428,-0.010573990643024445,0.006647281348705292
1768576243217162500,8.78916259765625,-0.004938533995300531,-0.00980219617486,0.0041946545243263245
1768576243227162400,8.799162353515625,-0.0062698484398424625,-0.010000335983932018,0.004070551134645939
1768576243237161200,8.8091611328125,-0.0072690946981310844,-0.0091150663793087,0.0029364600777626038
1768576243247161000,8.8191611328125,-0.004901545122265816,-0.005977862048894167,0.002473070053383708
1768576243257161500,8.829161376953126,-0.004256879445165396,-0.00550637673586607,0.00044685089960694313
1768576243267161300,8.839161376953125,-0.003392950166016817,-0.003558274358510971,0.004533471539616585
1768576243277160200,8.84916015625,-0.002374096307903528,-0.005186841823160648,0.009091710671782494
1768576243287160000,8.85916015625,-0.0030087274499237537,-0.009092101827263832,0.008991044014692307
1768576243297160200,8.86916015625,-0.003751368261873722,-0.007857334800064564,0.00653794314712286
1768576243307160300,8.879160400390624,-0.004872825462371111,-0.010804655030369759,0.006000783294439316
1768576243317160400,8.889160400390624,-0.006112879607826471,-0.009494008496403694,0.00671575590968132
1768576243327159000,8.899158935546875,-0.006210617255419493,-0.007517675869166851,0.005416133441030979
1768576243337159200,8.9091591796875,-0.0065361568704247475,-0.006092627998441458,0.0077843377366662025
1768576243347159000,8.919158935546875,-0.0038157375529408455,-0.006483313627541065,0.012408916838467121
1768576243357159400,8.929159423828125,-0.0028410283848643303,-0.004826080519706011,0.009124431759119034
1768576243367158300,8.939158203125,-0.0005813362076878548,-0.0030356370843946934,0.0050010597333312035
1768576243377158100,8.949158203125,0.0012205953244119883,-0.002635880373418331,0.004336993675678968
1768576243387158300,8.959158203125,0.0015822526765987277,-0.001210290240123868,0.001890081213787198
1768576243397158100,8.969158203125,0.0018797996453940868,-0.0014723003841936588,0.0015452287625521421
1768576243407158300,8.979158203125,0.0006768498569726944,-0.0017245018389075994,-0.0013775904662907124
1768576243417157000,8.9891572265625,-0.00007760943844914436,0.0006021512672305107,-0.000881916843354702
1768576243427157200,8.9991572265625,0.0005524945445358753,-0.0009882885497063398,-0.001474736724048853
1768576243437157000,9.0091572265625,0.0028195283375680447,-0.0017010753508657217,-0.0032179797999560833
1768576243447157500,9.019157470703124,0.0033337846398353577,-0.003719485132023692,0.0010558613575994968
1768576243457156000,9.029156005859376,0.0028819614090025425,-0.00002741999924182892,0.00442416500300169
1768576243467156200,9.03915625,0.0036446908488869667,0.003667715936899185,0.00262839556671679
1768576243477156000,9.049156005859375,0.004278717562556267,0.005834419280290604,0.0008262069895863533
1768576243487156200,9.05915625,0.004678457975387573,0.011012669652700424,-0.00009285006672143936
1768576243497156400,9.06915625,0.00468846969306469,0.014694961719214916,0.0007448275573551655
1768576243507155200,9.0791552734375,0.006673323456197977,0.013155653141438961,0.0032609819900244474
1768576243517155000,9.089155029296874,0.007127651944756508,0.014162532053887844,0.005328343249857426
1768576243527155200,9.0991552734375,0.008841661736369133,0.012943069450557232,0.0059166355058550835
1768576243537155000,9.109155029296875,0.007616932038217783,0.011836987920105457,0.007899060845375061
1768576243547154200,9.119154296875,0.011732049286365509,0.012842332012951374,0.011320690624415874
1768576243557154300,9.129154296875,0.010889416560530663,0.01539918128401041,0.012307649478316307
1768576243567154200,9.139154296875,0.006864314898848534,0.011426543816924095,0.009462594985961914
1768576243577154000,9.149154052734374,0.007231384515762329,0.006897998042404652,0.012991368770599365
1768576243587154200,9.159154296875,-0.0004209427861496806,0.0005279835313558578,0.01235220953822136
1768576243597153300,9.1691533203125,-0.0009393584914505482,0.0016853907145559788,0.016675954684615135
1768576243607153200,9.179153076171875,-0.0020672071259468794,0.0035530654713511467,0.015578199177980423
1768576243617153300,9.1891533203125,-0.004002585541456938,0.0036871060729026794,0.012683950364589691
1768576243627153200,9.199153076171875,-0.005298479925841093,0.006779835559427738,0.010876195505261421
1768576243637152300,9.20915234375,-0.004140541888773441,0.008344111032783985,0.010004759766161442
1768576243647152000,9.219152099609374,-0.0036190953105688095,0.00819231104105711,0.008633231744170189
1768576243657152300,9.22915234375,0.00020828458946198225,0.00044664833694696426,0.004158651456236839
1768576243667152100,9.239152099609376,-0.005157186184078455,0.0095413438975811,0.006638587452471256
1768576243677152300,9.24915234375,-0.0017940741963684559,0.009185057133436203,0.006558187305927277
1768576243687151000,9.259151123046875,-0.002583967987447977,0.014628292061388493,0.005181333050131798
1768576243697151200,9.269151123046875,-0.001349530415609479,0.014780085533857346,0.0041259401477873325
1768576243707151000,9.279151123046875,-0.0022920232731848955,0.012550754472613335,0.0035927752032876015
1768576243717151200,9.289151123046874,-0.0025010141544044018,0.005904283374547958,0.0037908924277871847
1768576243727150000,9.299150146484376,-0.0038839937187731266,-0.0048002926632761955,0.0010795281268656254
1768576243737150200,9.309150146484376,-0.007959667593240738,-0.009254997596144676,0.0027712853625416756
1768576243747150000,9.319150146484375,-0.009132789447903633,-0.009251002222299576,0.00501020485535264
1768576243757150200,9.329150146484375,-0.01113676093518734,-0.017886638641357422,0.0057649132795631886
1768576243767150000,9.339150146484375,-0.012767148204147816,-0.02354372665286064,0.00526423892006278
1768576243777149200,9.349149169921875,-0.010565166361629963,-0.02678309753537178,0.003359315451234579
1768576243787149300,9.3591494140625,-0.008917202241718769,-0.03070034086704254,0.0009283819235861301
1768576243797149200,9.369149169921876,-0.00795064028352499,-0.028894178569316864,-0.000957257580012083
1768576243807149000,9.379149169921876,-0.007255555130541325,-0.02628481015563011,-0.001254466362297535
1768576243817148200,9.389148193359375,-0.00827019102871418,-0.025782842189073563,-0.0014540860429406166
1768576243827148300,9.399148193359375,-0.007040876429527998,-0.022682655602693558,-0.0017137443646788597
1768576243837148200,9.409148193359375,-0.009098800830543041,-0.0167589969933033,0.005711004603654146
1768576243847148300,9.419148193359375,-0.005517115816473961,-0.013972263783216476,0.0074415262788534164
1768576243857148200,9.429148193359374,-0.005946576129645109,-0.012935168109834194,0.008424651809036732
1768576243867147300,9.439147216796876,-0.004014452453702688,-0.009291697293519974,0.006293856538832188
1768576243877147100,9.449147216796876,-0.0025145024992525578,-0.00932612270116806,0.007713290397077799
1768576243887147300,9.459147216796875,-0.002744333352893591,-0.004870387725532055,0.005226164124906063
1768576243897147100,9.469147216796875,-0.001172801828943193,-0.004382230341434479,0.004709244705736637
1768576243907146200,9.479146240234375,-0.0002912956988438964,-0.006462159566581249,0.002980853198096156
1768576243917146000,9.48914599609375,0.001692527555860579,-0.007710887119174004,0.0032236340921372175
1768576243927146200,9.499146240234374,-0.0014654487604275346,-0.006588631309568882,-0.002147961873561144
1768576243937146000,9.50914599609375,-0.00011434662155807018,-0.0005386315751820803,-0.0033450163900852203
1768576243947146200,9.519146240234376,0.0004696846008300781,0.008525969460606575,0.0010689066257327795
1768576243957145000,9.52914501953125,-0.0011684830533340573,0.015408714301884174,-0.0028589582070708275
1768576243967145200,9.539145263671875,-0.002112307585775852,0.018397580832242966,-0.0011563990265130997
1768576243977145000,9.54914501953125,0.0008559004054404795,0.02329925075173378,0.0031895507127046585
1768576243987145200,9.559145263671875,0.006956936325877905,0.023089393973350525,0.006033273879438639
1768576243997144300,9.569144287109374,0.0021209956612437963,0.024475250393152237,0.004559575114399195
1768576244007144200,9.579144287109376,0.0053665898740291595,0.029501434415578842,0.0024311766028404236
1768576244017144000,9.58914404296875,0.005975950043648481,0.028476081788539886,0.002461387775838375
1768576244027144000,9.59914404296875,0.0015713481698185205,0.02831682562828064,0.00501615833491087
1768576244037144000,9.60914404296875,-0.002174101769924164,0.03148855268955231,0.008276732638478279
1768576244047143000,9.619142822265625,-0.0022398820146918297,0.02795160748064518,0.010753737762570381
1768576244057143000,9.62914306640625,-0.0022608255967497826,0.024571746587753296,0.01130008976906538
1768576244067143000,9.639142822265624,-0.0028730863705277443,0.019709613174200058,0.010631635785102844
1768576244077143000,9.64914306640625,-0.002022487111389637,0.018680185079574585,0.011594310402870178
1768576244087142000,9.659141845703125,-0.0011039628880098462,0.01966289058327675,0.01112399622797966
1768576244097142000,9.66914208984375,-0.001271029468625784,0.01795697584748268,0.013639532029628754
1768576244107142000,9.679141845703125,-0.003349892795085907,0.017213955521583557,0.012560952454805374
1768576244117142000,9.68914208984375,-0.0014074264327064157,0.011984226293861866,0.008427283726632595
1768576244127142000,9.699141845703124,-0.0033659152686595917,0.008315188810229301,0.005638421513140202
1768576244137141000,9.70914111328125,-0.004619997926056385,0.011066234670579433,0.008902391418814659
1768576244147140900,9.719140869140626,-0.0037195831537246704,0.01248410064727068,0.009800143539905548
1768576244157141000,9.72914111328125,-0.004687735345214605,0.010267340578138828,0.008226387202739716
1768576244167140900,9.739140869140625,-0.0018008690094575286,0.006843846291303635,0.00939285196363926
1768576244177140000,9.749139892578125,-0.003506119828671217,0.001546321902424097,0.00823026429861784
1768576244187140000,9.75914013671875,-0.0016251292545348406,0.00046587735414505005,0.006682168692350388
1768576244197140000,9.769139892578124,-0.0013906052336096764,-0.0020588086917996407,0.0034841003362089396
1768576244207140000,9.77914013671875,-0.004007960204035044,-0.0007730345241725445,0.0011306649539619684
1768576244217140000,9.789139892578126,-0.004758496768772602,-0.0014712444972246885,-0.0003963606432080269
1768576244227139000,9.79913916015625,-0.004524138290435076,-0.000675225630402565,0.0002925992012023926
1768576244237139000,9.809138916015625,-0.00627858517691493,-0.0004788707010447979,-0.004468423780053854
1768576244247139000,9.81913916015625,-0.005841560661792755,-0.0018341531977057457,-0.007906299084424973
1768576244257139000,9.829138916015625,-0.00563750509172678,-0.007632192224264145,-0.008818995207548141
1768576244267138000,9.839137939453124,-0.00443508755415678,-0.005237743724137545,-0.007980631664395332
1768576244277138000,9.849137939453126,-0.005364128388464451,-0.0029085171408951283,-0.003975499887019396
1768576244287138000,9.859137939453126,-0.006459220312535763,-0.0010813225526362658,0.0029026465490460396
1768576244297138000,9.869137939453125,-0.0075987656600773335,0.0009223530068993568,0.0031158081255853176
1768576244307138000,9.879137939453125,-0.007143364753574133,0.0009005148895084858,0.0008894053753465414
1768576244317137000,9.889136962890625,-0.005476779770106077,-0.0007542863022536039,-0.0018905107863247395
1768576244327137000,9.899136962890625,-0.0021696663461625576,-0.003404930466786027,-0.0024329964071512222
1768576244337137000,9.909136962890624,0.0021772223990410566,-0.00485652219504118,-0.004842590540647507
1768576244347137000,9.919136962890626,0.002074690768495202,-0.007935402914881706,-0.002435093279927969
