time,seconds_elapsed,z,y,x
1768576248748290600,14.32029052734375,0.007339329912140965,0.016238200758583843,0.017697569254040715
1768576248758290400,14.33029052734375,0.006692118049785495,0.01938227093797177,0.02589958041012287
1768576248768290600,14.34029052734375,0.00003441372625529766,0.0041563890270888805,0.04504033420979976
1768576248778289700,14.35028955078125,0.00023209172282367944,-0.0026365590486675497,0.03367255249917507
1768576248788289500,14.36028955078125,-0.0074205053895711895,0.008475092476420105,0.03413374027013778
1768576248798289700,14.37028955078125,0.01466273160278797,-0.006713526163995265,0.011095394510030747
1768576248808289500,14.38028955078125,0.011119359907507896,-0.024614253307320175,-0.003116670715808868
1768576248818289400,14.390289306640625,0.02215688675045967,-0.018835779503732917,-0.0037216508716344833
1768576248828288500,14.40028857421875,0.0040665187865495675,-0.0015184052063152193,-0.007030044767260551
1768576248838288600,14.41028857421875,0.0003179799079895019,-0.009801043850556015,0.0061129299223423
1768576248848288500,14.42028857421875,0.02007774238884449,-0.0037114582711830733,0.0059475102275609966
1768576248858288600,14.43028857421875,0.024496727874875068,-0.004447444395534694,-0.0028986440509557723
1768576248868287500,14.44028759765625,0.018283333252742884,-0.0017937880815938115,0.011887421670556068
1768576248878287600,14.45028759765625,0.0037251580029726027,0.0020427944066002965,0.020835282757878302
1768576248888287500,14.46028759765625,-0.031662454785779115,0.017397746057249603,-0.009566869768500328
1768576248898287600,14.47028759765625,0.0011333148788660763,0.03665112991854548,-0.005869184294342994
1768576248908287500,14.48028759765625,0.0110140729021281,0.03239730839896947,0.024765023422241208
1768576248918286600,14.49028662109375,0.0320639847913757,0.006314151582866907,0.0191840084195137
1768576248928286500,14.500286376953126,0.01924078010804951,-0.013272957744821906,0.0325865108281374
1768576248938286600,14.51028662109375,0.022737243921682238,-0.015192746826261282,0.03657704176902771
1768576248948286500,14.520286376953125,0.031949966490268704,-0.015468969951756298,0.011552490627765654
1768576248958286600,14.53028662109375,0.03917703166697174,0.005790858361124992,0.014658639949560164
1768576248968285400,14.540285400390625,0.05740647930800914,0.01699913866110146,0.012843114960193634
1768576248978285600,14.55028564453125,0.03282967193424702,0.006889759513735771,0.025539514926075934
1768576248988285400,14.560285400390624,0.00023209172282367944,0.0012847791135311127,0.013988777863979339
1768576248998285600,14.57028564453125,0.0073691039958968755,-0.016641849656030536,0.014856792870163917
1768576249008285400,14.580285400390625,0.025957448077201843,-0.029917620412446555,0.008397241467237472
1768576249018284500,14.590284423828125,-0.012774689366482198,-0.050804596824944016,0.008224222987890243
1768576249028285000,14.600284912109375,0.03517294712476432,-0.04279942341521382,0.025415596285462378
1768576249038285000,14.61028515625,0.03747019121646881,-0.005884053069911897,0.01684299825131893
1768576249048285000,14.620284912109375,0.006761749219894409,0.01071001192163676,0.014538812962174415
1768576249058284000,14.630283935546874,-0.023097309405729172,0.013704809823445975,0.015225041660666464
1768576249068284200,14.6402841796875,-0.029307891016267237,0.04262154609765857,0.0265519068390131
1768576249078284000,14.650283935546875,-0.018034838384389875,0.04357552235424518,0.024276363122463226
1768576249088284000,14.660283935546875,-0.012268018485978246,0.03693999332990497,0.02709083602130413
1768576249098284000,14.670283935546875,0.002716273221373558,0.027259653249569235,0.03890694602131843
1768576249108283100,14.680283203125,-0.022152758564613757,0.0020770620023831724,0.030374095475673674
1768576249118283000,14.690282958984374,-0.008747370079159737,-0.005219232485629618,0.007314122405648231
1768576249128283100,14.700283203125,-0.0005325725067406893,-0.014996749330125748,0.003100304102897644
1768576249138283000,14.710282958984376,0.0065115738511085505,-0.00160056706443429,0.02535714409649372
1768576249148283000,14.720282958984376,0.012956512206792831,0.000735218939371407,0.016190671822428702
1768576249158282000,14.730281982421875,0.011184753293916582,0.014707191799022256,-0.028576690664887428
1768576249168282000,14.7402822265625,0.02215155298821628,0.002171316157095134,0.027667174604535102
1768576249178282000,14.750281982421875,0.002291946862079203,-0.010361271549202501,0.04455693460702896
1768576249188282000,14.7602822265625,0.0037386385390534996,-0.001798902648128569,0.028379706788063046
1768576249198281000,14.770281005859376,0.03412150184307247,-0.002425108255073428,0.0074181673020124435
1768576249208281000,14.780281005859376,0.031075594808533787,-0.013725121959112584,-0.0005365910947322845
1768576249218281000,14.790281005859375,0.03473521329462528,-0.00827328629400581,-0.018218962779641152
1768576249228281000,14.800281005859375,0.019263503396511075,-0.0024524711860343814,-0.01691314087808132
1768576249238281000,14.810281005859375,0.006673486414551734,-0.0061790904937312,0.006969839012622833
1768576249248280000,14.820280029296875,0.011197685840725898,0.0025970672884956,0.0025561142235994336
1768576249258280000,14.830280029296874,0.004343582162261009,-0.011583141494356096,-0.003642740416526794
1768576249268280000,14.840280029296874,0.016359598648548124,0.005060315596871078,0.02249415588080883
1768576249278280000,14.850280029296876,0.03501929093301296,0.002443301498889923,0.04894844756424427
1768576249288280000,14.860280029296876,0.030955037168785927,-0.010304171067103744,0.0447381363928318
1768576249298279200,14.870279052734375,0.025064883151650428,-0.004899133685790002,0.040216275054216384
1768576249308279000,14.880279052734375,0.012077318219467998,-0.002929514113254845,0.03599427344501018
1768576249318279000,14.89027880859375,-0.016932430100440977,0.012243760827556252,0.035058453899621964
1768576249328279000,14.900279052734374,-0.015434885019063949,0.015069449240155517,0.023786533778905865
1768576249338278000,14.91027783203125,-0.0038098406117409466,0.04249788318537175,0.023444003951549528
1768576249348278000,14.920278076171876,0.00009995324313640594,0.016548691479861734,0.015774492236971853
1768576249358278100,14.930278076171875,-0.012238134804368018,0.01961308401916176,0.03655892159044742
1768576249368278000,14.940278076171875,0.014967852029204368,0.030479638209380207,0.00767184980213642
1768576249378278100,14.950278076171875,0.003456935520842671,0.01114464047923684,-0.0023725743502378462
1768576249388276700,14.96027685546875,0.00017068039178848266,-0.008180749172344803,-0.0034457565397024155
1768576249398277000,14.970277099609374,-0.009774923028610646,-0.0010004092141985893,-0.005716624081134796
1768576249408277000,14.980277099609374,-0.0025285686295479534,-0.011253544213809072,-0.013520575830340385
1768576249418277000,14.990277099609376,0.011570062817074359,-0.016341332339495418,-0.010263035339117049
1768576249428277000,15.000277099609375,0.006309329277276993,-0.006342062503099441,0.017217092260718346
1768576249438275800,15.01027587890625,-0.0008229702880606054,-0.015659925946593285,0.01551321095228195
1768576249448276000,15.02027587890625,0.010484021146036684,-0.0033104031896218655,0.012306523865461348
1768576249458276000,15.030276123046875,0.0025082564938813446,0.008962108808383345,0.02676058115363121
1768576249468276000,15.04027587890625,0.004307999392226338,0.009605082887038588,0.028214287093281745
1768576249478274800,15.05027490234375,0.004690861229971051,0.0046957200681790705,0.023230653461813924
1768576249488274700,15.060274658203125,-0.025406791924498975,0.006712247522361576,0.00941430955529213
1768576249498275000,15.070275146484375,-0.004805354455113411,0.017722594097442923,-0.010552958196401596
1768576249508275000,15.08027490234375,0.016139818418025968,0.012919833458214998,0.006438508614897727
1768576249518275000,15.090275146484375,0.00420567152891308,0.03203136116340756,0.025246669459342955
1768576249528274000,15.10027392578125,0.0030103607971221206,0.00741166449598968,0.003044190001487732
1768576249538274000,15.110274169921874,0.005323861903883517,0.012734028562530874,0.013618190985918044
1768576249548274000,15.12027392578125,-0.02047112562060356,0.0016697598431259393,-0.00020224457383155822
1768576249558274000,15.130274169921876,-0.020694412982463835,0.0026232977082952854,-0.0019148937106132505
1768576249568274000,15.14027392578125,-0.021062040718458592,0.033000790717452766,0.02509995446503162
1768576249578272800,15.150272705078125,0.013135996959544717,-0.03355352922938764,0.011395254239439963
1768576249588273200,15.160273193359375,0.013071663019061089,-0.014492416537180542,0.0767144063681364
1768576249598273000,15.17027294921875,0.0001765256106853485,-0.0043517289360985156,0.04506722221672535
1768576249608273200,15.180273193359374,-0.01634673916697502,-0.0060541854724287985,0.014023264655470847
1768576249618271700,15.190271728515626,0.0021018676500767467,-0.0026580767607316375,0.04120645513534546
1768576249628271900,15.20027197265625,-0.009610672377608716,-0.0073738167036324735,0.030090017837285994
1768576249638272000,15.21027197265625,0.009126176796294749,0.00898260360714048,0.01106558389365673
1768576249648272100,15.220272216796875,0.025012312714196742,-0.008134462345205247,0.005823007065057754
1768576249658272000,15.23027197265625,0.02271634726412594,-0.017062376623041928,0.02302840888798237
1768576249668270800,15.240270751953124,0.01799801350533962,-0.01594849709700793,0.007903904992341995
1768576249678270700,15.250270751953124,-0.014742190047167241,-0.017382767683826385,0.004900047001242637
1768576249688271000,15.26027099609375,-0.01368891813457012,0.017017806828953326,0.01941372552216053
1768576249698271000,15.27027099609375,-0.025026268174313006,0.009048910309001804,0.031962241449952127
1768576249708271000,15.28027099609375,0.006862798441573977,0.022838877665251493,0.05124620311260223
1768576249718270000,15.29027001953125,-0.009584478490427135,0.019542028076946733,0.0387993939936161
1768576249728269800,15.300269775390625,-0.016807926937937735,0.01667677483893931,0.056601592665910715
1768576249738270000,15.31027001953125,0.0020486761581152675,0.018342991018109024,0.03655833706855774
1768576249748270000,15.32027001953125,0.026865247104503213,0.0015886574309319256,0.029230770659446716
1768576249758269000,15.33026904296875,0.02511288701184094,-0.01096391361746937,0.01861643766462803
1768576249768268800,15.340268798828125,-0.0018728081345558165,0.01371679252218455,0.01862111383974552
1768576249778269000,15.35026904296875,-0.004964271343871951,-0.007704144636541605,-0.034219664987921714
1768576249788269000,15.36026904296875,0.000752352737262845,0.00862798148319125,-0.027530981004238127
1768576249798269000,15.37026904296875,0.03437865494191646,0.015219561767950654,0.00042260932624340057
1768576249808267800,15.380267822265624,0.012071546065807341,-0.010455891030095517,0.023598317730426786
1768576249818268000,15.390267822265624,-0.011290003766678273,-0.006012355624698102,0.05756313117444515
1768576249828267800,15.400267822265626,0.0003214870393276214,0.0008756503233686089,0.051589901983737946
1768576249838268200,15.41026806640625,0.015925919939018787,0.01241089755538851,0.011049801802635192
1768576249848268000,15.42026806640625,0.003293123261258006,0.013469466697610915,-0.012143442258238792
1768576249858267000,15.430266845703125,-0.00811908211298287,0.008321436284668743,-0.011987374913692474
1768576249868266800,15.440266845703125,-0.018796397341415284,0.010858626612089573,-0.012570143237709998
1768576249878267100,15.45026708984375,-0.009224303408525883,0.02603244954217225,-0.027356793481111526
1768576249888267000,15.46026708984375,-0.021036358287930487,0.005359408141300082,-0.004582067093253136
1768576249898265900,15.470265869140626,0.0028659108251333234,0.00694875969197601,0.0379541753411293
1768576249908265700,15.480265625,0.025465792102739214,-0.006717033295333385,0.037241058635711664
1768576249918265900,15.490265869140625,0.0266302327722311,0.005712313232198357,0.024700726014375684
1768576249928266000,15.500265869140625,0.01462006150484085,0.01140212237164378,0.04074117571115494
1768576249938266000,15.51026611328125,0.0013378975402563809,-0.007144501459784805,0.03598609013855457
1768576249948265000,15.520264892578124,-0.012537994533777236,-0.006768215493299067,0.019405542215704917
1768576249958264800,15.530264892578124,-0.009577464227750897,-0.01129774868171662,0.021835399711132047
1768576249968264700,15.5402646484375,-0.0006347907721996307,-0.00841748053766787,0.026356676527857777
1768576249978265000,15.55026513671875,0.010382350869849323,-0.007385251413099468,0.015929975059628485
1768576249988265000,15.560264892578125,-0.0030353856405243274,0.00606141893081367,0.01539163039922714
1768576249998263800,15.570263916015625,0.01367141901049763,0.00275152719784528,0.033410102170705794
1768576250008264000,15.580263916015625,0.039389834167435765,-0.014093041956052182,0.021643676531314847
1768576250018263800,15.590263916015624,0.016801570262387395,-0.013916589410603046,0.004782558101415634
