time,seconds_elapsed,z,y,x
1768416588635895300,8.096895263671875,-0.20270010828971863,-0.018865033984184265,-0.03460085391998291
1768416588645896200,8.106896240234375,-0.18619251251220703,-0.02659086510539055,-0.023485084995627403
1768416588655898000,8.116898193359376,-0.16199715435504913,-0.03852049261331558,-0.011887019500136375
1768416588665899000,8.12689892578125,-0.1402527093887329,-0.04471207782626152,-0.006195844151079655
1768416588675900200,8.136900146484376,-0.1177908182144165,-0.0540163628757,-0.006689327768981457
1768416588685902000,8.146902099609376,-0.0994967594742775,-0.05217026174068451,-0.007445399183779955
1768416588695903000,8.156903076171876,-0.0742926076054573,-0.047923315316438675,-0.005743106827139854
1768416588705904000,8.166904052734376,-0.059350673109292984,-0.04456986486911774,-0.003745469730347395
1768416588715905300,8.1769052734375,-0.049064215272665024,-0.044010601937770844,0.0021992383990436792
1768416588725907200,8.1869072265625,-0.05818181484937668,-0.025181785225868225,0.010844924487173557
1768416588735908000,8.196908203125,-0.063239686191082,-0.015910789370536804,0.003951864782720804
1768416588745909200,8.2069091796875,-0.06887707114219666,-0.013543505221605301,0.006964965257793665
1768416588755911200,8.2169111328125,-0.06773483753204346,-0.021137243136763573,0.010297378525137901
1768416588765912000,8.226912109375,-0.061999186873435974,-0.03498275205492973,0.010598049499094486
1768416588775913200,8.236913330078124,-0.05074040964245796,-0.03816523030400276,0.006862965878099203
1768416588785914000,8.2469140625,-0.040777258574962616,-0.036618996411561966,0.00734313391149044
1768416588795916000,8.256916015625,-0.03501364216208458,-0.038848064839839935,0.015277223661541939
1768416588805917200,8.266917236328124,-0.027101658284664154,-0.04252748563885689,0.00392842898145318
1768416588815918000,8.27691796875,-0.025133848190307617,-0.06268654763698578,-0.0017425062833353877
1768416588825920000,8.286919921875,-0.018430139869451523,-0.07881172746419907,-0.0049340385012328625
1768416588835921200,8.296921142578125,-0.011933358386158943,-0.07346756011247635,-0.01781601458787918
1768416588845922300,8.30692236328125,-0.007613444700837135,-0.057074204087257385,-0.025887522846460342
1768416588855923200,8.316923095703125,-0.011293134652078152,-0.040523458272218704,-0.028851620852947235
1768416588865925000,8.326925048828125,-0.007232612930238247,-0.036375585943460464,-0.040973000228405
1768416588875926300,8.33692626953125,-0.003049852093681693,-0.038896530866622925,-0.06678329408168793
1768416588885927200,8.34692724609375,-0.002013882389292121,-0.043170105665922165,-0.0782197043299675
1768416588895929000,8.35692919921875,-0.00005379585491027683,-0.04364361613988876,-0.07133729755878448
1768416588905930000,8.366929931640625,0.006927414797246456,-0.02792324312031269,-0.07486012578010559
1768416588915931100,8.37693115234375,0.014594122767448425,-0.012880911119282246,-0.08155371248722076
1768416588925932300,8.386932373046875,0.02251356467604637,-0.008926116861402988,-0.09053709357976913
1768416588935934000,8.396933837890625,0.02165895700454712,0.0024833977222442627,-0.10341720283031464
1768416588945935400,8.406935302734375,0.0182314682751894,0.025356754660606384,-0.1000903844833374
1768416588955936300,8.416936279296875,0.018379006534814835,0.032225046306848526,-0.09194004535675049
1768416588965938200,8.426938232421875,0.01703517697751522,0.02804761379957199,-0.0921698734164238
1768416588975939000,8.43693896484375,0.015850069001317024,0.01649002730846405,-0.09505753964185715
1768416588985940200,8.446940185546875,0.01625566929578781,0.015748336911201477,-0.08419424295425415
1768416588995942100,8.456942138671875,0.021687451750040054,0.028116589412093163,-0.07403561472892761
1768416589005943000,8.466943115234375,0.02684306539595127,0.0234637800604105,-0.06973566859960556
1768416589015944200,8.476944091796875,0.02430720441043377,0.009542372077703476,-0.07010212540626526
1768416589025945000,8.486945068359375,0.019091669470071793,-0.003358512418344617,-0.07032103091478348
1768416589035947000,8.496947021484376,0.01599760912358761,-0.008142614737153053,-0.06709461659193039
1768416589045948200,8.5069482421875,0.012894493527710438,-0.004341219086199999,-0.06184685602784157
1768416589055949300,8.51694921875,0.0116148442029953,0.010145844891667366,-0.056288573890924454
1768416589065951200,8.526951171875,0.012562663294374943,0.021193169057369232,-0.05136518552899361
1768416589075952000,8.5369521484375,0.010298177599906921,0.027812989428639412,-0.04326145350933075
1768416589085953300,8.546953369140626,0.0054845139384269714,0.03032514825463295,-0.03952717036008835
1768416589095954200,8.5569541015625,0.00007483482477255166,0.02570030279457569,-0.03839452564716339
1768416589105956000,8.5669560546875,-0.002386192325502634,0.018875420093536377,-0.040585510432720184
1768416589115957200,8.576957275390624,-0.003918042406439781,0.011012704111635685,-0.038846466690301895
1768416589125958100,8.586958251953124,-0.004835501778870821,0.016992565244436264,-0.039207324385643005
1768416589135960000,8.5969599609375,-0.007379619404673576,0.026881948113441467,-0.030480943620204926
1768416589145961000,8.6069609375,-0.0054914383217692375,0.03340163081884384,-0.03116830624639988
1768416589155962000,8.616962158203124,-0.007931692525744438,0.03578196465969086,-0.028502747416496277
1768416589165963300,8.62696337890625,-0.008237689733505249,0.03844379633665085,-0.030479878187179565
1768416589175965200,8.636965087890625,-0.013990916311740875,0.03893435001373291,-0.0356229767203331
1768416589185966300,8.64696630859375,-0.020204870030283928,0.033133719116449356,-0.03400590270757675
1768416589195967200,8.65696728515625,-0.02436632663011551,0.03128308802843094,-0.03105751797556877
1768416589205969200,8.66696923828125,-0.022174278274178505,0.030830083414912224,-0.03214328736066818
1768416589215970000,8.676969970703125,-0.023238210007548332,0.022061891853809357,-0.03229695186018944
1768416589225971200,8.68697119140625,-0.0263620987534523,0.018016017973423004,-0.03405357524752617
1768416589235972000,8.69697216796875,-0.01823040284216404,0.019281286746263504,-0.03175419941544533
1768416589245974000,8.70697412109375,-0.015170164406299591,0.028144553303718567,-0.02846546284854412
1768416589255975200,8.71697509765625,-0.014113422483205795,0.028060397133231163,-0.030913973227143288
1768416589265976000,8.72697607421875,-0.01882668398320675,0.026218021288514137,-0.030846862122416496
1768416589275978000,8.73697802734375,-0.024149278178811073,0.018918562680482864,-0.03586292639374733
1768416589285979100,8.746979248046875,-0.02522066794335842,0.002380866091698408,-0.03953063115477562
1768416589295980300,8.756980224609375,-0.02394181862473488,-0.007002782076597214,-0.04653234779834747
1768416589305981200,8.766981201171875,-0.018145713955163956,-0.008918393403291702,-0.054304517805576324
1768416589315983000,8.776983154296875,-0.0139594916254282,-0.01329796202480793,-0.05744731426239014
1768416589325984000,8.78698388671875,-0.01407667063176632,-0.015163240022957325,-0.06106308847665787
1768416589335985000,8.79698486328125,-0.021406488493084908,-0.006021939683705568,-0.05878502130508423
1768416589345987000,8.806987060546875,-0.028495024889707565,0.00347435986623168,-0.05991073697805405
1768416589355988000,8.816988037109375,-0.028620991855859756,0.002551840851083398,-0.05751655623316765
1768416589365988900,8.82698876953125,-0.027044400572776794,0.00004394215648062527,-0.06096721440553665
1768416589375991000,8.836990966796876,-0.02474369667470455,-0.00498170917853713,-0.055412657558918
1768416589385992000,8.846991943359376,-0.01961737684905529,-0.008746087551116943,-0.043842822313308716
1768416589395993000,8.8569931640625,-0.013517939485609531,-0.016941431909799576,-0.034624289721250534
1768416589405994000,8.866993896484376,-0.0041097900830209255,-0.019357718527317047,-0.025345303118228912
1768416589415996200,8.87699609375,0.004524976946413517,-0.018022144213318825,-0.02833683229982853
1768416589425997000,8.8869970703125,0.0035976641811430454,-0.012797287665307522,-0.031692150980234146
1768416589435998000,8.896998046875,0.0022146848496049643,-0.0014207963831722736,-0.023696541786193848
1768416589446000000,8.907000244140624,0.004224838688969612,0.009849434718489647,-0.015739815309643745
1768416589456001000,8.9170009765625,0.0034091125708073378,0.011468370445072651,-0.011217234656214714
1768416589466002000,8.927001953125,-0.0010404969798400998,0.002659432590007782,-0.022900255396962166
1768416589476002800,8.9370029296875,0.0004942826926708221,-0.007511978503316641,-0.02557806484401226
1768416589486005000,8.9470048828125,0.003561178920790553,-0.0023499734234064817,-0.020007263869047165
1768416589496006000,8.957005859375,0.003472495824098587,0.002043976215645671,-0.034026674926280975
1768416589506007000,8.967007080078124,0.00666456064209342,-0.000035420041967881843,-0.055629439651966095
1768416589516009200,8.97700927734375,0.007089600898325443,0.015164039097726345,-0.0420134961605072
1768416589526010000,8.987010009765624,0.006659766659140587,0.027997013181447983,-0.025489114224910736
1768416589536011000,8.997010986328124,0.003771835006773472,0.02726064994931221,-0.005103149451315403
1768416589546012000,9.007011962890624,0.0017507621087133884,0.02087545394897461,0.008215585723519325
1768416589556014000,9.01701416015625,-0.00058323226403445,0.0054328483529388905,0.0017177389236167073
1768416589566015000,9.027014892578125,0.0038333539851009846,-0.006882673595100641,-0.010613495483994484
1768416589576016000,9.037015869140625,0.009632653556764126,-0.00887738075107336,-0.022335665300488472
1768416589586018000,9.04701806640625,0.00740198977291584,-0.005420598201453686,-0.027000458911061287
1768416589596019000,9.05701904296875,0.0001448759576305747,-0.010951184667646885,-0.02737995982170105
1768416589606020000,9.06702001953125,-0.0026144252624362707,-0.023609988391399384,-0.020504476502537727
1768416589616021000,9.07702099609375,-0.0005669869715347886,-0.019281286746263504,-0.015413844026625156
1768416589626023200,9.087023193359375,0.0027537085115909576,0.001484712352976203,-0.008638495579361916
1768416589636024000,9.097024169921875,0.0049460227601230145,0.01841735653579235,-0.006053631659597158
1768416589646025000,9.10702490234375,-0.00003968110104324296,0.024048877879977226,-0.00558225205168128
1768416589656027100,9.117027099609375,0.0020208065398037434,0.02111487276852131,-0.00811891257762909
1768416589666028000,9.127028076171875,0.005146292503923178,0.010157296434044838,-0.008444351144134998
1768416589676029000,9.13702880859375,0.004601676017045975,0.012986105866730213,-0.0027502465527504683
1768416589686029800,9.14702978515625,0.00788535363972187,0.02479642629623413,-0.0051689292304217815
1768416589696032000,9.157031982421875,0.009748234413564205,0.03707572817802429,-0.006216883193701506
1768416589706033000,9.167032958984375,0.015253787860274315,0.04210031405091286,-0.0045585329644382
1768416589716034000,9.177033935546875,0.021459486335515976,0.04290885105729103,-0.004480235744267702
1768416589726036000,9.187035888671875,0.020605942234396935,0.04006139934062958,-0.009040366858243942
1768416589736037000,9.197037109375,0.018543057143688202,0.04373150318861008,-0.008140751160681248
1768416589746038000,9.2070380859375,0.014407968148589134,0.04724474251270294,0.0028032432310283184
1768416589756039200,9.2170390625,0.01389823853969574,0.04394455626606941,0.0051806471310555935
1768416589766041000,9.227041015625,0.012355469167232513,0.0501321442425251,0.01221352256834507
1768416589776042000,9.2370419921875,0.010744789615273476,0.05023147910833359,0.017061807215213776
1768416589786043000,9.24704296875,0.010305368341505527,0.04411206766963005,0.01792440563440323
1768416589796045000,9.257045166015626,0.012122975662350655,0.039196137338876724,0.018620556220412254
1768416589806046000,9.2670458984375,0.017182182520627975,0.030730215832591057,0.023261379450559616
1768416589816046800,9.277046875,0.018743593245744705,0.008019044063985348,0.0325361043214798
1768416589826048300,9.28704833984375,0.01894626021385193,-0.014129933901131153,0.030958447605371475
1768416589836050000,9.2970498046875,0.01793212816119194,-0.02232607826590538,0.026748523116111755
1768416589846051000,9.307051025390624,0.014722753316164017,-0.01926051266491413,0.02274952083826065
1768416589856052000,9.317052001953124,0.011479821987450123,-0.0028522454667836428,0.01786261983215809
1768416589866054100,9.32705419921875,0.009754892438650131,0.00902438722550869,0.020484767854213715
1768416589876055000,9.337054931640624,0.010821222327649593,0.018977154046297073,0.02197400853037834
1768416589886056000,9.347055908203124,0.008508000522851944,0.023195067420601845,0.01961577869951725
1768416589896057000,9.35705712890625,0.00953651312738657,0.02978053316473961,0.015837285667657852
1768416589906059000,9.36705908203125,0.006626211106777191,0.039813458919525146,0.013188772834837437
1768416589916060000,9.377059814453125,0.0018911106744781137,0.038768965750932693,0.011215370148420334
1768416589926060800,9.387060791015625,-0.0014269216917455196,0.02901007980108261,0.012642824091017246
1768416589936063000,9.39706298828125,-0.004518052563071251,0.00962626188993454,0.017797106876969337
1768416589946064000,9.40706396484375,-0.005077316425740719,-0.014070545323193073,0.015458851121366024
1768416589956065000,9.41706494140625,-0.008468053303658962,-0.021933261305093765,0.008205997757613659
1768416589966066200,9.427066162109375,-0.01191098801791668,-0.010437726974487305,0.009211874566972256
1768416589976068000,9.437068115234375,-0.007698399480432272,-0.0014397049089893699,0.01531663816422224
1768416589986069000,9.447069091796875,-0.00908271037042141,-0.011321097612380981,0.021397167816758156
1768416589996070000,9.45706982421875,-0.006587861571460962,-0.018924422562122345,0.02155136503279209
1768416590006072000,9.467072021484375,0.0014085458824411035,-0.02149250917136669,0.018703913316130638
1768416590016073000,9.477072998046875,0.0062488410621881485,-0.022426478564739227,0.022187061607837677
1768416590026073900,9.487073974609375,0.00948138628154993,-0.019750801846385002,0.030603183433413506
1768416590036075000,9.497074951171875,0.007680024020373821,-0.019652530550956726,0.027965322136878967
