time,seconds_elapsed,z,y,x
1768416588869675300,8.33067529296875,-0.975006103515625,-0.0188446044921875,0.164306640625
1768416588879676200,8.34067626953125,-0.9616851806640625,-0.0241851806640625,0.1583404541015625
1768416588889677000,8.350677001953125,-0.9693603515625,-0.0185394287109375,0.1534271240234375
1768416588899679200,8.36067919921875,-0.9945068359375,-0.0072174072265625,0.1540374755859375
1768416588909680000,8.37068017578125,-1.00665283203125,-0.0040283203125,0.15228271484375
1768416588919681000,8.380680908203125,-0.9997406005859375,-0.005767822265625,0.1430206298828125
1768416588929682200,8.39068212890625,-0.9840240478515625,-0.0053253173828125,0.1287384033203125
1768416588939684000,8.40068408203125,-0.978240966796875,-0.0069427490234375,0.11614990234375
1768416588949685000,8.41068505859375,-0.9842071533203125,-0.0071258544921875,0.1186981201171875
1768416588959686100,8.42068603515625,-0.99127197265625,-0.004669189453125,0.1285247802734375
1768416588969688000,8.43068798828125,-0.9909820556640625,-0.00823974609375,0.14251708984375
1768416588979689200,8.440689208984375,-0.9869232177734375,-0.0140228271484375,0.154693603515625
1768416588989690000,8.450690185546875,-0.9883575439453125,-0.0113983154296875,0.1571502685546875
1768416588999692300,8.4606923828125,-0.9939422607421875,-0.008209228515625,0.15777587890625
1768416589009693200,8.470693115234376,-0.9870452880859375,-0.0093994140625,0.1580963134765625
1768416589019694000,8.480694091796876,-0.98150634765625,-0.006317138671875,0.16357421875
1768416589029695000,8.490695068359376,-0.987823486328125,-0.0040740966796875,0.1667938232421875
1768416589039697200,8.500697265625,-0.998443603515625,-0.003082275390625,0.162933349609375
1768416589049698000,8.510697998046876,-1.002593994140625,-0.00067138671875,0.158447265625
1768416589059699000,8.520698974609376,-0.9989471435546875,0.00079345703125,0.1516571044921875
1768416589069701000,8.530701171875,-0.9938812255859375,0.0030059814453125,0.149169921875
1768416589079702000,8.540701904296874,-0.9903106689453125,0.0052337646484375,0.1488800048828125
1768416589089703200,8.550703125,-0.9852447509765625,0.0026397705078125,0.1512603759765625
1768416589099704300,8.560704345703124,-0.984405517578125,0.0009002685546875,0.1559295654296875
1768416589109706200,8.570706298828124,-0.9862213134765625,-0.000579833984375,0.1618499755859375
1768416589119707100,8.58070703125,-0.988616943359375,-0.0025787353515625,0.164642333984375
1768416589129708000,8.5907080078125,-0.9900054931640625,-0.00225830078125,0.1646728515625
1768416589139710200,8.600710205078125,-0.9966278076171875,-0.000823974609375,0.1635589599609375
1768416589149711000,8.610711181640625,-0.9909515380859375,0.0015869140625,0.162841796875
1768416589159712000,8.6207119140625,-0.9849090576171875,0.001495361328125,0.1638641357421875
1768416589169713200,8.630713134765625,-0.9776611328125,-0.00091552734375,0.16265869140625
1768416589179715000,8.640715087890625,-0.9786529541015625,-0.002288818359375,0.158355712890625
1768416589189716200,8.65071630859375,-0.982421875,-0.000762939453125,0.156402587890625
1768416589199717000,8.660717041015625,-0.9913482666015625,0.0012054443359375,0.16436767578125
1768416589209719300,8.67071923828125,-0.9959564208984375,0.003082275390625,0.171142578125
1768416589219720200,8.68072021484375,-0.995849609375,0.0013427734375,0.17169189453125
1768416589229721000,8.69072119140625,-0.9890289306640625,0.001007080078125,0.1708984375
1768416589239722200,8.70072216796875,-0.985443115234375,0.000885009765625,0.178375244140625
1768416589249724200,8.71072412109375,-0.987548828125,0.0002899169921875,0.1732177734375
1768416589259725000,8.72072509765625,-0.9849700927734375,0.000885009765625,0.1708831787109375
1768416589269726000,8.730725830078125,-0.98651123046875,0.00177001953125,0.1676025390625
1768416589279728000,8.74072802734375,-0.9847869873046875,0.0013427734375,0.1670989990234375
1768416589289729000,8.75072900390625,-0.983184814453125,0.00091552734375,0.1733856201171875
1768416589299730200,8.760730224609375,-0.98504638671875,-0.0017852783203125,0.17498779296875
1768416589309731300,8.7707314453125,-0.9852142333984375,-0.0004119873046875,0.17144775390625
1768416589319733200,8.780733154296875,-0.981781005859375,0.005462646484375,0.1656341552734375
1768416589329734100,8.790734130859375,-0.9811553955078125,0.008697509765625,0.158966064453125
1768416589339735000,8.800735107421875,-0.9867095947265625,0.0121307373046875,0.1562652587890625
1768416589349737000,8.810737060546876,-0.9848480224609375,0.011810302734375,0.15771484375
1768416589359738000,8.820738037109376,-0.9762115478515625,0.0086517333984375,0.1652069091796875
1768416589369739000,8.830739013671876,-0.9793243408203125,0.0098724365234375,0.171234130859375
1768416589379741000,8.840740966796876,-0.9896392822265625,0.0138092041015625,0.1722412109375
1768416589389742000,8.8507421875,-0.9964141845703125,0.01666259765625,0.1714935302734375
1768416589399743000,8.860742919921876,-0.9999542236328125,0.020965576171875,0.1692657470703125
1768416589409744100,8.870744140625,-0.9954833984375,0.0230560302734375,0.164886474609375
1768416589419746000,8.88074609375,-0.9872894287109375,0.021331787109375,0.1621856689453125
1768416589429747200,8.890747314453124,-0.989349365234375,0.014678955078125,0.15545654296875
1768416589439748000,8.900748046875,-1.0056304931640625,0.011962890625,0.146881103515625
1768416589449750000,8.91075,-1.0055389404296875,0.0108184814453125,0.1459197998046875
1768416589459751200,8.920751220703124,-0.9914398193359375,0.01031494140625,0.14794921875
1768416589469752000,8.930751953125,-0.97320556640625,0.0090179443359375,0.1480255126953125
1768416589479753000,8.9407529296875,-0.977020263671875,0.01300048828125,0.1558837890625
1768416589489755000,8.9507548828125,-0.98736572265625,0.0191802978515625,0.160675048828125
1768416589499756000,8.960756103515624,-0.97357177734375,0.017425537109375,0.1627349853515625
1768416589509757000,8.9707568359375,-0.96478271484375,0.0087432861328125,0.1623687744140625
1768416589519758800,8.9807587890625,-0.9820709228515625,0.0127716064453125,0.1640625
1768416589529760000,8.990760009765625,-0.9995574951171875,0.019287109375,0.17010498046875
1768416589539761200,9.00076123046875,-1.012542724609375,0.02008056640625,0.1715850830078125
1768416589549762000,9.010761962890625,-1.0126953125,0.010650634765625,0.1739959716796875
1768416589559764000,9.020763916015625,-0.992156982421875,-0.005218505859375,0.174957275390625
1768416589569765000,9.03076513671875,-0.9656982421875,-0.015289306640625,0.17236328125
1768416589579766000,9.04076611328125,-0.958526611328125,-0.0160675048828125,0.1718597412109375
1768416589589768000,9.050767822265625,-0.968841552734375,-0.00250244140625,0.162750244140625
1768416589599769000,9.06076904296875,-0.987091064453125,0.0167388916015625,0.1572265625
1768416589609770000,9.07077001953125,-1.0016021728515625,0.0269317626953125,0.15997314453125
1768416589619771000,9.08077099609375,-1.0073089599609375,0.0224761962890625,0.1633148193359375
1768416589629773000,9.09077294921875,-1.006103515625,0.0139312744140625,0.1622314453125
1768416589639774200,9.100774169921875,-0.994293212890625,0.0087738037109375,0.160064697265625
1768416589649775000,9.110775146484375,-0.9840545654296875,0.004913330078125,0.1562042236328125
1768416589659777000,9.120777099609375,-0.9831390380859375,0.00384521484375,0.1546173095703125
1768416589669778200,9.130778076171875,-0.98553466796875,0.0077972412109375,0.1534423828125
1768416589679779000,9.140779052734375,-0.993743896484375,0.0132904052734375,0.1532745361328125
1768416589689780000,9.150780029296875,-0.9906158447265625,0.0139923095703125,0.1569366455078125
1768416589699782100,9.1607822265625,-0.9862213134765625,0.013519287109375,0.1590728759765625
1768416589709783000,9.170782958984375,-0.983673095703125,0.0128326416015625,0.160552978515625
1768416589719784000,9.180783935546875,-0.9801025390625,0.0118408203125,0.1635284423828125
1768416589729785900,9.190785888671876,-0.9816131591796875,0.01031494140625,0.162750244140625
1768416589739787000,9.200787109375,-0.9882659912109375,0.011077880859375,0.159271240234375
1768416589749788200,9.2107880859375,-0.9978790283203125,0.0103759765625,0.1566925048828125
1768416589759789000,9.2207890625,-0.9976806640625,0.011566162109375,0.1607208251953125
1768416589769791200,9.230791259765626,-0.99951171875,0.014404296875,0.1649932861328125
1768416589779792100,9.240792236328126,-0.9933319091796875,0.0138092041015625,0.1674346923828125
1768416589789793000,9.25079296875,-0.98883056640625,0.01092529296875,0.17138671875
1768416589799795000,9.260794921875,-0.9880828857421875,0.0103912353515625,0.1753387451171875
1768416589809796000,9.270796142578124,-0.9923553466796875,0.0124664306640625,0.1797943115234375
1768416589819797000,9.280796875,-0.9976348876953125,0.0138702392578125,0.1770477294921875
1768416589829798000,9.2907978515625,-0.9954833984375,0.01287841796875,0.173095703125
1768416589839800000,9.300800048828124,-0.9892425537109375,0.00946044921875,0.17059326171875
1768416589849801000,9.310801025390624,-0.985382080078125,0.0078582763671875,0.1695709228515625
1768416589859802000,9.320802001953124,-0.9782867431640625,0.005767822265625,0.1727142333984375
1768416589869804000,9.330803955078125,-0.976043701171875,0.0048980712890625,0.171661376953125
1768416589879805200,9.34080517578125,-0.979766845703125,0.010223388671875,0.1685791015625
1768416589889806000,9.35080615234375,-0.978973388671875,0.009918212890625,0.1685028076171875
1768416589899807000,9.360806884765625,-0.9807586669921875,0.0068206787109375,0.167205810546875
1768416589909809200,9.37080908203125,-0.9837188720703125,0.0049285888671875,0.1640777587890625
1768416589919810000,9.38081005859375,-0.983306884765625,0.00238037109375,0.160888671875
1768416589929811000,9.39081103515625,-0.984375,0.0048370361328125,0.158355712890625
1768416589939813000,9.400813232421875,-0.9922027587890625,0.01220703125,0.1582489013671875
1768416589949814000,9.41081396484375,-0.9902191162109375,0.0153961181640625,0.1624603271484375
1768416589959815000,9.42081494140625,-0.9838409423828125,0.0130767822265625,0.167388916015625
1768416589969816000,9.430816162109375,-0.98785400390625,0.010650634765625,0.166259765625
1768416589979818000,9.44081787109375,-0.9928741455078125,0.0119171142578125,0.1694793701171875
1768416589989819100,9.450819091796875,-0.995697021484375,0.0114288330078125,0.1756744384765625
1768416589999820000,9.460820068359375,-0.9917449951171875,0.00787353515625,0.18536376953125
1768416590009822200,9.470822265625,-0.9835357666015625,0.00360107421875,0.188629150390625
1768416590019823000,9.480822998046875,-0.9871368408203125,0.0058441162109375,0.183563232421875
1768416590029824000,9.490823974609375,-0.9953460693359375,0.0114288330078125,0.1778411865234375
1768416590039825000,9.500824951171875,-0.9904327392578125,0.0084686279296875,0.174163818359375
1768416590049827000,9.5108271484375,-0.974609375,0.0017547607421875,0.16998291015625
1768416590059828000,9.520827880859375,-0.9704437255859375,0.0022125244140625,0.16900634765625
1768416590069828900,9.530828857421875,-0.985809326171875,0.0107421875,0.1686859130859375
1768416590079831000,9.5408310546875,-0.9912261962890625,0.0109710693359375,0.1679840087890625
1768416590089832200,9.550832275390626,-0.9827117919921875,0.005706787109375,0.1702423095703125
1768416590099833000,9.5608330078125,-0.9779052734375,0.0006866455078125,0.170440673828125
1768416590109834000,9.570833984375,-0.98614501953125,-0.0005950927734375,0.1683502197265625
1768416590119836200,9.580836181640626,-0.996337890625,-0.0023956298828125,0.167816162109375
1768416590129837000,9.590837158203126,-0.9989013671875,-0.002105712890625,0.1696624755859375
1768416590139838000,9.600837890625,-0.988922119140625,-0.0067291259765625,0.1699676513671875
1768416590149840100,9.610840087890624,-0.97930908203125,-0.00958251953125,0.1663818359375
1768416590159841000,9.620841064453124,-0.9862060546875,-0.0013275146484375,0.1620330810546875
1768416590169842000,9.630842041015624,-0.985748291015625,0.0019683837890625,0.1541595458984375
1768416590179843000,9.640843017578124,-0.986114501953125,0.0034942626953125,0.15057373046875
1768416590189845000,9.650844970703124,-0.984588623046875,0.0063018798828125,0.1522216796875
1768416590199846100,9.66084619140625,-0.9850006103515625,0.00726318359375,0.15313720703125
1768416590209847000,9.670846923828124,-0.988983154296875,0.007110595703125,0.1527862548828125
1768416590219849200,9.68084912109375,-0.9985809326171875,0.0074615478515625,0.1520233154296875
1768416590229850000,9.69085009765625,-0.9912261962890625,0.00567626953125,0.151611328125
1768416590239851000,9.70085107421875,-0.9828948974609375,0.0010833740234375,0.1504058837890625
1768416590249852000,9.710851806640624,-0.9873199462890625,0.009918212890625,0.1495208740234375
1768416590259854000,9.72085400390625,-0.99053955078125,0.0099945068359375,0.1504058837890625
1768416590269855000,9.73085498046875,-0.9869232177734375,0.0064849853515625,0.1512298583984375
1768416590279855900,9.74085595703125,-0.9892730712890625,0.0023040771484375,0.15594482421875
1768416590289858000,9.750858154296875,-1.0007171630859375,-0.004669189453125,0.1582183837890625
1768416590299859000,9.76085888671875,-1.00335693359375,-0.007476806640625,0.158538818359375
1768416590309860000,9.770860107421875,-1.00103759765625,-0.0028533935546875,0.1585845947265625
1768416590319861000,9.780861083984375,-0.9959259033203125,0.0005340576171875,0.155059814453125
1768416590329863200,9.79086328125,-0.98614501953125,0.0052337646484375,0.1536102294921875
1768416590339864000,9.800864013671875,-0.9749755859375,0.009124755859375,0.1533050537109375
1768416590349865000,9.810864990234375,-0.9604644775390625,0.009002685546875,0.154266357421875
1768416590359867100,9.8208671875,-0.9622039794921875,0.00030517578125,0.1615142822265625
1768416590369868000,9.830867919921875,-0.97662353515625,-0.00396728515625,0.1762542724609375
1768416590379869000,9.840868896484375,-0.9941253662109375,-0.0096893310546875,0.1953125
1768416590389869800,9.850869873046875,-1.0060577392578125,-0.01226806640625,0.2135162353515625
1768416590399872000,9.8608720703125,-1.0078125,-0.0146331787109375,0.2188568115234375
1768416590409873000,9.870872802734375,-1.0038604736328125,-0.0079803466796875,0.2056884765625
1768416590419874000,9.8808740234375,-0.9960479736328125,-0.0047760009765625,0.1871490478515625
1768416590429876000,9.8908759765625,-0.9863433837890625,0.0047760009765625,0.165374755859375
1768416590439877000,9.900877197265626,-0.9618377685546875,0.0154571533203125,0.1443939208984375
1768416590449878000,9.9108779296875,-0.945648193359375,0.019683837890625,0.1328277587890625
1768416590459879000,9.92087890625,-0.9453887939453125,0.02099609375,0.1322479248046875
1768416590469881000,9.930881103515626,-0.9541778564453125,0.014923095703125,0.1383819580078125
