time,seconds_elapsed,z,y,x
1768416594436638700,13.897638671875,0.0322071561217308,-0.1333081262548454,0.07104922021329403
1768416594446640600,13.907640625,0.03847147721350193,-0.18619676281223072,0.06857654648944735
1768416594456641800,13.917641845703125,0.0013537526965141295,-0.18827764247320591,0.053319648385792964
1768416594466642700,13.927642578125,-0.026661796954274175,-0.18293882046220822,0.0016774316929280757
1768416594476643800,13.937643798828125,-0.07340192081928253,-0.17960211378755048,-0.052932256503403184
1768416594486645800,13.947645751953125,-0.07716682631075382,-0.16146184226730836,-0.06349865870326757
1768416594496646700,13.957646728515625,-0.04592822296023369,-0.14550620304346085,-0.07506693142205477
1768416594506647600,13.9676474609375,0.004957914668321609,-0.12537810044055803,-0.1328580261334777
1768416594516648700,13.977648681640625,0.000754033237695694,-0.10714450634736566,-0.1827498920276761
1768416594526650600,13.987650634765625,-0.026771102547645566,-0.09668298929408192,-0.21961349565312266
1768416594536651500,13.997651611328125,-0.006608604484796524,-0.047044367508590215,-0.20234686516225336
1768416594546652700,14.007652587890625,-0.02376549099087715,-0.03589984576036222,-0.14795754171833395
1768416594556654600,14.017654541015625,-0.103427641248703,-0.044074973476096055,-0.08234203699156642
1768416594566655700,14.02765576171875,-0.1914396867007017,-0.04999430792194325,-0.052982233124971384
1768416594576656600,14.03765673828125,-0.19284078567028046,-0.08331892833285964,-0.058018473726511
1768416594586657800,14.04765771484375,-0.009321955096721648,-0.1208727244458627,-0.06503156735897064
1768416594596659700,14.05765966796875,0.1900976244419813,-0.13728577944785356,-0.1102628940962255
1768416594606660600,14.06766064453125,0.14406009588837623,-0.08778925128048286,-0.13687179181948303
1768416594616661800,14.077661865234376,0.005328501546382904,-0.016604632051335645,-0.10314517104551195
1768416594626663700,14.08766357421875,0.03411971174478531,-0.012123102723108604,-0.118086573459208
1768416594636664600,14.09766455078125,0.0956932476043701,-0.02638459658124484,-0.12148980603143572
1768416594646665500,14.10766552734375,0.015218027397990226,-0.03158974574259482,-0.10814590194225311
1768416594656667000,14.1176669921875,-0.0922474910646677,-0.06058320964798331,-0.05444383011013269
1768416594666668500,14.12766845703125,-0.12136837160885333,-0.09803837682525626,-0.004318155460059643
1768416594676669700,14.137669677734374,-0.12069383334815502,-0.10424538737237453,0.052215778797119854
1768416594686670800,14.1476708984375,-0.04684299971759319,-0.11295775007023476,0.0855513544268906
1768416594696672800,14.1576728515625,-0.003131283763051033,-0.08875723779611289,0.08281579198315739
1768416594706673700,14.167673583984374,0.047670098191499706,-0.08546986842220648,0.05888473516702652
1768416594716674800,14.1776748046875,0.06353519132137299,-0.06647293440685607,0.008079846081137657
1768416594726675700,14.18767578125,-0.018012626552581786,-0.011730906801437959,-0.030456805323064325
1768416594736677600,14.197677734375,-0.1085299328237772,0.04115062416172586,-0.000653641603142023
1768416594746678500,14.207678466796875,-0.1284101068139076,0.07883679621643386,0.03957636971548199
1768416594756679700,14.2176796875,-0.1035100588351488,0.08959394434858113,0.07395984696298837
1768416594766681600,14.227681640625,-0.046159109106659886,0.09937966276584193,0.06916252968385815
1768416594776682500,14.2376826171875,0.022118308305740356,0.061031903263553976,0.05692322583571076
1768416594786684000,14.247683837890625,0.0833808785200119,0.0021675806968938557,-0.004583674528449774
1768416594796684800,14.257684814453125,0.07866963208913802,-0.026922046192502602,-0.054462096419185396
1768416594806686700,14.267686767578125,0.03353051367998123,-0.0044607605348341165,-0.11153934377282858
1768416594816687600,14.2776875,0.007760112607479095,0.049082978930417444,-0.15991203727573156
1768416594826688800,14.287688720703125,-0.011225742891430855,0.09245391862327232,-0.16630685287937522
1768416594836689700,14.297689697265625,0.0028711715221405028,0.10266581743019633,-0.1657012882016599
1768416594846691600,14.307691650390625,0.027371406528353688,0.08395711663854308,-0.13745046849027276
1768416594856692700,14.317692626953125,0.11173720443248748,0.06773098991024308,-0.12066504564508795
1768416594866693600,14.327693603515625,0.16947510765194893,0.014395997824845835,-0.18082228496596217
1768416594876695600,14.337695556640625,0.13240765201747418,-0.02158988225115463,-0.20710282751768827
1768416594886696700,14.34769677734375,0.0980599767357111,0.012556909296801312,-0.2127360110990703
1768416594896697900,14.35769775390625,0.13225275371670722,0.020652144743315875,-0.2199925580985844
1768416594906698800,14.36769873046875,0.19631401473879814,0.03150740122138523,-0.18014160922542213
1768416594916700700,14.37770068359375,0.19368717336654662,0.038893721213564277,-0.11322145164087415
1768416594926701800,14.387701904296875,0.10526362450420856,0.013093135065352543,-0.03504354859143495
1768416594936702700,14.39770263671875,-0.002683539995551109,-0.012003823724994435,0.03861600025072694
1768416594946704600,14.40770458984375,-0.06276888312399387,-0.030751943211583418,0.08252586912587284
1768416594956705800,14.417705810546876,-0.05996843875050544,-0.05097796236416325,0.0710483434304595
1768416594966706700,14.427706787109376,-0.03917173443734646,-0.05412708317800425,0.058350043768435715
1768416594976707600,14.43770751953125,-0.03905132292807102,-0.03579857734297402,0.0383038655616343
1768416594986709500,14.44770947265625,-0.04992050746679306,-0.008555190241616219,0.06523907262980938
1768416594996710700,14.457710693359376,-0.039868484529852866,0.013224670756841077,0.10620704283416271
1768416595006711800,14.4677119140625,-0.006316343539953232,0.008974876958411187,0.13135785070359707
1768416595016713700,14.477713623046874,-0.05040566063523292,-0.009896558380592614,0.16637728776708244
1768416595026715000,14.48771484375,-0.06751110921502113,-0.03155154175721109,0.20299480767697095
1768416595036715800,14.4977158203125,-0.06847147867977618,-0.036996500156959516,0.2347555352054536
1768416595046716700,14.507716552734376,-0.10008709864914417,-0.04360924196075648,0.18392273519933222
1768416595056718600,14.517718505859374,-0.10596154364049434,-0.03526659849127754,0.06474208289310336
1768416595066719700,14.5277197265625,-0.04236965369582176,0.001354647745657712,-0.06365311861261726
1768416595076720600,14.537720703125,0.024700141492486,0.03487454870007932,-0.12223770178928971
1768416595086721500,14.547721435546874,0.06574293049871921,0.054731935469666496,-0.1224132044866681
1768416595096723700,14.5577236328125,0.06171908181011677,0.053224709244491526,-0.12369535325169563
1768416595106724900,14.567724853515625,0.05246551577448844,0.045594296564441174,-0.15367884197458623
1768416595116725800,14.577725830078125,0.02768997095823288,0.054533042763546105,-0.16811302551850676
1768416595126727700,14.587727783203125,-0.011329787787795066,0.046127225264208385,-0.18228285903781652
1768416595136728800,14.597728759765625,-0.043221302089095116,0.026314819280663503,-0.18527765693962572
1768416595146729700,14.607729736328125,-0.04215338059663772,0.0235364588748198,-0.16927505503520368
1768416595156730600,14.617730712890625,0.0030558804392814636,-0.008509634066838771,-0.16512246540039777
1768416595166732800,14.62773291015625,0.03935761239826679,-0.05709987017740495,-0.14783070046827196
1768416595176733700,14.637733642578125,0.016753566402196884,-0.056549314489401876,-0.12692264473512768
1768416595186734600,14.647734619140625,-0.008088613909482956,-0.038276639627991244,-0.0995223043732345
1768416595196736500,14.657736572265625,-0.02083352919220924,-0.02589094044594094,-0.07494578926041721
1768416595206737700,14.667737548828125,-0.046589317217469214,-0.023498081359500066,-0.02770370722264051
1768416595216738800,14.67773876953125,-0.030723055043816564,-0.015072006523422896,0.006844166806340217
1768416595226739700,14.68773974609375,-0.031149171501398086,-0.03885691460082307,0.016225597005337475
1768416595236742000,14.697741943359375,-0.03904080153405666,-0.04164904780369252,0.04054083083346486
1768416595246742800,14.70774267578125,-0.00023731588721275328,-0.05048057076865807,0.04367109168320894
1768416595256743700,14.71774365234375,0.12555880903601646,-0.09204827869813889,0.04367985951155424
1768416595266745900,14.727745849609375,0.15541969429254532,-0.046119955273205414,0.010102145688980817
1768416595276746800,14.737746826171875,0.008571428990364074,0.027459632801078257,0.018810498932003972
1768416595286747600,14.74774755859375,-0.0671241557240486,0.08665274893068708,0.03800517487600445
1768416595296748500,14.75774853515625,-0.015787936240434647,0.045226513564819465,0.016145517506450414
1768416595306750700,14.767750732421876,0.04106207822859287,-0.005446090910909697,-0.0023278584256768227
1768416595316751400,14.77775146484375,-0.00820785637497902,-0.03073992398022674,0.00011164368093013762
1768416595326752500,14.78775244140625,-0.09166589178442955,-0.04638332805028185,-0.01764262419641018
1768416595336753700,14.797753662109375,-0.16276012018322944,-0.045924514899495984,-0.007000088020414114
1768416595346755600,14.807755615234376,-0.16352116768360137,-0.08457030750028789,-0.0012467851907014846
1768416595356756500,14.817756591796876,-0.0653296735227108,-0.09800770769235677,0.010171849924325942
1768416595366757600,14.827757568359376,0.04223755174875259,-0.08578415853576735,-0.031183658292889594
1768416595376759600,14.837759521484376,0.054741059491038316,-0.04394550644410774,-0.08604659059792756
1768416595386760400,14.847760498046876,0.08658581204116345,-0.011202946537733077,-0.11357479512318969
1768416595396761300,14.85776123046875,0.07272972064614296,0.056924522743653505,-0.12119506086856126
1768416595406762500,14.867762451171876,0.016840075641870497,0.07492292897463776,-0.09534121929630636
1768416595416764400,14.877764404296874,-0.03486030097901821,0.06761112639023922,-0.06423778663277625
1768416595426765600,14.887765625,-0.05844634374976158,0.040821109079569574,-0.05403188830837607
1768416595436766700,14.8977666015625,-0.06797112794220447,0.030446914116712284,-0.024404373416304588
1768416595446768600,14.9077685546875,-0.08020166396200656,0.024195498172286896,-0.04210968758538365
1768416595456769500,14.91776953125,-0.05249415734708309,0.014916021377267314,-0.04701674884930253
1768416595466770400,14.9277705078125,0.01833703620135784,0.00025929939015768464,-0.05337503183484077
1768416595476771600,14.937771484375,0.05373392827510833,-0.01945482471752912,-0.07271598438173532
1768416595486773500,14.9477734375,0.04458148452639579,-0.029845048366580158,-0.08041530671268701
1768416595496774400,14.9577744140625,-0.0010369418323040009,-0.02551215199511498,-0.08316226733326912
1768416595506775600,14.967775634765625,-0.01202887596786022,-0.020587874734913927,-0.06888707374334335
1768416595516776400,14.9777763671875,-0.056357262516021724,-0.008975781140709295,-0.06633066725879908
1768416595526778400,14.9877783203125,-0.06001753858923912,0.009149767734436317,-0.05845043540298939
1768416595536779500,14.997779541015625,-0.023044190979003905,0.0014742098715621976,-0.07137187629640102
1768416595546780700,15.00778076171875,-0.005121580797433853,0.002405672902241349,-0.08507277712970972
1768416595556782600,15.017782470703125,0.021296470528841017,-0.009779215611238031,-0.09497545472383499
1768416595566783500,15.027783447265625,0.0021849428236484524,-0.010280908922525122,-0.08645400235503911
1768416595576784600,15.03778466796875,0.025277064597606657,-0.020608269068971275,-0.09822714999616146
1768416595586785500,15.04778564453125,0.061788639914989466,-0.049613971401425074,-0.09840440625920892
1768416595596787500,15.057787353515625,0.04394610923230648,-0.011876589749287814,-0.05428352498188615
1768416595606788600,15.06778857421875,-0.012296586993336677,0.022142556831007822,0.0027944530241191387
1768416595616789500,15.07778955078125,-0.018088029876351355,0.04853093453822657,0.0547996578104794
1768416595626791400,15.08779150390625,-0.021565935119986532,0.07002338429689407,0.05699906755089759
1768416595636792300,15.097792236328125,-0.020149638581275938,0.0425238578768447,0.04154328587427735
1768416595646793700,15.107793701171875,-0.020424363869428634,0.02508245534095913,0.00544087587967515
1768416595656794600,15.117794677734375,-0.007872340810298918,-0.01583820512294769,0.007821925797313452
1768416595666796500,15.127796630859375,-0.03286123611629009,-0.024767571572354062,0.0042046120829880235
1768416595676797700,15.137797607421875,-0.025596213549375534,-0.05107137170208152,0.012985153779387474
1768416595686798600,15.147798583984375,-0.0356318698734045,-0.08330620584860443,0.05359744241386652
1768416595696799500,15.157799560546875,-0.037357963013648986,-0.08402939642346463,0.05317381017431617
1768416595706801400,15.167801513671876,-0.035111060869693754,-0.06229068485272582,0.037901422240585084
1768416595716802600,15.177802490234376,-0.03473345972895622,-0.028090605914685873,0.004748363570868969
1768416595726803500,15.187803466796876,-0.045640638190507885,0.010273447135277091,-0.015671470253914594
1768416595736805400,15.197805419921876,-0.04211187954246998,0.01667071042433381,-0.040068829407542944
1768416595746806500,15.207806640625,0.02189326737821102,0.014554558520577847,-0.060862318850308655
1768416595756807700,15.2178076171875,0.04159107053875923,-0.001298273349343799,-0.07294146370068193
1768416595766808600,15.22780859375,-0.007106032612919807,-0.014896841752761973,-0.06520385518595576
1768416595776810500,15.237810546875,-0.016772271102666853,-0.014422264777263626,-0.05178308646827936
1768416595786811600,15.247811767578124,-0.002509352472424507,-0.011560815498116425,-0.054014498782157895
