time,seconds_elapsed,z,y,x
1768416594216610600,13.677610595703126,0.007784068584442139,0.06704778224229813,-0.02288305014371872
1768416594226611700,13.68761181640625,-0.013611562550067902,0.06822916120290756,-0.049563515931367874
1768416594236613600,13.697613525390626,-0.024698834866285324,0.050558824092149734,-0.05417051911354065
1768416594246614800,13.70761474609375,-0.026233429089188576,0.05501800775527954,-0.036946963518857956
1768416594256615700,13.71761572265625,-0.023518070578575134,0.08016649633646011,-0.02162473276257515
1768416594266616600,13.727616455078126,-0.01738136261701584,0.10525505244731903,-0.019365355372428894
1768416594276618800,13.73761865234375,-0.011855571530759335,0.11546348035335541,-0.02221973054111004
1768416594286619600,13.74761962890625,-0.012634205631911755,0.10887420177459717,-0.013461711816489697
1768416594296620500,13.75762060546875,-0.015438779257237911,0.09736108779907227,-0.0021398155950009823
1768416594306622700,13.767622802734374,-0.021568650379776955,0.08127579838037491,0.00424592150375247
1768416594316623600,13.77762353515625,-0.018497759476304054,0.07346155494451523,0.016088198870420456
1768416594326624500,13.78762451171875,-0.008428064174950123,0.07175848633050919,0.0291752889752388
1768416594336625700,13.797625732421874,0.006718131713569164,0.07817696779966354,0.03515142202377319
1768416594346627800,13.8076279296875,0.022530581802129745,0.09217618405818939,0.03415483236312866
1768416594356628700,13.817628662109374,0.03355926647782326,0.10392951220273972,0.024772783741354942
1768416594366629600,13.827629638671874,0.0373634435236454,0.1039748266339302,0.012282620184123516
1768416594376631800,13.8376318359375,0.03567872941493988,0.09949112683534622,0.001186825567856431
1768416594386632700,13.8476328125,0.031693778932094574,0.0898308977484703,0.00014216918498277664
1768416594396633600,13.857633544921875,0.025936024263501167,0.08780316263437271,0.009534073062241077
1768416594406634800,13.867634765625,0.02291692979633808,0.09438377618789673,0.022199423983693123
1768416594416636700,13.87763671875,0.022993896156549454,0.09895988553762436,0.025769656524062157
1768416594426637600,13.887637451171875,0.01881239004433155,0.08878206461668015,0.020933184772729874
1768416594436638700,13.897638671875,0.018666982650756836,0.07241081446409225,0.00873297918587923
1768416594446640600,13.907640625,0.015407286584377289,0.059836722910404205,0.00048388680443167686
1768416594456641800,13.917641845703125,0.013828298076987267,0.049959857016801834,-0.0008397041819989681
1768416594466642700,13.927642578125,0.007291299290955067,0.03931375965476036,0.003885852638632059
1768416594476643800,13.937643798828125,0.0007801367901265621,0.029308797791600227,0.008184993639588356
1768416594486645800,13.947645751953125,-0.005232015158981085,0.01725682243704796,0.008108217269182205
1768416594496646700,13.957646728515625,-0.009415042586624622,0.009665482677519321,0.008484255522489548
1768416594506647600,13.9676474609375,-0.012114141136407852,0.010023587383329868,0.005391353741288185
1768416594516648700,13.977648681640625,-0.01763300970196724,0.012244664132595062,0.00520892720669508
1768416594526650600,13.987650634765625,-0.021525366231799126,0.00790199264883995,0.010191719979047775
1768416594536651500,13.997651611328125,-0.025668978691101074,-0.0011852455791085958,0.008780510164797306
1768416594546652700,14.007652587890625,-0.026126226410269737,-0.006550273858010769,0.007525456137955189
1768416594556654600,14.017654541015625,-0.023999692872166634,-0.008282393217086792,0.012794253416359425
1768416594566655700,14.02765576171875,-0.019864939153194427,-0.009953743778169155,0.026709768921136856
1768416594576656600,14.03765673828125,-0.015821995213627815,-0.006168060004711151,0.039584290236234665
1768416594586657800,14.04765771484375,-0.012231393717229366,-0.0067205652594566345,0.03634421527385712
1768416594596659700,14.05765966796875,-0.0112012829631567,-0.009630069136619568,0.027023687958717346
1768416594606660600,14.06766064453125,-0.010043000802397728,-0.018322566524147987,0.03297184780240059
1768416594616661800,14.077661865234376,-0.006274361629039049,-0.022358587011694908,0.0431097038090229
1768416594626663700,14.08766357421875,-0.006508202292025089,-0.009394761174917221,0.030895289033651352
1768416594636664600,14.09766455078125,-0.005553725175559521,-0.004386420361697674,0.018140610307455063
1768416594646665500,14.10766552734375,-0.004728216677904129,-0.0021680681966245174,0.022018183022737503
1768416594656667000,14.1176669921875,-0.004151375964283943,0.0021236161701381207,0.026955951005220413
1768416594666668500,14.12766845703125,-0.004032990895211697,0.006212909705936909,0.026599643751978874
1768416594676669700,14.137669677734374,0.0018829551991075277,0.0008636850398033857,0.026603637263178825
1768416594686670800,14.1476708984375,0.004590521566569805,-0.014428668655455112,0.022809132933616638
1768416594696672800,14.1576728515625,0.0074358428828418255,-0.029168732464313507,0.019665271043777466
1768416594706673700,14.167673583984374,0.008037461899220943,-0.025079384446144104,0.011108936741948128
1768416594716674800,14.1776748046875,0.007609225809574127,-0.02114962227642536,0.004920549690723419
1768416594726675700,14.18767578125,0.0033308500424027443,-0.022572237998247147,0.007871419191360474
1768416594736677600,14.197677734375,0.00038273073732852936,-0.02409503236413002,0.01646064594388008
1768416594746678500,14.207678466796875,-0.0016782302409410477,-0.026926888152956963,0.0199894979596138
1768416594756679700,14.2176796875,0.0008954487275332212,-0.027189476415514946,0.019287755712866783
1768416594766681600,14.227681640625,0.0056452760472893715,-0.026339644566178322,0.021344151347875595
1768416594776682500,14.2376826171875,0.010073846206068993,-0.02681608498096466,0.020522568374872208
1768416594786684000,14.247683837890625,0.009628832340240479,-0.028934895992279053,0.01542154885828495
1768416594796684800,14.257684814453125,0.00508095184341073,-0.028872843831777573,0.01741039752960205
1768416594806686700,14.267686767578125,0.0018887557089328766,-0.024062855169177055,0.019812414422631264
1768416594816687600,14.2776875,-0.0027360899839550257,-0.019294464960694313,0.02242843620479107
1768416594826688800,14.287688720703125,-0.008124575950205326,-0.008697515353560448,0.027480393648147583
1768416594836689700,14.297689697265625,-0.010076407343149185,-0.001087266718968749,0.02914034202694893
1768416594846691600,14.307691650390625,-0.007821142673492432,-0.00025410461239516735,0.029454294592142105
1768416594856692700,14.317692626953125,-0.007132981903851032,-0.0015151111874729395,0.02311037853360176
1768416594866693600,14.327693603515625,-0.007946101017296314,0.0015355003997683525,0.011792536824941635
1768416594876695600,14.337695556640625,-0.01114429160952568,0.012548736296594143,0.005732247140258551
1768416594886696700,14.34769677734375,-0.012964164838194847,0.020957347005605698,0.005929742008447647
1768416594896697900,14.35769775390625,-0.013400656171143055,0.03128322213888168,0.001031922409310937
1768416594906698800,14.36769873046875,-0.011917607858777046,0.032032258808612823,-0.007316898554563522
1768416594916700700,14.37770068359375,-0.011390035971999168,0.026625778526067734,-0.014510628767311573
1768416594926701800,14.387701904296875,-0.011445373296737671,0.019196663051843643,-0.016630830243229866
1768416594936702700,14.39770263671875,-0.01059609092772007,0.016391290351748466,-0.013336766511201859
1768416594946704600,14.40770458984375,-0.007682323455810547,0.02162344753742218,-0.010799083858728409
1768416594956705800,14.417705810546876,-0.0032023543026298285,0.031109096482396126,-0.01348142046481371
1768416594966706700,14.427706787109376,-0.0030131859239190817,0.03666989877820015,-0.013455992564558983
1768416594976707600,14.43770751953125,-0.005635334178805351,0.034528184682130814,-0.012182734906673431
1768416594986709500,14.44770947265625,-0.006106133572757244,0.02581627294421196,-0.009140046313405037
1768416594996710700,14.457710693359376,-0.00941670872271061,0.015680547803640366,-0.009291313588619232
1768416595006711800,14.4677119140625,-0.008711309172213078,0.0009422875009477139,-0.006782074458897114
1768416595016713700,14.477713623046874,-0.009557128883898258,-0.007387015037238598,-0.004807073622941971
1768416595026715000,14.48771484375,-0.010349874384701252,-0.008807528764009476,0.004184460733085871
1768416595036715800,14.4977158203125,-0.008514956571161747,-0.004540878348052502,0.004906177520751953
1768416595046716700,14.507716552734376,-0.004520280286669731,0.00937296636402607,0.004882663954049349
1768416595056718600,14.517718505859374,-0.003818537574261427,0.015128590166568756,0.004367342218756676
1768416595066719700,14.5277197265625,-0.00639715138822794,0.004536123014986515,0.0006633936427533627
1768416595076720600,14.537720703125,-0.008680278435349464,-0.007366076111793518,0.0020913807675242424
1768416595086721500,14.547721435546874,-0.008945319801568985,-0.019839830696582794,-0.0002574683167040348
1768416595096723700,14.5577236328125,-0.008350635878741741,-0.023646816611289978,-0.004157135263085365
1768416595106724900,14.567724853515625,-0.006338146515190601,-0.01956285536289215,-0.005268592853099108
1768416595116725800,14.577725830078125,-0.003652881132438779,-0.010405576787889004,-0.007382343988865614
1768416595126727700,14.587727783203125,-0.0027144565246999264,0.004958671517670155,-0.005512263625860214
1768416595136728800,14.597728759765625,-0.0006449141073971987,0.018120547756552696,-0.0024331165477633476
1768416595146729700,14.607729736328125,-0.0011317464523017406,0.02204449288547039,-0.0016220971010625362
1768416595156730600,14.617730712890625,-0.0004901910433545709,0.01837518997490406,-0.009359912015497684
1768416595166732800,14.62773291015625,-0.0009264133404940367,0.014155521988868713,-0.015569381415843964
1768416595176733700,14.637733642578125,0.0011425964767113328,0.012482523918151855,-0.016904691234230995
1768416595186734600,14.647734619140625,0.003465285524725914,0.015211585909128189,-0.01430599670857191
1768416595196736500,14.657736572265625,0.0020317058078944683,0.014726091176271439,-0.011798364110291004
1768416595206737700,14.667737548828125,0.003174989251419902,0.012316664680838585,-0.009660248644649982
1768416595216738800,14.67773876953125,0.004289521835744381,0.012499623000621796,-0.01090447697788477
1768416595226739700,14.68773974609375,0.00618109991773963,0.009274164214730263,-0.00957031175494194
1768416595236742000,14.697741943359375,0.006566725671291351,0.009384417906403542,-0.007960429415106773
1768416595246742800,14.70774267578125,0.007609553635120392,0.00731050968170166,-0.010249760001897812
1768416595256743700,14.71774365234375,0.005590078886598349,0.002918690675869584,-0.021773790940642357
1768416595266745900,14.727745849609375,0.0020037933718413115,-0.009381178766489029,-0.02779518999159336
1768416595276746800,14.737746826171875,0.0017952679190784693,-0.02058989182114601,-0.01581335999071598
1768416595286747600,14.74774755859375,0.002443754579871893,-0.02256014384329319,-0.005844969302415848
1768416595296748500,14.75774853515625,0.00013639184180647135,-0.020191794261336327,-0.011644802056252956
1768416595306750700,14.767750732421876,0.0007497217156924307,-0.019003648310899734,-0.01668594218790531
1768416595316751400,14.77775146484375,-0.0012308710720390081,-0.01590452715754509,-0.013024894520640373
1768416595326752500,14.78775244140625,-0.002977838972583413,-0.010306457057595253,-0.004070471506565809
1768416595336753700,14.797753662109375,-0.006083351559937,-0.010198865085840225,0.002488361904397607
1768416595346755600,14.807755615234376,-0.008378937840461731,-0.0106370709836483,0.0031625721603631973
1768416595356756500,14.817756591796876,-0.0074130091816186905,-0.017211349681019783,-0.0022175461053848267
1768416595366757600,14.827757568359376,-0.0054436638019979,-0.01940419152379036,-0.004852864891290665
1768416595376759600,14.837759521484376,-0.005708115641027689,-0.011429889127612114,-0.010880929417908192
1768416595386760400,14.847760498046876,-0.006279417313635349,-0.004759775474667549,-0.01563381403684616
1768416595396761300,14.85776123046875,-0.011317319236695766,-0.00315575348213315,-0.015351785346865654
1768416595406762500,14.867762451171876,-0.012112284079194069,-0.005164375063031912,-0.014532999135553837
1768416595416764400,14.877764404296874,-0.012158358469605446,-0.004243986681103706,-0.009898832999169827
1768416595426765600,14.887765625,-0.013182011432945728,-0.003462775843217969,-0.00888355914503336
1768416595436766700,14.8977666015625,-0.01352555863559246,-0.0024353284388780594,-0.005933308973908424
1768416595446768600,14.9077685546875,-0.012096641585230827,-0.0022452338598668575,0.0016840188764035702
1768416595456769500,14.91776953125,-0.008525076322257519,-0.003373881336301565,0.003138637635856867
1768416595466770400,14.9277705078125,-0.006249794736504555,-0.004581082612276077,0.0007356926798820496
1768416595476771600,14.937771484375,-0.00774036580696702,-0.005880172364413738,-0.002913637086749077
1768416595486773500,14.9477734375,-0.008763635531067848,-0.010397286154329777,-0.005870139691978693
1768416595496774400,14.9577744140625,-0.009478162042796612,-0.012324082665145397,-0.006997988093644381
1768416595506775600,14.967775634765625,-0.009712239727377892,-0.018955977633595467,-0.006801354233175516
