time,seconds_elapsed,z,y,x
1767708664150027000,20.638027099609374,0.2928999662399292,-0.2559970021247864,0.0996788889169693
1767708664160028000,20.64802783203125,0.2238924205303192,-0.26909682154655457,0.15764287114143372
1767708664170028000,20.658028076171874,0.0804247111082077,-0.2739717960357666,0.09316409379243851
1767708664180029000,20.66802880859375,-0.10300787538290024,-0.2894830107688904,-0.11906182765960693
1767708664190028800,20.67802880859375,-0.30434390902519226,-0.38942480087280273,-0.3572104573249817
1767708664200030200,20.6880302734375,-0.4914984405040741,-0.500019907951355,-0.5200214385986328
1767708664210030000,20.698030029296874,-0.5593698620796204,-0.539017915725708,-0.5647338032722473
1767708664220031000,20.708031005859375,-0.43159356713294983,-0.4387364983558655,-0.5201274752616882
1767708664230031000,20.718031005859373,-0.17491331696510315,-0.2541453540325165,-0.4938332438468933
1767708664240031000,20.728031005859375,-0.004123921971768141,-0.11165674030780792,-0.47224387526512146
1767708664250031900,20.738031982421877,0.0008042576955631375,-0.21917840838432312,-0.4605395495891571
1767708664260032000,20.748031982421875,-0.062241330742836,-0.3705565929412842,-0.5564366579055786
1767708664270033000,20.758032958984376,-0.20235157012939453,-0.3862261176109314,-0.6115017533302307
1767708664280032800,20.76803271484375,-0.4050133526325226,-0.3538713753223419,-0.546629786491394
1767708664290034200,20.7780341796875,-0.5899397730827332,-0.3105292320251465,-0.45045027136802673
1767708664300034000,20.788033935546874,-0.48150700330734253,-0.3259662091732025,-0.28169623017311096
1767708664310035000,20.798034912109376,-0.3137321174144745,-0.3013215959072113,0.024252504110336304
1767708664320035000,20.80803515625,-0.21173948049545288,-0.17851752042770386,0.3158641457557678
1767708664330035000,20.818034912109376,-0.0898205041885376,-0.03401999548077583,0.42907723784446716
1767708664340035800,20.828035888671874,0.014860136434435844,0.07064524292945862,0.342623770236969
1767708664350036000,20.838035888671875,0.029187411069869995,0.1696314811706543,0.25341930985450745
1767708664360037000,20.848037109375,-0.020337069407105446,0.1624135822057724,0.27330297231674194
1767708664370037000,20.858037109375,-0.05665646493434906,0.1145392656326294,0.3863951563835144
1767708664380038100,20.8680380859375,-0.056933965533971786,0.10584324598312378,0.5461044311523438
1767708664390038000,20.8780380859375,-0.060637060552835464,0.06449349224567413,0.7343059182167053
1767708664400039000,20.888038818359377,-0.07598885893821716,-0.018235480412840843,0.8905141353607178
1767708664410039000,20.8980390625,-0.07171148806810379,-0.12442553043365479,0.9208109378814697
1767708664420039000,20.908038818359376,-0.07602154463529587,-0.19573380053043365,0.8310115337371826
1767708664430039800,20.918039794921874,-0.07933829724788666,-0.20596618950366974,0.7184909582138062
1767708664440040000,20.9280400390625,-0.03281395882368088,-0.19364354014396667,0.6497471928596497
1767708664450041000,20.938041015625,0.03258635103702545,-0.17582857608795166,0.6369046568870544
1767708664460041000,20.948041015625,0.10311617702245712,-0.10576055943965912,0.632011890411377
1767708664470042000,20.9580419921875,0.19363224506378174,-0.011023744009435177,0.619666576385498
1767708664480042000,20.9680419921875,0.30100157856941223,0.11829403042793274,0.6238019466400146
1767708664490043000,20.97804296875,0.40824902057647705,0.21706396341323853,0.6505064368247986
1767708664500043000,20.98804296875,0.48117169737815857,0.2796016335487366,0.6801987886428833
1767708664510043000,20.99804296875,0.5019131302833557,0.3202015161514282,0.7002229690551758
1767708664520044000,21.0080439453125,0.4801180958747864,0.38169869780540466,0.6934577226638794
1767708664530044200,21.018044189453125,0.42698031663894653,0.45436426997184753,0.6593958139419556
1767708664540045000,21.028045166015627,0.38388824462890625,0.47717875242233276,0.6084966659545898
1767708664550045000,21.038044921875,0.3309563398361206,0.4294772148132324,0.5727112293243408
1767708664560046000,21.048046142578126,0.27580973505973816,0.34185919165611267,0.5686722993850708
1767708664570046000,21.0580458984375,0.2010427862405777,0.2560857832431793,0.598609447479248
1767708664580045800,21.0680458984375,0.11949360370635986,0.20789296925067902,0.6068450212478638
1767708664590047000,21.078046875,0.05120161175727844,0.14576388895511627,0.5769983530044556
1767708664600046800,21.088046875,0.013719748705625534,0.1052313894033432,0.5344732999801636
1767708664610048000,21.098048095703124,-0.012479575350880623,0.07466044276952744,0.5116958618164062
1767708664620048100,21.108048095703126,-0.0377790704369545,0.04154083877801895,0.5195537805557251
1767708664630049000,21.118049072265624,-0.07834143191576004,0.028232963755726814,0.5372879505157471
1767708664640049000,21.128048828125,-0.12155523896217346,0.06524498760700226,0.5406346917152405
1767708664650050000,21.138050048828124,-0.14675167202949524,0.16060586273670197,0.5341083407402039
1767708664660050000,21.1480498046875,-0.12566982209682465,0.25992581248283386,0.5275668501853943
1767708664670049800,21.1580498046875,-0.05937015637755394,0.31718963384628296,0.5290418267250061
1767708664680051200,21.16805126953125,-0.006442031357437372,0.31280720233917236,0.553127110004425
1767708664690051000,21.178051025390626,0.030674977228045464,0.23588445782661438,0.5780305862426758
1767708664700052000,21.188052001953125,0.06964483112096786,0.15732556581497192,0.5825645327568054
1767708664710052000,21.198052001953126,0.18414051830768585,0.08553845435380936,0.566973090171814
1767708664720053000,21.208052978515624,0.3207433223724365,0.06165367737412453,0.5329344868659973
1767708664730052900,21.218052978515626,0.4120548665523529,0.11244388669729233,0.41319501399993896
1767708664740054000,21.228053955078124,0.4437633156776428,0.16765066981315613,0.19504287838935852
1767708664750054000,21.238053955078126,0.48240232467651367,0.32846567034721375,-0.008726483210921288
1767708664760053800,21.2480537109375,0.5554872155189514,0.4300260543823242,-0.11181827634572983
1767708664770055200,21.25805517578125,0.6698516011238098,0.44391658902168274,-0.02578273043036461
1767708664780055000,21.268054931640624,0.729030430316925,0.3935144543647766,0.23405571281909943
1767708664790056000,21.278055908203125,0.652752697467804,0.20166300237178802,0.4292915463447571
1767708664800056000,21.28805615234375,0.5338111519813538,0.062155984342098236,0.4879797101020813
1767708664810057000,21.298056884765625,0.44582003355026245,0.13941055536270142,0.38671913743019104
1767708664820056800,21.308056884765627,0.30203866958618164,0.30802375078201294,0.14929553866386414
1767708664830058000,21.31805810546875,0.10269572585821152,0.3687845468521118,-0.09785114228725433
1767708664840058000,21.32805810546875,-0.07036419957876205,0.2767769992351532,-0.23112164437770844
1767708664850058000,21.33805810546875,-0.20370441675186157,0.2468915432691574,-0.2565963566303253
1767708664860059100,21.34805908203125,-0.2931666374206543,0.26624470949172974,-0.23339784145355225
1767708664870059000,21.35805908203125,-0.34543123841285706,0.2910640239715576,-0.1818154901266098
1767708664880060000,21.368059814453126,-0.3659258484840393,0.31014424562454224,-0.12560707330703735
1767708664890060000,21.37806005859375,-0.37462425231933594,0.42043718695640564,-0.15221665799617767
1767708664900061000,21.38806103515625,-0.38752567768096924,0.559192955493927,-0.316549152135849
1767708664910060800,21.398060791015624,-0.3983458876609802,0.6929540634155273,-0.5324319005012512
1767708664920062000,21.40806201171875,-0.43525248765945435,0.7241281867027283,-0.6356016993522644
1767708664930062000,21.41806201171875,-0.5051902532577515,0.612861692905426,-0.5853453874588013
1767708664940062000,21.42806201171875,-0.5768268704414368,0.46917325258255005,-0.4900606870651245
1767708664950063000,21.43806298828125,-0.595405638217926,0.33604031801223755,-0.4668220281600952
1767708664960063000,21.44806298828125,-0.541242241859436,0.24844522774219513,-0.5082526206970215
1767708664970064000,21.45806396484375,-0.45766881108283997,0.23867429792881012,-0.5469110608100891
1767708664980064000,21.46806396484375,-0.35581302642822266,0.24964523315429688,-0.5589745044708252
1767708664990065000,21.47806494140625,-0.28122588992118835,0.2893790602684021,-0.5436144471168518
1767708665000065000,21.48806494140625,-0.2152295708656311,0.33971890807151794,-0.5488369464874268
1767708665010066000,21.49806591796875,-0.1922730803489685,0.32404354214668274,-0.5892161726951599
1767708665020066000,21.508066162109376,-0.19010500609874725,0.26720529794692993,-0.6853336691856384
1767708665030066000,21.51806591796875,-0.22051861882209778,0.21333125233650208,-0.7919825911521912
1767708665040067000,21.528067138671876,-0.276947557926178,0.18816331028938293,-0.8587011694908142
1767708665050067000,21.53806689453125,-0.3353613615036011,0.23710334300994873,-0.8925360441207886
1767708665060067800,21.54806787109375,-0.38087716698646545,0.3333214819431305,-0.919040858745575
1767708665070068000,21.55806787109375,-0.3834978938102722,0.3989337682723999,-0.9499878287315369
1767708665080069000,21.568069091796875,-0.35030266642570496,0.4329356551170349,-0.9665803909301758
1767708665090069000,21.578069091796873,-0.321286141872406,0.4150991141796112,-0.9655851125717163
1767708665100069000,21.588069091796875,-0.31376883387565613,0.3561348617076874,-0.925493597984314
1767708665110069800,21.59806982421875,-0.31112226843833923,0.2874486744403839,-0.8410394191741943
1767708665120069600,21.608069580078126,-0.29813453555107117,0.23443081974983215,-0.7425711154937744
1767708665130071000,21.618071044921876,-0.26150116324424744,0.1777464896440506,-0.6623021364212036
1767708665140071000,21.62807080078125,-0.20483973622322083,0.1032651960849762,-0.6255263090133667
1767708665150071800,21.63807177734375,-0.1452706903219223,0.019201718270778656,-0.6157200336456299
1767708665160072000,21.648072021484374,-0.04122369363903999,-0.05316939204931259,-0.6233208179473877
1767708665170072800,21.65807275390625,0.08480667322874069,-0.09529873728752136,-0.6299057602882385
1767708665180072700,21.66807275390625,0.18337081372737885,-0.13633131980895996,-0.5782099366188049
1767708665190072800,21.67807275390625,0.22925761342048645,-0.2137821763753891,-0.42378097772598267
1767708665200074000,21.688073974609374,0.2183367908000946,-0.31404489278793335,-0.20197224617004395
1767708665210073900,21.698073974609375,0.15043815970420837,-0.4191492199897766,-0.02486405521631241
1767708665220075000,21.708074951171874,0.04390934109687805,-0.4737471640110016,-0.0016932664439082146
1767708665230075000,21.718074951171875,-0.07021377235651016,-0.5048882961273193,-0.1228383406996727
1767708665240075800,21.72807568359375,-0.16327287256717682,-0.5599539279937744,-0.2530043125152588
1767708665250076000,21.738075927734375,-0.2119210958480835,-0.5870446562767029,-0.28239816427230835
1767708665260076800,21.748076904296877,-0.18406596779823303,-0.5858319401741028,-0.1821126788854599
1767708665270076700,21.75807666015625,-0.052393943071365356,-0.641396701335907,-0.10467834025621414
1767708665280076800,21.768076904296876,0.09883071482181549,-0.7048751711845398,-0.24594934284687042
1767708665290078000,21.778077880859374,0.19499507546424866,-0.7815651297569275,-0.5566105246543884
1767708665300077800,21.788077880859376,0.25182977318763733,-0.6405238509178162,-0.8108021020889282
1767708665310079000,21.798078857421874,0.23965035378932953,-0.5722015500068665,-0.9858284592628479
1767708665320078800,21.808078857421876,0.13140669465065002,-0.44276130199432373,-1.088995337486267
1767708665330079700,21.818079833984374,-0.05620367079973221,-0.33102089166641235,-1.0202968120574951
1767708665340079900,21.828079833984376,-0.3236100673675537,-0.3848438858985901,-0.7324280738830566
1767708665350081000,21.8380810546875,-0.5757664442062378,-0.5535923838615417,-0.4758506715297699
1767708665360081000,21.848080810546875,-0.5870881080627441,-0.5492373108863831,-0.22340215742588043
1767708665370081000,21.8580810546875,-0.4861963391304016,-0.38474878668785095,0.04689422994852066
1767708665380082000,21.86808203125,-0.3470146954059601,-0.21837066113948822,0.1845712959766388
1767708665390081800,21.878081787109377,-0.19356681406497955,-0.060460932552814484,0.17366990447044373
1767708665400083000,21.8880830078125,-0.04984773322939873,0.0097495811060071,0.12616576254367828
1767708665410082800,21.898082763671876,0.043792448937892914,0.047637127339839935,0.15490391850471497
1767708665420083700,21.908083740234375,0.08538756519556046,0.09939645975828171,0.22046828269958496
1767708665430083800,21.918083740234376,0.1557581126689911,0.11789203435182571,0.26059475541114807
1767708665440085000,21.9280849609375,0.19530178606510162,0.15372779965400696,0.34920239448547363
1767708665450084900,21.9380849609375,0.17378774285316467,0.20183324813842773,0.4927647113800049
1767708665460085000,21.9480849609375,0.12767218053340912,0.1986318677663803,0.6816416382789612
1767708665470086000,21.9580859375,0.09272614866495132,0.17032569646835327,0.8560936450958252
1767708665480085800,21.968085693359374,0.06158288195729256,0.08670404553413391,0.9579028487205505
1767708665490087000,21.9780869140625,-0.01700703240931034,-0.02692645974457264,0.9979597926139832
1767708665500086800,21.988086669921874,-0.11073379218578339,-0.12061433494091034,1.0371184349060059
1767708665510088000,21.998087890625,-0.13378523290157318,-0.18192102015018463,1.0895977020263672
1767708665520088000,22.008088134765625,-0.07172132283449173,-0.19012142717838287,1.1409286260604858
1767708665530089000,22.0180888671875,0.03151208162307739,-0.18772053718566895,1.1812318563461304
1767708665540088800,22.0280888671875,0.1581352800130844,-0.15758633613586426,1.1952733993530273
1767708665550089000,22.0380888671875,0.26578289270401,-0.08382383733987808,1.16944420337677
1767708665560089900,22.04808984375,0.3801574409008026,-0.022851504385471344,1.0974416732788086
1767708665570089700,22.05808984375,0.4746147096157074,0.06478486955165863,1.002970576286316
