time,seconds_elapsed,z,y,x
1767708686347255000,42.83525512695312,0.2322380244731903,-0.19648322463035583,0.7886086106300354
1767708686357256000,42.845255859375,0.27658259868621826,-0.1125718206167221,0.7794188261032104
1767708686367255800,42.855255859375,0.294801265001297,0.029997047036886215,0.748075544834137
1767708686377257000,42.86525708007812,0.3433765470981598,0.19361314177513123,0.6773307919502258
1767708686387256800,42.8752568359375,0.3817271292209625,0.30826622247695923,0.5777392387390137
1767708686397257000,42.88525708007813,0.37751853466033936,0.37534859776496887,0.47737428545951843
1767708686407257900,42.8952578125,0.32697945833206177,0.3689301013946533,0.3898630738258362
1767708686417257700,42.9052578125,0.2310159057378769,0.3140500783920288,0.3197108805179596
1767708686427259000,42.9152587890625,0.13877733051776886,0.18540847301483154,0.2627898156642914
1767708686437259000,42.925259033203126,0.05620654672384262,0.017364876344799995,0.21908627450466156
1767708686447260000,42.93526000976563,-0.007075219880789518,-0.09951593726873398,0.19438385963439941
1767708686457259800,42.945259765625,-0.047864992171525955,-0.18401457369327545,0.17739608883857727
1767708686467260000,42.955260009765624,-0.13652242720127106,-0.24435381591320038,0.18542525172233582
1767708686477260800,42.9652607421875,-0.2653328776359558,-0.27711549401283264,0.17084871232509613
1767708686487261000,42.975260986328124,-0.37931910157203674,-0.288104772567749,0.1156749352812767
1767708686497262000,42.985261962890625,-0.4575750231742859,-0.2658633589744568,0.026456641033291817
1767708686507262000,42.99526196289062,-0.5368576049804688,-0.24287602305412292,-0.03478354588150978
1767708686517262800,43.005262939453125,-0.5663360953330994,-0.2770608961582184,0.006560164503753185
1767708686527263000,43.01526293945312,-0.4473876357078552,-0.3323715627193451,0.1559821367263794
1767708686537263900,43.025263916015625,-0.08482460677623749,-0.27543050050735474,0.29425907135009766
1767708686547263700,43.035263671875,0.28916576504707336,-0.144484743475914,0.34752893447875977
1767708686557264000,43.04526391601563,0.4748528003692627,-0.02762310579419136,0.3026120662689209
1767708686567264800,43.0552646484375,0.45157039165496826,0.07481858134269714,0.21303769946098328
1767708686577265000,43.06526489257813,0.28439417481422424,0.16365684568881989,0.06842965632677078
1767708686587266000,43.07526611328125,0.1429089456796646,0.08888167142868042,-0.06963926553726196
1767708686597266000,43.08526586914063,0.08522248268127441,0.11270098388195038,-0.058696068823337555
1767708686607266800,43.09526684570312,0.13309280574321747,0.2269151657819748,0.1495966762304306
1767708686617267000,43.10526684570313,0.23185880482196808,0.23377494513988495,0.33933892846107483
1767708686627266800,43.115266845703125,0.38382595777511597,0.18416345119476318,0.44600358605384827
1767708686637267700,43.12526782226563,0.5218647718429565,0.1598634272813797,0.5163486003875732
1767708686647267800,43.135267822265625,0.49959543347358704,0.09053442627191544,0.4925417900085449
1767708686657269000,43.14526904296875,0.3729610741138458,0.02539350651204586,0.40336450934410095
1767708686667268900,43.155268798828125,0.3197833299636841,-0.017106017097830772,0.25361815094947815
1767708686677270000,43.16527001953125,0.33536040782928467,-0.025981266051530838,0.052080243825912476
1767708686687270000,43.175269775390625,0.3000098764896393,0.09047530591487885,-0.11348874121904373
1767708686697270800,43.18527075195313,0.1891944259405136,0.2780390679836273,-0.1525261551141739
1767708686707271000,43.19527099609375,0.05426403880119324,0.38035160303115845,-0.10038492828607559
1767708686717270800,43.20527075195312,-0.09383062273263931,0.46427658200263977,-0.12073653936386108
1767708686727271700,43.215271728515624,-0.20629484951496124,0.5835422873497009,-0.3127344846725464
1767708686737271800,43.22527172851562,-0.2649349868297577,0.7316787242889404,-0.5545849204063416
1767708686747273000,43.23527294921875,-0.3025723695755005,0.7833102345466614,-0.6703717112541199
1767708686757272800,43.24527294921875,-0.3583245873451233,0.6981234550476074,-0.6485007405281067
1767708686767274000,43.25527392578125,-0.4263521134853363,0.5002529621124268,-0.5920324325561523
1767708686777273900,43.26527392578125,-0.44841745495796204,0.2862392067909241,-0.5611557364463806
1767708686787274000,43.27527392578125,-0.41800230741500854,0.14239123463630676,-0.5604875683784485
1767708686797275000,43.28527490234375,-0.2972830832004547,0.0672735795378685,-0.5500466227531433
1767708686807274800,43.29527465820313,-0.13682176172733307,0.030370954424142838,-0.5185068249702454
1767708686817276000,43.30527587890625,-0.03127243369817734,0.013422598131000996,-0.4635990858078003
1767708686827276000,43.31527612304688,-0.0062850601971149445,-0.04399115964770317,-0.4376303255558014
1767708686837277000,43.32527685546875,-0.019651997834444046,-0.11801771819591522,-0.46060967445373535
1767708686847276800,43.33527685546875,-0.04938352853059769,-0.13858477771282196,-0.49123337864875793
1767708686857278000,43.34527783203125,-0.09460320323705673,-0.06929118931293488,-0.4919484257698059
1767708686867277800,43.35527783203125,-0.09920434653759003,0.012807673774659634,-0.4524194002151489
1767708686877278000,43.36527783203125,-0.04312216863036156,0.08442273736000061,-0.44993600249290466
1767708686887278800,43.37527880859375,0.010556504130363464,0.13626383244991302,-0.4839842617511749
1767708686897278700,43.38527880859375,0.03707120195031166,0.1534489393234253,-0.49474766850471497
1767708686907280000,43.39527978515625,0.060979731380939484,0.11999564617872238,-0.48989325761795044
1767708686917280000,43.405280029296875,0.07465026527643204,0.09677554666996002,-0.4921092987060547
1767708686927281000,43.41528100585938,0.08174066990613937,0.08064877241849899,-0.5150412321090698
1767708686937280800,43.42528076171875,0.07145527750253677,0.1140807643532753,-0.5506596565246582
1767708686947281000,43.43528100585937,0.04387344792485237,0.11688720434904099,-0.5720925331115723
1767708686957281800,43.44528173828125,-0.0051777176558971405,0.10508274286985397,-0.5716954469680786
1767708686967282000,43.45528198242187,-0.0657915323972702,0.045226868242025375,-0.5891860127449036
1767708686977283000,43.465282958984375,-0.11981401592493057,-0.04511474817991257,-0.6542803645133972
1767708686987283000,43.47528295898437,-0.11637401580810547,-0.09660110622644424,-0.7599801421165466
1767708686997283800,43.485283935546875,-0.04898085817694664,-0.09663572907447815,-0.8509910106658936
1767708687007284000,43.49528393554687,0.030547255650162697,-0.08162029087543488,-0.8385881185531616
1767708687017283800,43.50528393554688,0.09681522846221924,-0.13185976445674896,-0.7023288607597351
1767708687027284700,43.51528466796875,0.1339562088251114,-0.18036071956157684,-0.4990316331386566
1767708687037284900,43.52528491210938,0.14204822480678558,-0.22419820725917816,-0.2836093306541443
1767708687047285800,43.53528564453125,0.07302946597337723,-0.2930976450443268,-0.16029779613018036
1767708687057286000,43.54528588867188,-0.07388727366924286,-0.4020046889781952,-0.16022402048110962
1767708687067287000,43.555287109375,-0.2945655882358551,-0.48371368646621704,-0.23007315397262573
1767708687077287000,43.56528686523438,-0.5037339925765991,-0.5011113286018372,-0.29982292652130127
1767708687087287800,43.57528784179687,-0.5751727223396301,-0.5372754335403442,-0.32268884778022766
1767708687097288000,43.58528784179688,-0.4416072368621826,-0.5026671290397644,-0.3033771812915802
1767708687107287800,43.595287841796875,-0.17792871594429016,-0.5113548636436462,-0.31789061427116394
1767708687117288700,43.60528881835938,0.004072772338986397,-0.5566286444664001,-0.37490224838256836
1767708687127288800,43.615288818359375,0.05252845585346222,-0.6654216647148132,-0.4122770428657532
1767708687137289700,43.625289794921876,0.004568119999021292,-0.7194050550460815,-0.481818825006485
1767708687147289900,43.635289794921874,-0.17169798910617828,-0.7374069094657898,-0.5647187829017639
1767708687157290800,43.645290771484376,-0.4509866237640381,-0.7121574878692627,-0.556488037109375
1767708687167290600,43.65529052734375,-0.6130378246307373,-0.7146483659744263,-0.433024138212204
1767708687177290800,43.66529077148437,-0.5476340651512146,-0.6816368699073792,-0.2723335325717926
1767708687187292000,43.6752919921875,-0.41672027111053467,-0.6273097395896912,-0.058936022222042084
1767708687197291800,43.68529174804687,-0.3032669425010681,-0.4292016923427582,0.23409585654735565
1767708687207292700,43.695292724609374,-0.16396310925483704,-0.24879276752471924,0.4961410462856293
1767708687217292800,43.70529272460937,-0.009575928561389446,-0.1289052516222,0.5178316831588745
1767708687227293700,43.71529370117187,0.06951542943716049,0.047680970281362534,0.30987903475761414
1767708687237293800,43.7252939453125,0.1197141483426094,0.1958150416612625,0.13915123045444489
1767708687247293700,43.73529370117188,0.17360641062259674,0.3121595084667206,0.15094690024852753
1767708687257294600,43.74529467773438,0.21226805448532104,0.380044549703598,0.3130023777484894
1767708687267295000,43.755294921875,0.18693207204341888,0.32003313302993774,0.4943023920059204
1767708687277295900,43.7652958984375,0.14427408576011658,0.12452860921621323,0.6001729369163513
1767708687287295700,43.775295654296876,0.10756348073482513,-0.05588856711983681,0.6217591762542725
1767708687297296600,43.78529663085938,0.022418489679694176,-0.2629051208496094,0.6869967579841614
1767708687307296800,43.795296875,-0.06246497482061386,-0.350493848323822,0.7100866436958313
1767708687317297700,43.80529760742188,-0.12541250884532928,-0.4475996196269989,0.7064423561096191
1767708687327297800,43.8152978515625,-0.1613665223121643,-0.5162737369537354,0.693829357624054
1767708687337297700,43.825297607421874,-0.15222415328025818,-0.4637996256351471,0.666181743144989
1767708687347298800,43.835298828125,-0.07744099199771881,-0.37227874994277954,0.629343569278717
1767708687357299000,43.845298828125,0.04234559088945389,-0.2939741015434265,0.6092479228973389
1767708687367299800,43.8552998046875,0.15238447487354279,-0.23666714131832123,0.6098412275314331
1767708687377299700,43.8652998046875,0.2190694957971573,-0.15929511189460754,0.6312599778175354
1767708687387300600,43.875300537109375,0.25556865334510803,-0.06920330226421356,0.646831750869751
1767708687397300700,43.88530078125,0.2807845175266266,0.01992390677332878,0.6124487519264221
1767708687407300600,43.89530053710938,0.28320854902267456,0.1235690787434578,0.5295232534408569
1767708687417301800,43.9053017578125,0.2740107774734497,0.2114560604095459,0.45329052209854126
1767708687427302000,43.91530200195312,0.2446851134300232,0.2899188995361328,0.4232868254184723
1767708687437302800,43.925302734375,0.20302368700504303,0.3175848722457886,0.4396500885486603
1767708687447303000,43.93530297851562,0.14489300549030304,0.2948438823223114,0.4600459039211273
1767708687457303800,43.9453037109375,0.10282251983880997,0.23716621100902557,0.44858017563819885
1767708687467303700,43.9553037109375,0.07724098861217499,0.18509981036186218,0.41727447509765625
1767708687477303800,43.9653037109375,0.03705921769142151,0.09645942598581314,0.38305923342704773
1767708687487304700,43.9753046875,-0.03472042828798294,-0.015366439707577229,0.3619193136692047
1767708687497304600,43.9853046875,-0.11034275591373444,-0.08858552575111389,0.3587384521961212
1767708687507306000,43.99530590820312,-0.1768898218870163,-0.1396191418170929,0.34852123260498047
1767708687517305900,44.00530590820313,-0.20257946848869324,-0.13054576516151428,0.3146359622478485
1767708687527306800,44.015306640625,-0.22413323819637299,-0.11036725342273712,0.27511706948280334
1767708687537307000,44.02530688476563,-0.2677643299102783,-0.17539073526859283,0.26254162192344666
1767708687547307800,44.03530786132813,-0.2758091986179352,-0.26803091168403625,0.3220166563987732
1767708687557307600,44.0453076171875,-0.08528054505586624,-0.25420352816581726,0.4912155270576477
1767708687567307800,44.055307861328124,0.21145498752593994,-0.10563215613365173,0.6500267386436462
1767708687577308700,44.06530859375,0.4328547418117523,0.014289457350969315,0.641447126865387
1767708687587308800,44.075308837890624,0.5440848469734192,0.0011941614793613553,0.5005466938018799
1767708687597310000,44.08531005859375,0.48202604055404663,0.023299196735024452,0.32121291756629944
1767708687607309800,44.095309814453124,0.3260641396045685,0.09548391401767731,0.16730856895446777
1767708687617310700,44.105310791015626,0.21047334372997284,0.17321838438510895,0.060208212584257126
1767708687627310800,44.115310791015624,0.1251952052116394,0.11141946911811829,0.033239979296922684
1767708687637310700,44.12531079101562,0.060085173696279526,-0.10423426330089569,0.15774568915367126
1767708687647311600,44.1353115234375,-0.002170742489397526,-0.284858375787735,0.4327690005302429
1767708687657311700,44.14531176757812,0.00021598236344289035,-0.22876793146133423,0.6170064806938171
1767708687667313000,44.15531298828125,0.17992210388183594,0.04728415980935097,0.5719303488731384
1767708687677312800,44.16531274414063,0.3000152111053467,0.11611621826887131,0.500239372253418
1767708687687314000,44.17531396484375,0.15064063668251038,0.025287779048085213,0.45826131105422974
1767708687697313800,44.18531372070313,-0.02618206851184368,-0.008827047422528267,0.37783491611480713
1767708687707313700,44.195313720703126,-0.08501902222633362,0.03674896061420441,0.22395533323287964
1767708687717314800,44.20531469726563,-0.08066155761480331,0.12614355981349945,0.17610418796539307
1767708687727314700,44.215314697265626,-0.08100217580795288,0.21699516475200653,0.2715662717819214
1767708687737315600,44.22531567382813,-0.1021929457783699,0.3032972812652588,0.2867758274078369
1767708687747316000,44.23531591796875,-0.13227148354053497,0.3913658857345581,0.075287826359272
1767708687757316900,44.24531689453125,-0.11998845636844635,0.49835440516471863,-0.23273098468780518
1767708687767316700,44.255316650390625,-0.0423453263938427,0.6274785399436951,-0.39623787999153137
1767708687777316900,44.26531689453125,0.03453267738223076,0.6056792736053467,-0.3638772964477539
1767708687787317800,44.27531787109375,0.012299276888370514,0.37986451387405396,-0.2836000323295593
